timestamp,sensor_id,city,actual,pollution_event_actual,prediction_gru,prediction_lightgbm,prediction_lstm,prediction_random_forest,prediction_tft,prediction_xgboost,prediction_prophet,prediction_persistence,prediction_weighted,prediction_stacking_original,prediction_stacking_advanced
2026-08-20 21:45:00+00:00,2,Nablus,25.45,True,25.00464630126953,34.48342844587498,26.11665344238281,27.85508685660572,30.7421932220459,31.464207,13.47655315880689,24.41,30.59292785038856,30.06204821183563,30.077505038579226
2026-08-20 21:45:00+00:00,4,Nablus,26.36,True,23.18220329284668,34.28293873386038,23.633899688720703,27.90356722188907,32.88175582885742,30.339304,12.6349317728001,22.16,32.62438007661832,32.25931227051946,32.047921418777015
2026-08-20 21:45:00+00:00,5,Nablus,44.3,True,26.604717254638672,37.881941374891056,27.091854095458984,33.77123293934391,35.371726989746094,35.08127,18.372999368560112,26.75,35.28898035383121,34.68013639882862,34.391881951827344
2026-08-20 22:00:00+00:00,1,Tulkarem,18.81,True,17.92253875732422,27.46458518236556,19.56342315673828,25.280843401210355,17.377302169799805,24.98169,14.68994800012852,17.82,17.78592065141772,18.008146870208655,17.749324218533957
2026-08-20 22:00:00+00:00,2,Nablus,23.77,True,24.65453720092773,34.61819351164121,26.531707763671875,27.93403534494416,29.36078834533692,32.77783,13.30710512926822,25.01,29.287024240413,28.8028161297672,28.806273610495143
2026-08-20 22:00:00+00:00,4,Nablus,24.49,True,22.67663955688477,33.35717299735374,24.070964813232425,27.33903355615028,30.651596069335938,30.080883,12.618844450291974,23.51,30.48033432415481,30.17116500665228,29.98957362136035
2026-08-20 22:00:00+00:00,5,Nablus,45.98,True,26.111980438232425,37.412177588182175,26.757061004638672,32.95468081197754,33.69727325439453,34.264698,17.867158094624095,25.75,33.65888071775849,33.09556386786024,32.842993182259434
2026-08-20 22:15:00+00:00,1,Tulkarem,17.61,True,18.1018295288086,26.871807148535503,20.244741439819336,25.112937987459247,17.45238494873047,25.214222,14.677082735046334,17.47,17.848440774769376,18.0490218994058,17.816987474185854
2026-08-20 22:15:00+00:00,2,Nablus,22.21,True,24.6442813873291,34.02904029584285,26.73482131958008,28.60289554688733,29.28329467773437,32.780746,13.11341809507181,25.23,29.248117577798972,28.77858339466712,28.740772968749692
2026-08-20 22:15:00+00:00,4,Nablus,24.75,True,23.09733009338379,32.899089960536344,24.49241065979004,27.13852574722686,30.76104164123535,30.86279,12.559119563186622,24.78,30.57375509449555,30.21808002092513,30.088591047281675
2026-08-20 22:15:00+00:00,5,Nablus,45.19,True,25.95525360107422,37.692738247114384,26.58558654785156,33.52573922533771,34.45426177978516,34.14847,17.28091720999371,27.44,34.406256529323706,33.86397840247827,33.54498253319724
2026-08-20 22:30:00+00:00,1,Tulkarem,20.23,True,18.36272048950196,26.84681417053921,20.60120391845703,24.84107154692285,17.418127059936523,26.025717,14.634998624132184,18.05,17.801898361508528,17.971522136242235,17.783066354444827
2026-08-20 22:30:00+00:00,2,Nablus,21.37,True,25.10045623779297,34.06306839574118,27.046875,30.12643765916171,29.1729793548584,33.089436,12.892911548512828,25.53,29.22227380062431,28.73806034481175,28.65252882820111
2026-08-20 22:30:00+00:00,4,Nablus,24.4,True,22.601539611816406,31.9288717852281,23.19890213012696,27.050662097947164,30.94499969482422,30.064198,12.448021565410825,22.96,30.74365978032877,30.434106784763657,30.25720092050621
2026-08-20 22:30:00+00:00,5,Nablus,43.96,True,26.39838600158692,36.034942134906814,25.68383407592773,33.61323444344324,35.20039749145508,34.210068,16.626720061212755,28.38,35.11834007747194,34.52817792461484,34.232748922555274
2026-08-20 22:45:00+00:00,1,Tulkarem,21.89,True,17.599313735961914,27.13853084291596,20.34628677368164,24.484993147361656,17.588056564331055,25.784079,14.557759313406306,17.14,17.944632897883004,18.18180947540669,17.93641312332122
2026-08-20 22:45:00+00:00,2,Nablus,21.24,True,26.08519744873047,34.1117523344399,27.710044860839844,30.83123798446828,28.95298385620117,33.17542,12.643669957573229,27.19,29.05009087791631,28.48354343373029,28.456134701428542
2026-08-20 22:45:00+00:00,4,Nablus,21.75,True,23.46074104309082,31.549375286491813,23.841941833496094,26.99877855199122,31.17150115966797,30.435122,12.279569725305704,24.54,30.95576854991257,30.55820213155565,30.465297200125057
2026-08-20 22:45:00+00:00,5,Nablus,41.18,True,26.61135482788086,35.9497108483396,24.078109741210938,33.24019464698584,35.918983459472656,34.200245,15.919525945354762,28.15,35.78048824763227,35.15649689067093,34.89112018417944
2026-08-20 23:00:00+00:00,1,Tulkarem,21.19,True,16.97629165649414,27.125518535197035,20.00015640258789,23.822652925404707,17.065242767333984,25.715086,14.440476731144456,17.14,17.41460548938656,17.704612132673816,17.449240511568927
2026-08-20 23:00:00+00:00,2,Nablus,21.71,True,27.116989135742188,29.52419180040814,29.33298110961914,30.388221460119148,26.90859031677246,30.507793,12.364786662958435,30.6,27.088489624279585,26.426197433243622,26.56989333296752
2026-08-20 23:00:00+00:00,4,Nablus,21.27,True,24.69581794738769,33.261853110907786,28.57115364074707,28.73168707754718,28.428905487060547,30.25331,12.050081553471884,51.6,28.44455950215885,27.978840517438115,27.955224803986354
2026-08-20 23:00:00+00:00,5,Nablus,38.02,True,27.343624114990234,31.698149985639294,24.76359939575196,32.260372857870564,34.58610534667969,30.683945,15.176107685673678,30.85,34.4658633879929,33.76002863380847,33.655307264297534
2026-08-20 23:15:00+00:00,1,Tulkarem,18.07,True,17.272748947143555,25.832140895485782,20.03325653076172,22.86869650765803,17.33791160583496,25.279097,14.27970043940017,17.34,17.62385696406964,17.863738562899762,17.69195371448409
2026-08-20 23:15:00+00:00,2,Nablus,23.37,True,28.399715423583984,29.0765745244059,29.92183303833008,30.678765635678907,26.311668395996094,30.109468,12.05665386420883,30.9,26.53745030702922,25.75797345267745,26.02282198980672
2026-08-20 23:15:00+00:00,4,Nablus,21.1,True,24.075244903564453,31.70587722066185,24.436676025390625,28.363695679095024,27.7978515625,29.47368,11.758589645224164,35.08,27.827106089930894,27.42054016936304,27.370965608960887
2026-08-20 23:15:00+00:00,5,Nablus,29.58,True,27.91084289550781,30.00577285925177,23.891143798828125,30.95523164768277,34.98351287841797,31.072662,14.414257637137409,30.68,34.775247986537444,33.98460687962168,34.00980081802382
2026-08-20 23:30:00+00:00,1,Tulkarem,16.53,True,18.42331886291504,24.97902502754762,20.008588790893555,22.73029145536384,17.6673641204834,24.42411,14.073717448579515,17.64,17.92912092285178,18.04959884601211,17.994084788614202
2026-08-20 23:30:00+00:00,2,Nablus,24.3,True,29.123096466064453,28.532701939287737,30.888086318969727,31.975967663389124,25.807971954345703,29.637287,11.721170497060651,32.75,26.126861546676626,25.304707042135284,25.57039396606553
2026-08-20 23:30:00+00:00,4,Nablus,23.67,True,26.9793701171875,33.59234277638035,27.71810531616211,28.630048583854872,26.92485618591309,30.320002,11.40709675246761,35.31,27.01301579792906,26.32989744561526,26.569489293252367
2026-08-20 23:30:00+00:00,5,Nablus,27.77,True,29.084379196166992,29.22262088195052,25.268741607666016,30.65215916241568,34.825984954833984,30.076832,13.651947530815288,34.61,34.61019530967371,33.698307694452176,33.862106394896614
2026-08-20 23:45:00+00:00,1,Tulkarem,16.05,True,17.662017822265625,24.11283159639632,19.250507354736328,22.96751002718334,18.000213623046875,24.388792,13.822740031619135,16.17,18.257026240957664,18.455221816535957,18.302629635852927
2026-08-20 23:45:00+00:00,2,Nablus,25.8,True,29.258628845214844,28.296394262768263,30.79163932800293,31.73934909329935,25.41563415527344,29.638723,11.361845346476496,30.93,25.742574538135152,24.9052850822834,25.207080796862098
2026-08-20 23:45:00+00:00,4,Nablus,23.91,True,26.88047409057617,33.84436754339565,28.17490005493164,28.611028959035256,26.28305625915528,30.252188,11.000644346458806,35.4,26.403414038285025,25.734560181359825,25.97838862489007
2026-08-20 23:45:00+00:00,5,Nablus,25.76,True,28.79619789123535,29.01877499739524,24.496978759765625,30.74265776585093,34.265167236328125,30.127907,12.906490147823098,35.55,34.0830510900125,33.20575238839349,33.346527798199155
2026-08-21 00:00:00+00:00,1,Tulkarem,16.48,True,14.782859802246094,21.525501842446467,16.6823673248291,19.41093202838617,14.213726043701172,22.098078,13.528966908548483,15.91,14.48242514400795,14.925361575426187,14.785125417898048
2026-08-21 00:00:00+00:00,2,Nablus,24.68,True,27.1367416381836,24.58685616700165,27.59607696533203,21.663587341668105,21.18435859680176,24.787445,10.983780182691548,30.19,21.20913505033587,20.417317708750865,21.223009319660694
2026-08-21 00:00:00+00:00,4,Nablus,23.84,True,22.107574462890625,26.90116120164347,23.460912704467773,21.62430400286813,21.262081146240234,24.795692,10.547182388071228,32.54,21.280808315410223,20.98691979442492,21.294228337062496
2026-08-21 00:00:00+00:00,5,Nablus,27.94,True,29.001522064208984,26.74352211893429,23.11791610717773,21.855394207952543,28.28335952758789,25.66282,12.193750455081233,36.9,27.95102932876975,26.92453732575828,27.761059190565103
2026-08-21 00:15:00+00:00,1,Tulkarem,17.22,True,13.164998054504396,21.43413031545823,15.209153175354004,19.249030111985867,14.588335037231444,21.84592,13.19651208037551,15.4,14.829296156933273,15.426871958801794,15.128628554700988
2026-08-21 00:15:00+00:00,2,Nablus,23.6,True,25.776865005493164,24.836378464515963,24.5689754486084,21.58435693534604,20.98757743835449,25.022247,10.593526513099954,28.81,21.018431346087933,20.361546951966595,21.041130868480472
2026-08-21 00:15:00+00:00,4,Nablus,24.09,True,23.27310371398925,26.31071330565405,22.37436485290528,21.57195876477289,20.87990379333496,24.506565,10.05724162856667,33.06,20.915683508192554,20.507930785845176,20.94188240218642
2026-08-21 00:15:00+00:00,5,Nablus,27.59,True,29.11902236938477,27.290731575424928,22.51182556152344,21.80052846721181,27.53192138671875,25.772768,11.52745052957484,39.07,27.235604456907957,26.20201620336043,27.06869606192476
2026-08-21 00:30:00+00:00,1,Tulkarem,17.66,True,12.340435028076172,21.20301136691307,14.71798324584961,19.090188223720347,15.245368957519531,22.108253,12.83120495095277,15.53,15.4441487404865,16.115547238317035,15.73219989191772
2026-08-21 00:30:00+00:00,2,Nablus,22.52,True,25.734161376953125,24.65258097085057,23.096229553222656,21.6965936361927,20.65623664855957,25.051472,10.198819087760237,30.32,20.71002381562561,20.06206022969444,20.73703224913512
2026-08-21 00:30:00+00:00,4,Nablus,22.63,True,23.993572235107425,26.02075614775627,21.40521240234375,21.40589495130925,20.495704650878903,24.48398,9.54342358802676,31.51,20.542762111282485,20.06312179826302,20.58668008670937
2026-08-21 00:30:00+00:00,5,Nablus,27.67,True,29.398860931396484,28.458544387597986,21.656036376953125,21.68849517797019,26.562931060791016,26.588366,10.9186065833133,40.37,26.310919395277548,25.254634241401448,26.17552266569013
2026-08-21 00:45:00+00:00,1,Tulkarem,19.37,True,12.47317886352539,20.98970074484388,14.837512969970703,18.882108815197675,15.8136568069458,21.753162,12.440274529044643,15.78,15.972297872237688,16.62218441320268,16.253627962037548
2026-08-21 00:45:00+00:00,2,Nablus,24.8,True,26.52716827392578,24.938689436091167,22.44058418273925,22.07545294015073,20.189477920532227,25.234842,9.80819889405192,32.57,20.2869841176054,19.57120279040633,20.310580651237643
2026-08-21 00:45:00+00:00,4,Nablus,21.89,True,25.31903839111328,26.222800704445635,21.96457290649414,21.94664733226164,19.978900909423828,24.118849,9.019736443021287,33.51,20.08063474391229,19.483855954992528,20.115566041849043
2026-08-21 00:45:00+00:00,5,Nablus,26.19,True,28.89392852783203,26.7689335718509,19.913599014282227,22.060717212618297,25.68472671508789,26.150347,10.375128068853044,38.51,25.497362947770167,24.505074554993207,25.370176375209414
2026-08-21 01:00:00+00:00,1,Tulkarem,20.1,True,12.685020446777344,20.020871000509576,14.870895385742188,18.78432584976512,15.966851234436035,20.2236,12.031938810942997,15.93,16.112516597037974,16.73831075453483,16.39382559468782
2026-08-21 01:00:00+00:00,2,Nablus,27.96,True,24.81191062927246,22.609733601363377,19.2313175201416,21.206202150334,20.25278091430664,23.266714,9.430547323903369,28.68,20.30207344361736,19.739111392029518,20.361262249184104
2026-08-21 01:00:00+00:00,4,Nablus,21.6,True,25.265888214111328,21.72562692934625,21.35993385314941,21.2156205076429,19.794076919555664,22.181158,8.500816480114374,32.76,19.86757169430415,19.263167870667424,19.938995083921164
2026-08-21 01:00:00+00:00,5,Nablus,25.11,True,29.245792388916016,24.850796811247427,20.010557174682617,21.02957937591795,25.033597946166992,23.276545,9.901598739546888,40.86,24.826587450410635,23.78409999065144,24.76163205559514
2026-08-21 01:15:00+00:00,1,Tulkarem,21.51,True,13.015331268310549,19.818392817778363,14.973677635192873,18.904178298653346,16.173315048217773,20.03967,11.614927297427124,16.03,16.314502544079044,16.908297199493582,16.584974673278012
2026-08-21 01:15:00+00:00,2,Nablus,22.7,True,24.803730010986328,22.308656669451832,19.19087791442871,21.718514916254463,20.238420486450195,23.634792,9.074560807903554,29.69,20.314942379719277,19.76291429517638,20.352521742066724
2026-08-21 01:15:00+00:00,4,Nablus,21.69,True,24.54218864440918,21.51048725387244,19.8302001953125,21.253323861206542,19.33519744873047,22.186846,8.001083690842849,30.15,19.43436589478124,18.905990640134675,19.51681379131558
2026-08-21 01:15:00+00:00,5,Nablus,25.03,True,29.111801147460938,25.017678953369533,19.230154037475582,20.76386948036268,24.033117294311523,23.33161,9.49924828238315,39.93,23.86409494867494,22.83722687136818,23.83811970276357
2026-08-21 01:30:00+00:00,1,Tulkarem,20.62,True,13.138171195983888,21.33388728569524,15.192962646484377,19.04039756798303,16.366947174072266,20.718216,11.1979695412344,15.96,16.50516638602489,17.087974856196453,16.76445221462892
2026-08-21 01:30:00+00:00,2,Nablus,23.89,True,25.271053314208984,23.1389908085252,19.370210647583008,21.88213064342853,19.87288284301757,23.75814,8.74820093437862,31.48,19.976762327081644,19.384282168963047,20.01738600112904
2026-08-21 01:30:00+00:00,4,Nablus,22.03,True,25.10054397583008,21.452540206084088,19.49764633178711,21.388767604450564,18.877853393554688,22.02751,7.533885882980583,30.35,19.007669373795487,18.42994321541092,19.096901273226337
2026-08-21 01:30:00+00:00,5,Nablus,23.67,True,24.554988861083984,23.8324028773744,17.78943634033203,20.810887895253888,23.14024353027344,22.613245,9.166111508924288,35.07,23.01981425245212,22.452954517688653,23.016421683406232
2026-08-21 01:45:00+00:00,1,Tulkarem,20.68,True,13.44473648071289,21.842017150410104,15.442667961120604,19.18343788894454,16.529071807861328,20.982176,10.789285263117646,15.92,16.66630434780175,17.220256812032282,16.914979051568054
2026-08-21 01:45:00+00:00,2,Nablus,24.37,True,24.700294494628903,22.961419496647057,18.67928695678711,21.855211785595543,19.71506118774414,23.553982,8.458158416373344,30.78,19.82570843587289,19.290550086011194,19.87183695969063
2026-08-21 01:45:00+00:00,4,Nablus,21.33,True,25.35277366638184,22.585952766939528,18.47389030456543,21.52698552342383,18.53960609436035,21.667812,7.110687865620758,29.68,18.6940556519168,18.09652992951029,18.78667080527529
2026-08-21 01:45:00+00:00,5,Nablus,22.3,True,23.85181427001953,22.946204791206885,16.529903411865234,20.48073480087108,22.23165702819824,21.580748,8.897360768912534,31.11,22.141133152758957,21.64445003728698,22.17695668046424
2026-08-21 02:00:00+00:00,1,Tulkarem,21.05,True,13.454301834106444,20.23776314273145,15.441984176635742,17.459676920899483,16.873584747314453,19.022215,10.396111735108311,15.96,16.903886113125854,17.42060880138047,17.217108007698158
2026-08-21 02:00:00+00:00,2,Nablus,22.92,True,25.4685287475586,21.946187483252302,19.38881492614746,19.129556509490808,20.30240821838379,21.945238,8.209369957820932,33.62,20.241770983703947,19.57265782565556,20.3887895467128
2026-08-21 02:00:00+00:00,4,Nablus,21.38,True,21.2451400756836,21.577179214712885,16.504138946533203,17.982399149046454,19.258691787719727,20.24062,6.740360649045076,28.79,19.19270658629607,18.92829075460453,19.417757016736594
2026-08-21 02:00:00+00:00,5,Nablus,21.72,True,22.829858779907227,20.441591240234576,16.77850914001465,17.173376003969416,22.74302291870117,18.796173,8.685786992773169,31.77,22.45506836784733,21.99135498624623,22.61886115743346
2026-08-21 02:15:00+00:00,1,Tulkarem,20.71,True,13.806835174560549,20.41442022059163,15.456156730651855,17.64704880759927,17.123371124267578,19.34736,10.024301777605704,15.6,17.15044561828929,17.633957167449914,17.448736804042948
2026-08-21 02:15:00+00:00,2,Nablus,23.12,True,26.0901107788086,21.875614826626748,19.78721809387207,18.87805938547285,20.19520378112793,21.668013,8.004624983013759,34.08,20.12710651595708,19.392173496862256,20.28788142740648
2026-08-21 02:15:00+00:00,4,Nablus,20.66,True,22.106098175048828,21.8966034449685,18.13470268249512,18.46022808099413,18.750581741333008,20.344995,6.4286202236041845,34.71,18.735570258714517,18.39883566406639,18.954097187098327
