timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T02:45:00Z,1,Tulkarem,pm25,3h,16.05,20.87346202468327,16.5259375,15.849605058448924,test,final_test,lightgbm,4.82346202468327,-4.82346202468327,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,3h,25.8,28.050429169898763,22.89677083333333,23.525358619495037,test,final_test,lightgbm,2.250429169898762,-2.250429169898762,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,3h,23.91,29.044662181749267,21.449895833333333,21.838472274203454,test,final_test,lightgbm,5.134662181749267,-5.134662181749267,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,3h,25.76,27.84343241810937,25.05645833333333,23.9766147646725,test,final_test,lightgbm,2.0834324181093677,-2.0834324181093677,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,3h,16.48,19.93786984897176,16.5634375,15.797971888043604,test,final_test,lightgbm,3.457869848971761,-3.457869848971761,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,3h,24.68,22.45663694295824,22.9884375,23.459439594006795,test,final_test,lightgbm,2.223363057041759,2.223363057041759,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,3h,23.84,22.936912523104024,21.5465625,22.067095199976148,test,final_test,lightgbm,0.9030874768959762,0.9030874768959762,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,3h,27.94,24.36459882778799,25.200208333333336,24.203861876674715,test,final_test,lightgbm,3.575401172212011,3.575401172212011,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,3h,17.22,19.65782801928887,16.5925,16.064186310006512,test,final_test,lightgbm,2.4378280192888724,-2.4378280192888724,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,3h,23.6,22.32680460646939,23.0534375,23.591511205605634,test,final_test,lightgbm,1.2731953935306102,1.2731953935306102,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,3h,24.09,23.445357679932048,21.655625,22.04845889209788,test,final_test,lightgbm,0.6446423200679519,0.6446423200679519,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,3h,27.59,24.646974064058952,25.350104166666664,24.20988093060841,test,final_test,lightgbm,2.9430259359410478,2.9430259359410478,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,3h,17.66,18.1424567982412,16.62375,16.17187226468048,test,final_test,lightgbm,0.48245679824119847,-0.48245679824119847,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,3h,22.52,23.35080013839532,23.1040625,23.472529092457236,test,final_test,lightgbm,0.8308001383953219,-0.8308001383953219,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,3h,22.63,23.485998592330585,21.735,22.40158535301801,test,final_test,lightgbm,0.855998592330586,-0.855998592330586,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,3h,27.67,24.09895588417632,25.500625,24.354068224965726,test,final_test,lightgbm,3.571044115823682,3.571044115823682,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,3h,19.37,19.86069084319742,16.660208333333333,16.120693282049185,test,final_test,lightgbm,0.4906908431974202,-0.4906908431974202,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,3h,24.8,23.149113333748943,23.1790625,23.20425166652479,test,final_test,lightgbm,1.6508866662510577,1.6508866662510577,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,3h,21.89,22.787446840986696,21.819166666666664,22.27241448325511,test,final_test,lightgbm,0.8974468409866958,-0.8974468409866958,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,3h,26.19,24.915075640051953,25.62833333333333,24.659877092801924,test,final_test,lightgbm,1.2749243599480486,1.2749243599480486,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,3h,20.1,19.05678776794292,16.707916666666666,16.141622763046698,test,final_test,lightgbm,1.0432122320570798,1.0432122320570798,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,3h,27.96,20.22632146273777,23.28791666666667,22.909312562688875,test,final_test,lightgbm,7.733678537262232,7.733678537262232,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,3h,21.6,20.079297638465494,21.904166666666665,22.327180125378426,test,final_test,lightgbm,1.5207023615345072,1.5207023615345072,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,3h,25.11,24.79729075926147,25.7134375,24.640427916075648,test,final_test,lightgbm,0.3127092407385277,0.3127092407385277,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,3h,21.51,18.832627603350833,16.772187499999998,16.042793717954783,test,final_test,lightgbm,2.6773723966491687,2.6773723966491687,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,3h,22.7,20.05389509483263,23.34177083333333,23.095387867608082,test,final_test,lightgbm,2.6461049051673697,2.6461049051673697,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,3h,21.69,19.678040309175316,21.9840625,22.357270698225037,test,final_test,lightgbm,2.0119596908246855,2.0119596908246855,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,3h,25.03,25.36399195464741,25.78364583333333,25.558069661622145,test,final_test,lightgbm,0.3339919546474093,-0.3339919546474093,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,3h,20.62,19.18045884807522,16.825625,16.330109475663832,test,final_test,lightgbm,1.4395411519247823,1.4395411519247823,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,3h,23.89,19.52183113490625,23.399479166666666,22.791527915810008,test,final_test,lightgbm,4.36816886509375,4.36816886509375,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,3h,22.03,20.05892096463842,22.0703125,22.333439412961454,test,final_test,lightgbm,1.97107903536158,1.97107903536158,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,3h,23.67,25.283132177934185,25.849479166666665,25.935027334178212,test,final_test,lightgbm,1.6131321779341832,-1.6131321779341832,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,3h,20.68,18.491081105443055,16.878125,16.81546115750876,test,final_test,lightgbm,2.188918894556945,2.188918894556945,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,3h,24.37,19.29038225694963,23.475625000000004,22.36284690689059,test,final_test,lightgbm,5.07961774305037,5.07961774305037,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,3h,21.33,19.359353255028054,22.144583333333333,21.944058852896912,test,final_test,lightgbm,1.970646744971944,1.970646744971944,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,3h,22.3,25.285028938687674,25.907916666666665,26.004879872882928,test,final_test,lightgbm,2.985028938687673,-2.985028938687673,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,3h,21.05,17.827540728668122,16.935729166666665,16.928133947971205,test,final_test,lightgbm,3.2224592713318785,3.2224592713318785,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,3h,22.92,19.45628700702039,23.5371875,22.413209001689456,test,final_test,lightgbm,3.4637129929796124,3.4637129929796124,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,3h,21.38,18.309364129242244,22.21604166666667,22.146960292263003,test,final_test,lightgbm,3.070635870757755,3.070635870757755,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,3h,21.72,24.835861042091082,25.944479166666664,26.199950448965946,test,final_test,lightgbm,3.1158610420910833,-3.1158610420910833,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,3h,20.71,17.106937119817623,16.996458333333333,16.74695982838315,test,final_test,lightgbm,3.603062880182378,3.603062880182378,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,3h,23.12,19.614996154558806,23.594375000000003,22.50994721222305,test,final_test,lightgbm,3.5050038454411947,3.5050038454411947,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,3h,20.66,18.554591219033334,22.28197916666667,21.815596944571045,test,final_test,lightgbm,2.105408780966666,2.105408780966666,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,3h,19.9,21.974126250540575,25.9784375,26.15931727457016,test,final_test,lightgbm,2.0741262505405764,-2.0741262505405764,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,3h,21.5,17.042959794728755,17.0690625,16.564409139533353,test,final_test,lightgbm,4.457040205271245,4.457040205271245,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,3h,25.09,19.493648063259307,23.7003125,22.78180375785173,test,final_test,lightgbm,5.596351936740692,5.596351936740692,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,3h,19.18,18.714851367779218,22.345416666666665,22.13811218833161,test,final_test,lightgbm,0.4651486322207816,0.4651486322207816,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,3h,18.59,21.621283764682197,25.99114583333333,26.22447310658348,test,final_test,lightgbm,3.031283764682197,-3.031283764682197,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,3h,22.25,17.00045072499747,17.150625,16.51796053910063,test,final_test,lightgbm,5.249549275002529,5.249549275002529,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,3h,21.53,19.255355998093048,23.765937500000003,23.01542448807873,test,final_test,lightgbm,2.274644001906953,2.274644001906953,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,3h,18.34,18.446866564208154,22.402708333333333,22.147413598155833,test,final_test,lightgbm,0.1068665642081541,-0.1068665642081541,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,3h,18.06,20.540063282598194,26.00927083333333,26.025040400370656,test,final_test,lightgbm,2.480063282598195,-2.480063282598195,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,3h,22.83,16.555420728647555,17.244270833333335,16.562585164720844,test,final_test,lightgbm,6.274579271352444,6.274579271352444,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,3h,20.64,19.84697625011662,23.82875,23.19895979294065,test,final_test,lightgbm,0.7930237498833819,0.7930237498833819,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,3h,18.4,18.32628187100227,22.457812500000003,22.324601042369952,test,final_test,lightgbm,0.07371812899772934,0.07371812899772934,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,3h,19.43,20.97866089589184,26.039479166666663,26.51959747583496,test,final_test,lightgbm,1.5486608958918389,-1.5486608958918389,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,3h,22.38,16.102841582966875,17.331770833333334,16.657707732752442,test,final_test,lightgbm,6.2771584170331245,6.2771584170331245,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,3h,20.43,19.653395842801903,23.88395833333333,23.083350678448824,test,final_test,lightgbm,0.7766041571980971,0.7766041571980971,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,3h,17.98,18.41976236001871,22.50677083333333,22.311472747761766,test,final_test,lightgbm,0.43976236001870816,-0.43976236001870816,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,3h,17.03,20.59627914715142,26.042291666666667,26.64639612020781,test,final_test,lightgbm,3.5662791471514197,-3.5662791471514197,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,3h,18.14,15.841742001700558,17.374895833333333,16.668692710729424,test,final_test,lightgbm,2.2982579982994427,2.2982579982994427,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,3h,20.15,19.45878364146191,23.935729166666665,22.88649620430891,test,final_test,lightgbm,0.6912163585380888,0.6912163585380888,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,3h,16.73,18.729744805452455,22.5403125,22.264079674102188,test,final_test,lightgbm,1.9997448054524547,-1.9997448054524547,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,3h,16.82,19.406605502657772,26.084479166666668,26.848460831931035,test,final_test,lightgbm,2.586605502657772,-2.586605502657772,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,3h,16.64,15.922717708679187,17.405833333333334,16.8746677702556,test,final_test,lightgbm,0.7172822913208137,0.7172822913208137,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,3h,19.91,19.68082644968303,23.986666666666668,23.01938278694078,test,final_test,lightgbm,0.22917355031697184,0.22917355031697184,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,3h,16.64,19.042152532867693,22.57208333333333,21.90295296843117,test,final_test,lightgbm,2.4021525328676923,-2.4021525328676923,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,3h,16.99,19.192975535964283,26.11645833333333,27.060626029699243,test,final_test,lightgbm,2.202975535964285,-2.202975535964285,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,3h,16.58,16.765588396347024,17.44625,17.036850559465673,test,final_test,lightgbm,0.1855883963470255,-0.1855883963470255,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,3h,20.55,19.63208284420066,24.0459375,23.324256540790895,test,final_test,lightgbm,0.9179171557993406,0.9179171557993406,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,3h,16.67,19.361568433379777,22.617395833333333,21.961235251100273,test,final_test,lightgbm,2.691568433379775,-2.691568433379775,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,3h,17.47,18.820832841626743,26.158541666666665,26.874231565544655,test,final_test,lightgbm,1.3508328416267439,-1.3508328416267439,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,3h,15.92,16.366183050807738,17.4746875,17.576483419867696,test,final_test,lightgbm,0.446183050807738,-0.446183050807738,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,3h,20.79,19.069785060533572,24.096041666666665,23.066165630827236,test,final_test,lightgbm,1.7202149394664268,1.7202149394664268,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,3h,17.1,19.38448160611874,22.66395833333333,22.0480339697125,test,final_test,lightgbm,2.2844816061187387,-2.2844816061187387,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,3h,19.53,18.507304474403117,26.231354166666662,26.826333724304956,test,final_test,lightgbm,1.022695525596884,1.022695525596884,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,3h,15.83,16.60572436498537,17.504375,17.31978748711907,test,final_test,lightgbm,0.7757243649853702,-0.7757243649853702,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,3h,21.69,19.294106931908825,24.16479166666667,23.238612827882992,test,final_test,lightgbm,2.3958930680911763,2.3958930680911763,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,3h,17.73,19.266571557720333,22.711354166666663,22.0706802406535,test,final_test,lightgbm,1.5365715577203325,-1.5365715577203325,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,3h,20.0,18.458413668984914,26.316145833333334,26.502986499695602,test,final_test,lightgbm,1.5415863310150861,1.5415863310150861,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,3h,15.09,16.24954624175977,17.525104166666665,17.329123264129194,test,final_test,lightgbm,1.1595462417597702,-1.1595462417597702,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,3h,22.79,19.473664509137596,24.23583333333333,23.169950077326032,test,final_test,lightgbm,3.3163354908624036,3.3163354908624036,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,3h,18.84,19.429275576958624,22.770520833333336,22.09476431495736,test,final_test,lightgbm,0.5892755769586238,-0.5892755769586238,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,3h,20.22,18.51533431136489,26.394791666666663,26.07563823095345,test,final_test,lightgbm,1.7046656886351101,1.7046656886351101,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,3h,15.57,16.987166007671757,17.547187500000003,17.497997131890706,test,final_test,lightgbm,1.4171660076717565,-1.4171660076717565,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,3h,22.64,19.96573026797861,24.29489583333334,23.234298281943666,test,final_test,lightgbm,2.67426973202139,2.67426973202139,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,3h,18.49,18.86222338189241,22.821145833333333,22.41704518833465,test,final_test,lightgbm,0.372223381892411,-0.372223381892411,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,3h,21.25,18.14903518058683,26.45927083333333,26.18921163228354,test,final_test,lightgbm,3.1009648194131714,3.1009648194131714,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,3h,15.02,17.01244515444552,17.565416666666668,17.4401095244595,test,final_test,lightgbm,1.9924451544455195,-1.9924451544455195,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,3h,21.35,19.977792259770798,24.34104166666667,23.473094362790402,test,final_test,lightgbm,1.3722077402292037,1.3722077402292037,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,3h,17.62,18.721725716071905,22.868125,22.43527581846584,test,final_test,lightgbm,1.101725716071904,-1.101725716071904,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,3h,21.35,17.7074203457677,26.52354166666667,26.453266504428782,test,final_test,lightgbm,3.6425796542323,3.6425796542323,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,3h,15.04,19.332996529110105,17.576458333333335,17.69835254955721,test,final_test,lightgbm,4.2929965291101055,-4.2929965291101055,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,3h,20.3,20.093382969749488,24.3759375,23.673744144771668,test,final_test,lightgbm,0.2066170302505128,0.2066170302505128,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,3h,16.79,18.14864639666354,22.90083333333333,22.28302208783873,test,final_test,lightgbm,1.3586463966635414,-1.3586463966635414,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,3h,20.88,17.12044036803882,26.585,26.325218972186075,test,final_test,lightgbm,3.759559631961178,3.759559631961178,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,3h,15.17,19.321869931836186,17.594270833333336,17.75205420171276,test,final_test,lightgbm,4.1518699318361865,-4.1518699318361865,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,3h,19.72,19.158871310104804,24.402083333333334,23.67607306470948,test,final_test,lightgbm,0.5611286898951953,0.5611286898951953,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,3h,16.28,17.579534065684303,22.9290625,22.66312174460732,test,final_test,lightgbm,1.299534065684302,-1.299534065684302,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,3h,20.16,16.515509318202398,26.644583333333333,26.28035613414033,test,final_test,lightgbm,3.6444906817976026,3.6444906817976026,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,3h,15.14,19.160167464594103,17.61625,17.884338471172157,test,final_test,lightgbm,4.020167464594103,-4.020167464594103,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,3h,19.27,19.055469436244103,24.42395833333333,24.053553051471216,test,final_test,lightgbm,0.21453056375589696,0.21453056375589696,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,3h,15.33,17.23572790676,22.94802083333333,22.68943430358316,test,final_test,lightgbm,1.905727906760001,-1.905727906760001,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,3h,19.35,16.351129853202135,26.685729166666665,26.399021575742655,test,final_test,lightgbm,2.9988701467978665,2.9988701467978665,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,3h,15.2,18.525556122148227,17.637083333333333,18.26556895971727,test,final_test,lightgbm,3.325556122148228,-3.325556122148228,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,3h,18.7,19.490332443876156,24.435,24.149561959094715,test,final_test,lightgbm,0.7903324438761565,-0.7903324438761565,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,3h,15.3,16.893055638686437,22.96666666666667,22.64335111718204,test,final_test,lightgbm,1.5930556386864367,-1.5930556386864367,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,3h,19.3,16.072776997725754,26.726250000000004,26.376654516469475,test,final_test,lightgbm,3.227223002274247,3.227223002274247,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,3h,15.34,19.125155258399914,17.665729166666665,17.78369538370633,test,final_test,lightgbm,3.7851552583999144,-3.7851552583999144,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,3h,18.94,19.407721843434942,24.4465625,24.103868352830478,test,final_test,lightgbm,0.4677218434349406,-0.4677218434349406,True,True
