timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T16:30:00Z,4,Nablus,pm25,1h,13.91,11.260330036426868,14.184375,13.911391061108457,oof,fold_1,lightgbm,2.649669963573132,2.649669963573132,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,1h,14.61,12.803803339254118,11.150666666666666,13.267241133747795,oof,fold_1,lightgbm,1.806196660745881,1.806196660745881,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,1h,12.95,17.93442596407647,11.857604166666668,12.143341571612739,oof,fold_1,lightgbm,4.984425964076472,-4.984425964076472,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,1h,15.58,13.07025581666701,15.878645833333332,15.689851617003447,oof,fold_1,lightgbm,2.509744183332989,2.509744183332989,True,True
2026-08-17T16:45:00Z,4,Nablus,pm25,1h,14.17,11.906289330110008,14.073333333333332,14.044654844299084,oof,fold_1,lightgbm,2.263710669889992,2.263710669889992,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,1h,14.95,12.715023699434289,11.273225806451611,13.315752702869085,oof,fold_1,lightgbm,2.2349763005657106,2.2349763005657106,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,1h,12.98,18.443161623855673,11.818020833333334,12.198476268983091,oof,fold_1,lightgbm,5.463161623855672,-5.463161623855672,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,1h,15.33,13.13455592171711,15.738437500000002,15.61678477159698,oof,fold_1,lightgbm,2.1954440782828897,2.1954440782828897,True,True
2026-08-17T17:00:00Z,4,Nablus,pm25,1h,14.01,12.222462488369306,13.963541666666666,14.146238959982524,oof,fold_1,lightgbm,1.7875375116306937,1.7875375116306937,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,1h,15.3,12.680367736314018,11.3990625,13.39468239625542,oof,fold_1,lightgbm,2.6196322636859826,2.6196322636859826,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,1h,13.13,16.883430273344313,11.773541666666668,12.1067764412249,oof,fold_1,lightgbm,3.7534302733443123,-3.7534302733443123,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,1h,15.16,13.536606579607657,15.6003125,15.593400977099122,oof,fold_1,lightgbm,1.6233934203923432,1.6233934203923432,True,True
2026-08-17T17:15:00Z,4,Nablus,pm25,1h,14.29,11.852898083434024,13.837708333333332,14.173781927236226,oof,fold_1,lightgbm,2.4371019165659753,2.4371019165659753,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,1h,16.13,12.79659784640883,11.54242424242424,13.489142063521529,oof,fold_1,lightgbm,3.3334021535911695,3.3334021535911695,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,1h,12.98,16.72973882047799,11.738229166666668,12.011747595787272,oof,fold_1,lightgbm,3.7497388204779902,-3.7497388204779902,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,1h,14.69,13.254567991141467,15.482291666666669,15.563156753639245,oof,fold_1,lightgbm,1.4354320088585322,1.4354320088585322,True,True
2026-08-17T17:30:00Z,4,Nablus,pm25,1h,14.66,11.8965537541988,13.721458333333333,14.183377055420614,oof,fold_1,lightgbm,2.7634462458012,2.7634462458012,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,1h,16.11,12.899880662548714,11.676764705882352,13.553914944544823,oof,fold_1,lightgbm,3.2101193374512853,3.2101193374512853,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,1h,13.24,16.860708739027807,11.712291666666667,11.938336481128848,oof,fold_1,lightgbm,3.6207087390278065,-3.6207087390278065,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,1h,15.06,13.78744313406942,15.381354166666666,15.578570839383682,oof,fold_1,lightgbm,1.2725568659305804,1.2725568659305804,True,True
2026-08-17T17:45:00Z,4,Nablus,pm25,1h,14.96,12.16315891022213,13.613958333333333,14.055303917817296,oof,fold_1,lightgbm,2.796841089777871,2.796841089777871,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,1h,15.53,13.113663090371817,11.786857142857144,13.586872211058783,oof,fold_1,lightgbm,2.416336909628182,2.416336909628182,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,1h,12.96,15.958486594932495,11.68625,11.874234511221852,oof,fold_1,lightgbm,2.998486594932494,-2.998486594932494,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,1h,16.5,13.509511375194979,15.290833333333332,15.448478475236364,oof,fold_1,lightgbm,2.990488624805021,2.990488624805021,True,True
2026-08-17T18:00:00Z,4,Nablus,pm25,1h,15.04,13.228788974119244,13.509895833333331,13.860655540801698,oof,fold_1,lightgbm,1.8112110258807554,1.8112110258807554,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,1h,15.5,13.198997691896587,11.89,13.64027087188116,oof,fold_1,lightgbm,2.3010023081034134,2.3010023081034134,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,1h,13.12,15.77797113014422,11.661458333333334,11.810935205429576,oof,fold_1,lightgbm,2.6579711301442206,-2.6579711301442206,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,1h,16.47,13.740065718173168,15.203020833333332,15.39722711899506,oof,fold_1,lightgbm,2.7299342818268304,2.7299342818268304,True,True
2026-08-17T18:15:00Z,4,Nablus,pm25,1h,14.79,14.057710259929653,13.413645833333334,13.852744098254655,oof,fold_1,lightgbm,0.7322897400703461,0.7322897400703461,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,1h,15.73,13.210184321634205,11.993783783783783,13.70273584023177,oof,fold_1,lightgbm,2.519815678365795,2.519815678365795,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,1h,13.08,16.047452361150853,11.642395833333332,11.680762371347075,oof,fold_1,lightgbm,2.967452361150853,-2.967452361150853,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,1h,16.2,13.173163149440901,15.1103125,15.0771423774797,oof,fold_1,lightgbm,3.026836850559098,3.026836850559098,True,True
2026-08-17T18:30:00Z,4,Nablus,pm25,1h,15.46,13.931738607691205,13.328541666666668,13.945520347808129,oof,fold_1,lightgbm,1.5282613923087958,1.5282613923087958,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,1h,16.39,13.865637060029153,12.109473684210526,13.810906547459098,oof,fold_1,lightgbm,2.524362939970848,2.524362939970848,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,1h,12.7,16.03634304120772,11.623645833333333,11.649964393765059,oof,fold_1,lightgbm,3.3363430412077193,-3.3363430412077193,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,1h,16.78,14.168974989811533,15.018229166666666,14.964123493662681,oof,fold_1,lightgbm,2.6110250101884684,2.6110250101884684,True,False
2026-08-17T18:45:00Z,4,Nablus,pm25,1h,15.47,14.15539741636438,13.245,13.659700180848303,oof,fold_1,lightgbm,1.3146025836356205,1.3146025836356205,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,1h,16.25,13.952585332806157,12.215641025641023,13.825294744409941,oof,fold_1,lightgbm,2.297414667193843,2.297414667193843,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,1h,13.21,16.13707175481147,11.6146875,11.645927019032358,oof,fold_1,lightgbm,2.927071754811468,-2.927071754811468,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,1h,17.55,14.23317974016891,14.927395833333334,15.029435032776,oof,fold_1,lightgbm,3.31682025983109,3.31682025983109,False,True
2026-08-17T19:00:00Z,4,Nablus,pm25,1h,16.42,14.081399030849918,13.180833333333332,13.546848572474042,oof,fold_1,lightgbm,2.338600969150084,2.338600969150084,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,1h,16.57,14.134946284485778,12.3245,13.820831736947218,oof,fold_1,lightgbm,2.435053715514222,2.435053715514222,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,1h,13.53,16.407987852728763,11.61,11.650171643600807,oof,fold_1,lightgbm,2.8779878527287632,-2.8779878527287632,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,1h,17.12,15.32747052944521,14.846666666666666,15.006348062985058,oof,fold_1,lightgbm,1.7925294705547916,1.7925294705547916,False,True
2026-08-17T19:15:00Z,4,Nablus,pm25,1h,17.43,14.166875544202535,13.1153125,13.284934680259598,oof,fold_1,lightgbm,3.263124455797465,3.263124455797465,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,1h,17.41,14.204849003491855,12.448536585365853,13.937835279004156,oof,fold_1,lightgbm,3.205150996508145,3.205150996508145,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,1h,13.48,17.36989087303319,11.601770833333331,11.641656816676814,oof,fold_1,lightgbm,3.8898908730331883,-3.8898908730331883,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,1h,15.79,15.267108580319025,14.749375,14.910319738015371,oof,fold_1,lightgbm,0.522891419680974,0.522891419680974,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,1h,15.76,16.23807330251414,13.014270833333336,13.287343965660785,oof,fold_1,lightgbm,0.47807330251414193,-0.47807330251414193,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,1h,15.98,14.935688538051746,12.532619047619049,13.996039957915066,oof,fold_1,lightgbm,1.0443114619482543,1.0443114619482543,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,1h,13.75,17.12581804243769,11.595104166666667,11.644011400832357,oof,fold_1,lightgbm,3.3758180424376896,-3.3758180424376896,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,1h,15.22,15.72371525628404,14.644791666666668,14.943706754053137,oof,fold_1,lightgbm,0.503715256284039,-0.503715256284039,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,1h,13.59,14.502887832636882,12.888958333333331,13.058886263932385,oof,fold_1,lightgbm,0.9128878326368817,-0.9128878326368817,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,1h,16.62,15.11627408608997,12.627674418604652,14.060587100901095,oof,fold_1,lightgbm,1.5037259139100314,1.5037259139100314,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,1h,13.95,15.171791622629557,11.597812500000002,11.672104450711657,oof,fold_1,lightgbm,1.2217916226295582,-1.2217916226295582,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,1h,15.28,16.605284681084125,14.530833333333334,14.79475700912543,oof,fold_1,lightgbm,1.325284681084126,-1.325284681084126,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,1h,13.75,16.617003319339123,12.764583333333333,13.081183829284162,oof,fold_1,lightgbm,2.8670033193391227,-2.8670033193391227,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,1h,17.31,15.60889458340846,12.734090909090908,14.196268036523268,oof,fold_1,lightgbm,1.7011054165915382,1.7011054165915382,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,1h,15.06,14.298333707007135,11.620625,11.539353669596535,oof,fold_1,lightgbm,0.7616662929928655,0.7616662929928655,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,1h,16.65,16.381110852200397,14.437083333333332,14.743593479216583,oof,fold_1,lightgbm,0.2688891477996016,0.2688891477996016,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,1h,14.78,17.125297663462693,12.6484375,13.111422511664285,oof,fold_1,lightgbm,2.345297663462693,-2.345297663462693,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,1h,21.2,17.18126536122258,12.922222222222222,14.249543100513854,oof,fold_1,lightgbm,4.0187346387774205,4.0187346387774205,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,1h,15.19,13.706221955639878,11.655104166666668,11.538335957286403,oof,fold_1,lightgbm,1.4837780443601218,1.4837780443601218,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,1h,16.6,15.887071831258838,14.3640625,14.590684857281499,oof,fold_1,lightgbm,0.712928168741163,0.712928168741163,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,1h,15.21,17.126891198646153,12.569166666666666,13.045511725089062,oof,fold_1,lightgbm,1.9168911986461517,-1.9168911986461517,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,1h,18.83,16.71867511129599,13.050652173913043,14.28851617929314,oof,fold_1,lightgbm,2.111324888704008,2.111324888704008,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,1h,15.13,13.961326968146338,11.686875,11.54769153388081,oof,fold_1,lightgbm,1.168673031853663,1.168673031853663,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,1h,18.48,15.383288427492479,14.335729166666669,14.519754167762997,oof,fold_1,lightgbm,3.0967115725075214,3.0967115725075214,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,1h,14.93,15.248909900810677,12.527708333333337,12.951259250472637,oof,fold_1,lightgbm,0.31890990081067727,-0.31890990081067727,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,1h,17.08,17.264050255039496,13.136382978723404,14.373139910075622,oof,fold_1,lightgbm,0.184050255039498,-0.184050255039498,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,1h,14.56,14.1147746689519,11.721354166666666,11.530429748771438,oof,fold_1,lightgbm,0.4452253310480998,0.4452253310480998,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,1h,23.91,16.125936795652503,14.356875,14.378873656577026,oof,fold_1,lightgbm,7.784063204347497,7.784063204347497,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,1h,14.61,13.492288929431583,12.466458333333334,12.842635354508117,oof,fold_1,lightgbm,1.1177110705684168,1.1177110705684168,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,1h,17.4,17.97207706059534,13.225208333333333,14.439236361209357,oof,fold_1,lightgbm,0.5720770605953405,-0.5720770605953405,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,1h,15.32,15.282929380496292,11.764583333333334,11.661411618503577,oof,fold_1,lightgbm,0.03707061950370871,0.03707061950370871,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,1h,19.85,17.454549800744722,14.32625,14.31774611156459,oof,fold_1,lightgbm,2.3954501992552792,2.3954501992552792,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,1h,14.63,14.508121477785282,12.404166666666669,12.632999934518034,oof,fold_1,lightgbm,0.12187852221471829,0.12187852221471829,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,1h,16.99,20.288701690273037,13.30204081632653,14.60833803706417,oof,fold_1,lightgbm,3.298701690273038,-3.298701690273038,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,1h,15.48,15.522155718752055,11.7753125,11.629125047355737,oof,fold_1,lightgbm,0.04215571875205448,-0.04215571875205448,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,1h,17.23,17.522662412440827,14.3153125,14.34890530908728,oof,fold_1,lightgbm,0.29266241244082636,-0.29266241244082636,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,1h,14.47,15.280533932950084,12.33125,12.622754944881681,oof,fold_1,lightgbm,0.8105339329500829,-0.8105339329500829,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,1h,16.78,19.49475042743836,13.3716,14.631092737142318,oof,fold_1,lightgbm,2.714750427438357,-2.714750427438357,False,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,1h,17.82,14.925136822638695,11.808541666666668,11.590889002098793,oof,fold_1,lightgbm,2.894863177361305,2.894863177361305,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,1h,16.29,19.935121616520693,14.294583333333334,14.26229222725884,oof,fold_1,lightgbm,3.6451216165206937,-3.6451216165206937,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,1h,14.0,14.79649214028098,12.245104166666666,12.510076797398145,oof,fold_1,lightgbm,0.7964921402809804,-0.7964921402809804,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,1h,16.45,16.440831567354852,13.431960784313723,14.609787701209376,oof,fold_1,lightgbm,0.009168432645147107,0.009168432645147107,False,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,1h,17.54,15.088762833515348,11.848333333333334,11.565799522890766,oof,fold_1,lightgbm,2.451237166484651,2.451237166484651,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,1h,15.88,20.24948825237877,14.277187499999998,14.67856760120106,oof,fold_1,lightgbm,4.369488252378771,-4.369488252378771,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,1h,14.09,14.290661286816208,12.206874999999998,12.39338037992077,oof,fold_1,lightgbm,0.20066128681620832,-0.20066128681620832,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,1h,16.7,16.49041186202766,13.494807692307692,14.645463120244873,oof,fold_1,lightgbm,0.20958813797233944,0.20958813797233944,False,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,1h,16.44,15.762874470274863,11.8821875,11.703368410877665,oof,fold_1,lightgbm,0.6771255297251386,0.6771255297251386,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,1h,15.46,18.659775852301856,14.248333333333331,14.476211248267058,oof,fold_1,lightgbm,3.1997758523018547,-3.1997758523018547,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,1h,14.07,14.249397426097744,12.2046875,12.350689460177454,oof,fold_1,lightgbm,0.17939742609774356,-0.17939742609774356,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,1h,17.02,16.17199555577043,13.56132075471698,14.698489334343233,oof,fold_1,lightgbm,0.84800444422957,0.84800444422957,False,False
2026-08-17T22:30:00Z,1,Tulkarem,pm25,1h,15.68,16.86664479567704,11.918854166666668,11.739778240877566,oof,fold_1,lightgbm,1.18664479567704,-1.18664479567704,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,1h,15.11,16.83758971828011,14.203854166666668,14.404387008599501,oof,fold_1,lightgbm,1.727589718280111,-1.727589718280111,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,1h,14.05,14.122540940794721,12.201875,12.272565495794066,oof,fold_1,lightgbm,0.0725409407947204,-0.0725409407947204,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,1h,16.59,16.508865216636078,13.617407407407407,14.719397654146709,oof,fold_1,lightgbm,0.08113478336392177,0.08113478336392177,False,False
2026-08-17T22:45:00Z,1,Tulkarem,pm25,1h,15.59,16.25101060885254,11.954895833333332,11.66926256774318,oof,fold_1,lightgbm,0.6610106088525391,-0.6610106088525391,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,1h,15.72,15.883219414564733,14.17875,14.390082909380782,oof,fold_1,lightgbm,0.16321941456473255,-0.16321941456473255,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,1h,14.56,13.688040157970233,12.2046875,12.219958072969044,oof,fold_1,lightgbm,0.8719598420297672,0.8719598420297672,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,1h,17.04,16.233567069518806,13.679636363636364,14.702669713054837,oof,fold_1,lightgbm,0.8064329304811935,0.8064329304811935,False,False
2026-08-17T23:00:00Z,1,Tulkarem,pm25,1h,16.57,15.903742807482447,12.002604166666666,11.67157579153419,oof,fold_1,lightgbm,0.6662571925175538,0.6662571925175538,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,1h,15.9,15.149243133432261,14.155208333333333,14.367154830406234,oof,fold_1,lightgbm,0.7507568665677393,0.7507568665677393,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,1h,14.68,13.520719658786835,12.216145833333334,12.151845746047046,oof,fold_1,lightgbm,1.1592803412131651,1.1592803412131651,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,1h,17.57,16.408180260511745,13.749107142857143,14.909570130972533,oof,fold_1,lightgbm,1.161819739488255,1.161819739488255,False,False
2026-08-17T23:15:00Z,1,Tulkarem,pm25,1h,15.62,16.011514327342287,12.044583333333334,11.781816812164775,oof,fold_1,lightgbm,0.3915143273422874,-0.3915143273422874,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,1h,15.95,14.877468049889943,14.133333333333333,14.295230927251955,oof,fold_1,lightgbm,1.072531950110056,1.072531950110056,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,1h,15.08,13.54247114720503,12.232395833333332,12.155804312250885,oof,fold_1,lightgbm,1.5375288527949706,1.5375288527949706,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,1h,17.52,16.545528277236144,13.815263157894735,14.955588936419893,oof,fold_1,lightgbm,0.9744717227638553,0.9744717227638553,False,False
2026-08-17T23:30:00Z,1,Tulkarem,pm25,1h,15.04,16.63383096232299,12.066770833333337,11.837754984704413,oof,fold_1,lightgbm,1.5938309623229898,-1.5938309623229898,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,1h,16.03,14.432713623106622,14.112291666666666,14.259130248640533,oof,fold_1,lightgbm,1.5972863768933792,1.5972863768933792,False,False
2026-08-17T23:30:00Z,4,Nablus,pm25,1h,14.62,13.597618935597964,12.238437499999998,12.161044522462685,oof,fold_1,lightgbm,1.022381064402035,1.022381064402035,False,False
2026-08-17T23:30:00Z,5,Nablus,pm25,1h,17.9,16.441525522371197,13.885689655172412,14.951467228613666,oof,fold_1,lightgbm,1.4584744776288012,1.4584744776288012,False,False
2026-08-17T23:45:00Z,1,Tulkarem,pm25,1h,15.14,15.91380086715128,12.0771875,11.870828809725083,oof,fold_1,lightgbm,0.7738008671512802,-0.7738008671512802,False,False
2026-08-17T23:45:00Z,2,Nablus,pm25,1h,16.13,14.985709553720932,14.0865625,14.267050105354283,oof,fold_1,lightgbm,1.1442904462790668,1.1442904462790668,False,False
2026-08-17T23:45:00Z,4,Nablus,pm25,1h,15.19,14.078028405939865,12.251041666666666,12.173595942124555,oof,fold_1,lightgbm,1.111971594060135,1.111971594060135,False,False
2026-08-17T23:45:00Z,5,Nablus,pm25,1h,18.11,16.893969921902176,13.95728813559322,14.981944027065683,oof,fold_1,lightgbm,1.2160300780978233,1.2160300780978233,False,False
2026-08-18T00:00:00Z,1,Tulkarem,pm25,1h,15.37,16.55873852522661,12.09125,12.06816972628507,oof,fold_2,lightgbm,1.1887385252266096,-1.1887385252266096,False,False
2026-08-18T00:00:00Z,2,Nablus,pm25,1h,16.01,16.724552921340738,14.060208333333334,14.133957248389379,oof,fold_2,lightgbm,0.7145529213407364,-0.7145529213407364,False,False
2026-08-18T00:00:00Z,4,Nablus,pm25,1h,14.92,14.651207896748728,12.267395833333332,12.26670041203017,oof,fold_2,lightgbm,0.2687921032512719,0.2687921032512719,False,False
