timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T02:30:00Z,1,Tulkarem,pm25,1h,22.0,16.529737988964108,15.952916666666669,15.9624896536599,test,final_test,lightgbm,5.470262011035892,5.470262011035892,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,1h,27.63,32.70747217150143,22.0415625,22.418077613403973,test,final_test,lightgbm,5.07747217150143,-5.07747217150143,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,1h,30.38,27.827840896421574,20.575104166666662,20.47632931771972,test,final_test,lightgbm,2.5521591035784255,2.5521591035784255,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,1h,42.94,32.28522419324946,23.07625,23.19660682676897,test,final_test,lightgbm,10.654775806750536,10.654775806750536,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,1h,20.46,16.989045863191883,16.0153125,15.937881994224906,test,final_test,lightgbm,3.4709541368081176,3.4709541368081176,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,1h,25.45,32.40870258108075,22.178229166666664,22.46045410138171,test,final_test,lightgbm,6.958702581080754,-6.958702581080754,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,1h,26.36,28.56119101864542,20.722395833333334,20.870501556624315,test,final_test,lightgbm,2.201191018645421,-2.201191018645421,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,1h,44.3,32.94394254867591,23.20239583333333,23.29244634659741,test,final_test,lightgbm,11.356057451324084,11.356057451324084,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,1h,18.81,17.627278152744413,16.067916666666665,15.832789289429547,test,final_test,lightgbm,1.1827218472555856,1.1827218472555856,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,1h,23.77,30.389593459597123,22.3003125,22.699536336300472,test,final_test,lightgbm,6.619593459597123,-6.619593459597123,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,1h,24.49,27.91953127469894,20.858958333333334,21.01571648998794,test,final_test,lightgbm,3.4295312746989417,-3.4295312746989417,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,1h,45.98,32.435017937925416,23.526354166666668,23.39757201690032,test,final_test,lightgbm,13.544982062074581,13.544982062074581,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,1h,17.61,20.987932561578056,16.10333333333333,15.945184962201619,test,final_test,lightgbm,3.3779325615780564,-3.3779325615780564,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,1h,22.21,28.038766402583033,22.404166666666665,22.74759967256669,test,final_test,lightgbm,5.828766402583032,-5.828766402583032,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,1h,24.75,28.948817342722037,20.9975,21.142499740938554,test,final_test,lightgbm,4.198817342722037,-4.198817342722037,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,1h,45.19,32.5292228089029,23.852708333333336,23.29959088212002,test,final_test,lightgbm,12.660777191097097,12.660777191097097,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,1h,20.23,21.208733215157935,16.185104166666665,16.042870583714596,test,final_test,lightgbm,0.9787332151579342,-0.9787332151579342,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,1h,21.37,26.11541528264712,22.476979166666663,22.666386974329352,test,final_test,lightgbm,4.745415282647119,-4.745415282647119,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,1h,24.4,29.38899425345863,21.113958333333333,21.233770385776822,test,final_test,lightgbm,4.988994253458632,-4.988994253458632,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,1h,43.96,32.50735715696205,24.143854166666667,23.636262782924966,test,final_test,lightgbm,11.45264284303795,11.45264284303795,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,1h,21.89,21.066826668734578,16.281041666666667,16.12691865019522,test,final_test,lightgbm,0.8231733312654228,0.8231733312654228,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,1h,21.24,25.50657979279235,22.55208333333333,22.70375203760332,test,final_test,lightgbm,4.266579792792353,-4.266579792792353,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,1h,21.75,26.44236179775564,21.15041666666667,21.362806054428162,test,final_test,lightgbm,4.692361797755641,-4.692361797755641,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,1h,41.18,35.351708441486636,24.422083333333333,23.820417967724744,test,final_test,lightgbm,5.828291558513364,5.828291558513364,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,1h,21.19,19.293738336423242,16.36520833333333,16.19453216211689,test,final_test,lightgbm,1.8962616635767588,1.8962616635767588,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,1h,21.71,22.32903738872938,22.620729166666667,22.69688731819277,test,final_test,lightgbm,0.6190373887293781,-0.6190373887293781,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,1h,21.27,23.63033168245764,21.1940625,21.292750963261092,test,final_test,lightgbm,2.360331682457641,-2.360331682457641,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,1h,38.02,32.40871387438993,24.663541666666664,24.035391748171005,test,final_test,lightgbm,5.6112861256100715,5.6112861256100715,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,1h,18.07,17.18570329705375,16.41479166666667,16.146094182584836,test,final_test,lightgbm,0.8842967029462514,0.8842967029462514,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,1h,23.37,21.721365440422524,22.70489583333333,22.83566647543147,test,final_test,lightgbm,1.6486345595774772,1.6486345595774772,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,1h,21.1,23.695870090208917,21.2565625,21.518262438575135,test,final_test,lightgbm,2.5958700902089156,-2.5958700902089156,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,1h,29.58,32.73168066671704,24.809479166666662,24.339849013347227,test,final_test,lightgbm,3.1516806667170414,-3.1516806667170414,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,1h,16.53,19.621278363832598,16.483958333333334,16.340639012553616,test,final_test,lightgbm,3.091278363832597,-3.091278363832597,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,1h,24.3,20.57684785681509,22.79208333333333,22.760345011871507,test,final_test,lightgbm,3.7231521431849117,3.7231521431849117,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,1h,23.67,23.656783274037178,21.35291666666667,21.637601490228626,test,final_test,lightgbm,0.013216725962823972,0.013216725962823972,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,1h,27.77,34.296216196111764,24.94239583333333,24.64876484480938,test,final_test,lightgbm,6.526216196111765,-6.526216196111765,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,1h,16.05,20.777416018127266,16.5259375,16.57325129144985,test,final_test,lightgbm,4.727416018127265,-4.727416018127265,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,1h,25.8,20.700666486045236,22.89677083333333,22.711434242950276,test,final_test,lightgbm,5.099333513954765,5.099333513954765,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,1h,23.91,21.154258216189927,21.449895833333333,21.54950031027482,test,final_test,lightgbm,2.7557417838100733,2.7557417838100733,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,1h,25.76,34.288928561331126,25.05645833333333,24.91764585371049,test,final_test,lightgbm,8.528928561331124,-8.528928561331124,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,1h,16.48,19.904964181409518,16.5634375,16.63705113698106,test,final_test,lightgbm,3.4249641814095177,-3.4249641814095177,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,1h,24.68,20.977436344283845,22.9884375,22.701230533775597,test,final_test,lightgbm,3.7025636557161548,3.7025636557161548,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,1h,23.84,20.777106120121292,21.5465625,21.631068268744837,test,final_test,lightgbm,3.0628938798787075,3.0628938798787075,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,1h,27.94,30.804149777759516,25.200208333333336,24.92300829215602,test,final_test,lightgbm,2.864149777759515,-2.864149777759515,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,1h,17.22,17.228808315323494,16.5925,16.539973628017368,test,final_test,lightgbm,0.008808315323495464,-0.008808315323495464,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,1h,23.6,21.618736981689842,23.0534375,22.79957981946143,test,final_test,lightgbm,1.981263018310159,1.981263018310159,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,1h,24.09,20.291233357891645,21.655625,21.638993851971996,test,final_test,lightgbm,3.7987666421083546,3.7987666421083546,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,1h,27.59,25.09017700516537,25.350104166666664,24.996368571803664,test,final_test,lightgbm,2.4998229948346307,2.4998229948346307,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,1h,17.66,16.07876928339213,16.62375,16.457896233648988,test,final_test,lightgbm,1.5812307166078696,1.5812307166078696,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,1h,22.52,21.939682919998127,23.1040625,22.930931570742683,test,final_test,lightgbm,0.5803170800018727,0.5803170800018727,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,1h,22.63,21.723035447166907,21.735,21.875700114009415,test,final_test,lightgbm,0.9069645528330916,0.9069645528330916,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,1h,27.67,24.24508625068344,25.500625,25.02434284500711,test,final_test,lightgbm,3.4249137493165627,3.4249137493165627,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,1h,19.37,15.75104629740982,16.660208333333333,16.468069171268994,test,final_test,lightgbm,3.618953702590181,3.618953702590181,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,1h,24.8,23.18360017250773,23.1790625,22.98637991586801,test,final_test,lightgbm,1.6163998274922697,1.6163998274922697,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,1h,21.89,21.72355756949041,21.819166666666664,21.928598828686134,test,final_test,lightgbm,0.16644243050959062,0.16644243050959062,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,1h,26.19,24.078015025612714,25.62833333333333,25.04615049254409,test,final_test,lightgbm,2.111984974387287,2.111984974387287,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,1h,20.1,16.314326106131855,16.707916666666666,16.53406507934612,test,final_test,lightgbm,3.7856738938681467,3.7856738938681467,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,1h,27.96,22.443946474865314,23.28791666666667,23.177071066931468,test,final_test,lightgbm,5.516053525134687,5.516053525134687,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,1h,21.6,22.039772471137354,21.904166666666665,22.03760912300923,test,final_test,lightgbm,0.43977247113735274,-0.43977247113735274,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,1h,25.11,25.019864113799045,25.7134375,25.240633788536304,test,final_test,lightgbm,0.09013588620095447,0.09013588620095447,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,1h,21.51,17.125935871510634,16.772187499999998,16.605444287409263,test,final_test,lightgbm,4.384064128489367,4.384064128489367,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,1h,22.7,21.82690597654885,23.34177083333333,23.128418762847133,test,final_test,lightgbm,0.8730940234511486,0.8730940234511486,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,1h,21.69,21.955481635167807,21.9840625,22.122912134728725,test,final_test,lightgbm,0.26548163516780576,-0.26548163516780576,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,1h,25.03,24.99276811230106,25.78364583333333,25.536566094537985,test,final_test,lightgbm,0.03723188769894037,0.03723188769894037,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,1h,20.62,17.135948985787728,16.825625,16.70345142225654,test,final_test,lightgbm,3.484051014212273,3.484051014212273,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,1h,23.89,21.451844755236213,23.399479166666666,23.046659332289895,test,final_test,lightgbm,2.438155244763788,2.438155244763788,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,1h,22.03,21.86414504067875,22.0703125,22.098263345385757,test,final_test,lightgbm,0.16585495932125127,0.16585495932125127,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,1h,23.67,24.665468030040437,25.849479166666665,25.681666522144475,test,final_test,lightgbm,0.9954680300404348,-0.9954680300404348,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,1h,20.68,18.648325494406922,16.878125,16.75664239970518,test,final_test,lightgbm,2.0316745055930774,2.0316745055930774,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,1h,24.37,21.554103073550085,23.475625000000004,23.19729940875138,test,final_test,lightgbm,2.8158969264499163,2.8158969264499163,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,1h,21.33,20.600109263043827,22.144583333333333,21.974725582166332,test,final_test,lightgbm,0.7298907369561718,0.7298907369561718,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,1h,22.3,23.820441195924207,25.907916666666665,25.88433194574737,test,final_test,lightgbm,1.5204411959242066,-1.5204411959242066,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,1h,21.05,19.379032578151914,16.935729166666665,16.837888042577223,test,final_test,lightgbm,1.6709674218480863,1.6709674218480863,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,1h,22.92,23.214870381866238,23.5371875,23.252634517557347,test,final_test,lightgbm,0.29487038186623593,-0.29487038186623593,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,1h,21.38,20.467048490954312,22.21604166666667,21.989705295518597,test,final_test,lightgbm,0.912951509045687,0.912951509045687,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,1h,21.72,23.054406968138032,25.944479166666664,26.051578229257558,test,final_test,lightgbm,1.3344069681380333,-1.3344069681380333,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,1h,20.71,20.49147815316731,16.996458333333333,17.12971219278743,test,final_test,lightgbm,0.21852184683269016,0.21852184683269016,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,1h,23.12,20.887908527875478,23.594375000000003,23.177142773536723,test,final_test,lightgbm,2.232091472124523,2.232091472124523,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,1h,20.66,20.391979418861453,22.28197916666667,21.99602626948419,test,final_test,lightgbm,0.268020581138547,0.268020581138547,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,1h,19.9,23.1174165905075,25.9784375,26.02037286487296,test,final_test,lightgbm,3.2174165905075007,-3.2174165905075007,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,1h,21.5,19.147983786992615,17.0690625,17.09871668035397,test,final_test,lightgbm,2.352016213007385,2.352016213007385,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,1h,25.09,21.309042764907577,23.7003125,23.328590822242692,test,final_test,lightgbm,3.7809572350924228,3.7809572350924228,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,1h,19.18,20.840969962967343,22.345416666666665,22.145148512362557,test,final_test,lightgbm,1.660969962967343,-1.660969962967343,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,1h,18.59,21.718283473181806,25.99114583333333,26.006393756698735,test,final_test,lightgbm,3.1282834731818063,-3.1282834731818063,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,1h,22.25,18.877982358353815,17.150625,17.144455086458034,test,final_test,lightgbm,3.3720176416461847,3.3720176416461847,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,1h,21.53,21.34569295151337,23.765937500000003,23.44443665400554,test,final_test,lightgbm,0.18430704848663026,0.18430704848663026,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,1h,18.34,19.5611844275222,22.402708333333333,22.147439289736965,test,final_test,lightgbm,1.2211844275222,-1.2211844275222,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,1h,18.06,21.3324277350559,26.00927083333333,25.959037041736302,test,final_test,lightgbm,3.272427735055903,-3.272427735055903,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,1h,22.83,19.39206976398976,17.244270833333335,17.18387750453499,test,final_test,lightgbm,3.4379302360102386,3.4379302360102386,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,1h,20.64,20.93231386916069,23.82875,23.52417872204935,test,final_test,lightgbm,0.29231386916069013,-0.29231386916069013,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,1h,18.4,19.456724001668153,22.457812500000003,22.339907748904043,test,final_test,lightgbm,1.0567240016681545,-1.0567240016681545,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,1h,19.43,20.442348913342858,26.039479166666663,26.06446468478237,test,final_test,lightgbm,1.0123489133428585,-1.0123489133428585,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,1h,22.38,18.92399577312207,17.331770833333334,17.188700831828367,test,final_test,lightgbm,3.45600422687793,3.45600422687793,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,1h,20.43,21.386480684913927,23.88395833333333,23.53724350608102,test,final_test,lightgbm,0.9564806849139273,-0.9564806849139273,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,1h,17.98,18.698087240815106,22.50677083333333,22.316906812667092,test,final_test,lightgbm,0.7180872408151053,-0.7180872408151053,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,1h,17.03,18.301250391888306,26.042291666666667,26.044254163976287,test,final_test,lightgbm,1.2712503918883051,-1.2712503918883051,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,1h,18.14,21.48302324750013,17.374895833333333,17.278851062298802,test,final_test,lightgbm,3.343023247500131,-3.343023247500131,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,1h,20.15,22.65133935761731,23.935729166666665,23.703063663010266,test,final_test,lightgbm,2.5013393576173115,-2.5013393576173115,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,1h,16.73,17.977263825551972,22.5403125,22.32686521543613,test,final_test,lightgbm,1.247263825551972,-1.247263825551972,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,1h,16.82,17.654844893303864,26.084479166666668,26.016347728908883,test,final_test,lightgbm,0.8348448933038632,-0.8348448933038632,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,1h,16.64,22.986156104887304,17.405833333333334,17.449876631325303,test,final_test,lightgbm,6.346156104887303,-6.346156104887303,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,1h,19.91,20.147153034639672,23.986666666666668,23.611382800802232,test,final_test,lightgbm,0.23715303463967174,-0.23715303463967174,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,1h,16.64,18.39280739374297,22.57208333333333,22.4763710639875,test,final_test,lightgbm,1.7528073937429696,-1.7528073937429696,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,1h,16.99,17.199364620099182,26.11645833333333,26.029686412563155,test,final_test,lightgbm,0.20936462009918344,-0.20936462009918344,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,1h,16.58,22.22255213757211,17.44625,17.621701624021764,test,final_test,lightgbm,5.64255213757211,-5.64255213757211,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,1h,20.55,19.33648993619325,24.0459375,23.80580332135703,test,final_test,lightgbm,1.2135100638067513,1.2135100638067513,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,1h,16.67,18.859557784879,22.617395833333333,22.530100067782854,test,final_test,lightgbm,2.1895577848789998,-2.1895577848789998,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,1h,17.47,18.307213074783597,26.158541666666665,26.136071368929535,test,final_test,lightgbm,0.8372130747835982,-0.8372130747835982,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,1h,15.92,23.198512453390503,17.4746875,17.894838952142656,test,final_test,lightgbm,7.278512453390503,-7.278512453390503,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,1h,20.79,19.402797401813334,24.096041666666665,23.83019872634212,test,final_test,lightgbm,1.387202598186665,1.387202598186665,True,True
