timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T12:00:00Z,4,Nablus,pm25,3h,8.18,9.512300768676463,14.904895833333336,14.408617528614867,oof,fold_1,lightgbm,1.332300768676463,-1.332300768676463,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,3h,10.48,11.413041907016778,12.467083333333337,13.28228865459353,oof,fold_1,lightgbm,0.9330419070167775,-0.9330419070167775,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,3h,9.74,10.519417278669613,16.889687499999997,15.608245515732152,oof,fold_1,lightgbm,0.7794172786696123,-0.7794172786696123,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,3h,8.2,9.141533750333696,14.846875000000002,14.369687898341127,oof,fold_1,lightgbm,0.9415337503336971,-0.9415337503336971,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,3h,9.79,10.38714942601487,12.405416666666667,13.184117963738483,oof,fold_1,lightgbm,0.5971494260148713,-0.5971494260148713,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,3h,11.52,10.142993612356525,16.83,15.545318611334137,oof,fold_1,lightgbm,1.3770063876434744,1.3770063876434744,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,3h,8.84,9.048782453325158,14.801458333333334,14.345775691946102,oof,fold_1,lightgbm,0.2087824533251581,-0.2087824533251581,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,3h,10.69,12.316181276901633,12.352708333333334,12.925059509247756,oof,fold_1,lightgbm,1.626181276901633,-1.626181276901633,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,3h,10.99,10.285667665137632,16.729166666666668,15.4727965483803,oof,fold_1,lightgbm,0.704332334862368,0.704332334862368,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,3h,9.54,8.77717074418336,14.750833333333333,14.31028103285271,oof,fold_1,lightgbm,0.762829255816639,0.762829255816639,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,3h,11.32,13.451051285891477,12.279791666666668,13.057016196601237,oof,fold_1,lightgbm,2.131051285891477,-2.131051285891477,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,3h,12.14,10.396992699665269,16.641875,15.575268510088387,oof,fold_1,lightgbm,1.7430073003347317,1.7430073003347317,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,3h,9.84,8.064358856027434,14.6878125,14.090476693861584,oof,fold_1,lightgbm,1.7756411439725657,1.7756411439725657,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,3h,11.7,16.078294171591672,12.189270833333332,13.036547354589395,oof,fold_1,lightgbm,4.378294171591673,-4.378294171591673,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,3h,12.58,10.149502973380596,16.546458333333334,15.378427419636692,oof,fold_1,lightgbm,2.4304970266194044,2.4304970266194044,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,3h,10.66,7.354602150843431,14.628125,14.088648413633813,oof,fold_1,lightgbm,3.305397849156569,3.305397849156569,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,3h,12.28,18.2500408419073,12.12625,12.817934809655203,oof,fold_1,lightgbm,5.9700408419073,-5.9700408419073,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,3h,13.53,10.365423095583402,16.444062499999998,15.354804743620731,oof,fold_1,lightgbm,3.164576904416597,3.164576904416597,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,3h,11.87,7.799405383150126,14.557708333333336,13.971251895595595,oof,fold_1,lightgbm,4.070594616849873,4.070594616849873,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,3h,12.31,18.692825382645555,12.062708333333331,12.802777524339554,oof,fold_1,lightgbm,6.382825382645555,-6.382825382645555,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,3h,13.82,10.369438768157814,16.341041666666666,15.308299305429358,oof,fold_1,lightgbm,3.4505612318421868,3.4505612318421868,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,3h,12.19,7.6575383743466565,14.484270833333332,13.871837196154484,oof,fold_1,lightgbm,4.532461625653343,4.532461625653343,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,3h,12.68,17.00347132141992,12.003229166666666,12.999692579678788,oof,fold_1,lightgbm,4.32347132141992,-4.32347132141992,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,3h,14.81,11.005005714767469,16.2390625,15.274170699214833,oof,fold_1,lightgbm,3.8049942852325316,3.8049942852325316,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,3h,13.18,9.040766463710039,14.395729166666667,13.815921315773307,oof,fold_1,lightgbm,4.139233536289961,4.139233536289961,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,3h,12.83,16.09360634591926,11.949791666666668,13.115195070071724,oof,fold_1,lightgbm,3.263606345919259,-3.263606345919259,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,3h,15.19,11.377511071087147,16.126250000000002,14.981203772558453,oof,fold_1,lightgbm,3.8124889289128525,3.8124889289128525,True,False
2026-08-17T14:15:00Z,4,Nablus,pm25,3h,13.33,9.319293060318152,14.287291666666668,13.787250487084078,oof,fold_1,lightgbm,4.010706939681848,4.010706939681848,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,3h,13.08,15.894154152294439,11.902291666666663,12.703229539854627,oof,fold_1,lightgbm,2.8141541522944387,-2.8141541522944387,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,3h,15.56,11.399080293976308,16.000625,14.98586969108899,oof,fold_1,lightgbm,4.160919706023693,4.160919706023693,True,False
2026-08-17T14:30:00Z,4,Nablus,pm25,3h,13.91,9.545766025362099,14.184375,13.622842099689606,oof,fold_1,lightgbm,4.3642339746379015,4.3642339746379015,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,3h,12.95,17.30164033936901,11.857604166666668,12.628589201486289,oof,fold_1,lightgbm,4.351640339369009,-4.351640339369009,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,3h,15.58,11.06343611645175,15.878645833333332,14.798960185485168,oof,fold_1,lightgbm,4.516563883548249,4.516563883548249,True,False
2026-08-17T14:45:00Z,4,Nablus,pm25,3h,14.17,10.30570550572844,14.073333333333332,13.640967095026813,oof,fold_1,lightgbm,3.86429449427156,3.86429449427156,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,3h,12.98,16.19531385270825,11.818020833333334,12.575329477997084,oof,fold_1,lightgbm,3.215313852708249,-3.215313852708249,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,3h,15.33,10.977125455679737,15.738437500000002,14.69448295818638,oof,fold_1,lightgbm,4.352874544320263,4.352874544320263,True,False
2026-08-17T15:00:00Z,4,Nablus,pm25,3h,14.01,10.39761820017825,13.963541666666666,13.551414269776028,oof,fold_1,lightgbm,3.6123817998217493,3.6123817998217493,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,3h,13.13,16.371161321489794,11.773541666666668,12.205879608800487,oof,fold_1,lightgbm,3.241161321489793,-3.241161321489793,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,3h,15.16,11.350679055468698,15.6003125,14.593670079391245,oof,fold_1,lightgbm,3.8093209445313025,3.8093209445313025,True,False
2026-08-17T15:15:00Z,4,Nablus,pm25,3h,14.29,9.538828394915708,13.837708333333332,13.510198906393539,oof,fold_1,lightgbm,4.751171605084291,4.751171605084291,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,3h,12.98,15.721160693212386,11.738229166666668,12.229261244123165,oof,fold_1,lightgbm,2.741160693212386,-2.741160693212386,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,3h,14.69,11.778153134698607,15.482291666666669,14.707214799261479,oof,fold_1,lightgbm,2.911846865301392,2.911846865301392,True,False
2026-08-17T15:30:00Z,4,Nablus,pm25,3h,14.66,9.905226720410345,13.721458333333333,13.51358783155726,oof,fold_1,lightgbm,4.754773279589655,4.754773279589655,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,3h,13.24,16.650442200177153,11.712291666666667,12.368236905442918,oof,fold_1,lightgbm,3.410442200177153,-3.410442200177153,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,3h,15.06,11.854749001065533,15.381354166666666,14.66319942441805,oof,fold_1,lightgbm,3.205250998934467,3.205250998934467,True,False
2026-08-17T15:45:00Z,4,Nablus,pm25,3h,14.96,10.183901948384246,13.613958333333333,13.511706535320128,oof,fold_1,lightgbm,4.7760980516157545,4.7760980516157545,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,3h,12.96,17.4393429827544,11.68625,12.21913981439866,oof,fold_1,lightgbm,4.4793429827544,-4.4793429827544,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,3h,16.5,11.808184488771246,15.290833333333332,14.669406461398847,oof,fold_1,lightgbm,4.691815511228754,4.691815511228754,True,False
2026-08-17T16:00:00Z,4,Nablus,pm25,3h,15.04,10.683879526782743,13.509895833333331,13.55574898862137,oof,fold_1,lightgbm,4.356120473217256,4.356120473217256,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,3h,13.12,17.09258860573043,11.661458333333334,12.190731432381634,oof,fold_1,lightgbm,3.972588605730431,-3.972588605730431,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,3h,16.47,11.949747031890764,15.203020833333332,14.727255194134841,oof,fold_1,lightgbm,4.520252968109235,4.520252968109235,True,False
2026-08-17T16:15:00Z,4,Nablus,pm25,3h,14.79,10.55465572688287,13.413645833333334,13.73857868034802,oof,fold_1,lightgbm,4.2353442731171285,4.2353442731171285,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,3h,15.73,10.787851694839137,11.993783783783783,13.372272031082437,oof,fold_1,lightgbm,4.942148305160863,4.942148305160863,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,3h,13.08,16.182620425655102,11.642395833333332,12.189963867895498,oof,fold_1,lightgbm,3.102620425655102,-3.102620425655102,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,3h,16.2,11.496851726382362,15.1103125,14.633245797320816,oof,fold_1,lightgbm,4.7031482736176375,4.7031482736176375,True,False
2026-08-17T16:30:00Z,4,Nablus,pm25,3h,15.46,12.831361030467036,13.328541666666668,13.566212934946774,oof,fold_1,lightgbm,2.6286389695329646,2.6286389695329646,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,3h,16.39,10.8197908920316,12.109473684210526,13.399566360968075,oof,fold_1,lightgbm,5.570209107968401,5.570209107968401,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,3h,12.7,15.726277718338642,11.623645833333333,12.068556726341775,oof,fold_1,lightgbm,3.0262777183386422,-3.0262777183386422,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,3h,16.78,11.392986047044468,15.018229166666666,14.66263336310059,oof,fold_1,lightgbm,5.387013952955533,5.387013952955533,True,False
2026-08-17T16:45:00Z,4,Nablus,pm25,3h,15.47,10.556342471043763,13.245,13.625552190601924,oof,fold_1,lightgbm,4.913657528956238,4.913657528956238,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,3h,16.25,11.132101705572023,12.215641025641023,13.616132944359153,oof,fold_1,lightgbm,5.117898294427977,5.117898294427977,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,3h,13.21,13.407529957390901,11.6146875,11.902065876249488,oof,fold_1,lightgbm,0.19752995739090018,-0.19752995739090018,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,3h,17.55,10.944031380558558,14.927395833333334,14.872784051719263,oof,fold_1,lightgbm,6.605968619441443,6.605968619441443,False,False
2026-08-17T17:00:00Z,4,Nablus,pm25,3h,16.42,12.126930306114993,13.180833333333332,13.629266138557822,oof,fold_1,lightgbm,4.293069693885009,4.293069693885009,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,3h,16.57,10.370639071686316,12.3245,13.690584342522385,oof,fold_1,lightgbm,6.199360928313684,6.199360928313684,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,3h,13.53,14.331115193666212,11.61,11.843800155279094,oof,fold_1,lightgbm,0.8011151936662131,-0.8011151936662131,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,3h,17.12,10.878738971226934,14.846666666666666,14.869278246476231,oof,fold_1,lightgbm,6.241261028773067,6.241261028773067,False,False
2026-08-17T17:15:00Z,4,Nablus,pm25,3h,17.43,11.509116685252238,13.1153125,13.572742317606021,oof,fold_1,lightgbm,5.920883314747762,5.920883314747762,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,3h,17.41,10.465330976513384,12.448536585365853,13.750321874488495,oof,fold_1,lightgbm,6.944669023486616,6.944669023486616,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,3h,13.48,14.563452199594026,11.601770833333331,11.823006442061752,oof,fold_1,lightgbm,1.083452199594026,-1.083452199594026,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,3h,15.79,11.123486385992882,14.749375,14.911911799639665,oof,fold_1,lightgbm,4.666513614007117,4.666513614007117,False,False
2026-08-17T17:30:00Z,4,Nablus,pm25,3h,15.76,12.020621230223266,13.014270833333336,13.549395929568256,oof,fold_1,lightgbm,3.7393787697767333,3.7393787697767333,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,3h,15.98,10.900206200903122,12.532619047619049,13.852311881545116,oof,fold_1,lightgbm,5.079793799096878,5.079793799096878,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,3h,13.75,14.579889620944625,11.595104166666667,11.7464152802014,oof,fold_1,lightgbm,0.8298896209446252,-0.8298896209446252,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,3h,15.22,11.256915082801683,14.644791666666668,15.033751723929667,oof,fold_1,lightgbm,3.9630849171983176,3.9630849171983176,False,True
2026-08-17T17:45:00Z,4,Nablus,pm25,3h,13.59,12.766273894123696,12.888958333333331,13.556996167709078,oof,fold_1,lightgbm,0.8237261058763039,0.8237261058763039,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,3h,16.62,11.246521025825457,12.627674418604652,13.933408777617633,oof,fold_1,lightgbm,5.373478974174544,5.373478974174544,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,3h,13.95,13.757864866107305,11.597812500000002,11.732750420984175,oof,fold_1,lightgbm,0.19213513389269465,0.19213513389269465,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,3h,15.28,11.092281052077256,14.530833333333334,14.962893567595785,oof,fold_1,lightgbm,4.187718947922743,4.187718947922743,False,False
2026-08-17T18:00:00Z,4,Nablus,pm25,3h,13.75,10.571495970042603,12.764583333333333,13.552789070101287,oof,fold_1,lightgbm,3.178504029957397,3.178504029957397,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,3h,17.31,11.618481855960788,12.734090909090908,13.945564059680827,oof,fold_1,lightgbm,5.691518144039211,5.691518144039211,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,3h,15.06,14.10043468856403,11.620625,11.693761150102935,oof,fold_1,lightgbm,0.9595653114359699,0.9595653114359699,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,3h,16.65,11.52215300906906,14.437083333333332,14.923984086040385,oof,fold_1,lightgbm,5.127846990930939,5.127846990930939,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,3h,14.78,10.838001841216517,12.6484375,13.565633194224095,oof,fold_1,lightgbm,3.9419981587834823,3.9419981587834823,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,3h,21.2,11.574916634962818,12.922222222222222,14.032843033176928,oof,fold_1,lightgbm,9.625083365037181,9.625083365037181,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,3h,15.19,14.912922728076156,11.655104166666668,11.617235455041994,oof,fold_1,lightgbm,0.2770772719238437,0.2770772719238437,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,3h,16.6,11.082385778978987,14.3640625,14.598930872115236,oof,fold_1,lightgbm,5.517614221021015,5.517614221021015,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,3h,15.21,11.578576095082163,12.569166666666666,13.669396508892744,oof,fold_1,lightgbm,3.6314239049178383,3.6314239049178383,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,3h,18.83,12.389092011385873,13.050652173913043,14.047804002005709,oof,fold_1,lightgbm,6.440907988614125,6.440907988614125,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,3h,15.13,17.526375814399785,11.686875,11.580116291804304,oof,fold_1,lightgbm,2.396375814399784,-2.396375814399784,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,3h,18.48,12.151946347867868,14.335729166666669,14.502292050027183,oof,fold_1,lightgbm,6.328053652132132,6.328053652132132,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,3h,14.93,11.994622250986662,12.527708333333337,13.431370593112675,oof,fold_1,lightgbm,2.9353777490133375,2.9353777490133375,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,3h,17.08,12.444733532255974,13.136382978723404,14.106404597983119,oof,fold_1,lightgbm,4.6352664677440245,4.6352664677440245,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,3h,14.56,18.581115169785335,11.721354166666666,11.638757697093848,oof,fold_1,lightgbm,4.021115169785334,-4.021115169785334,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,3h,23.91,13.270922089186339,14.356875,14.55795908802836,oof,fold_1,lightgbm,10.639077910813661,10.639077910813661,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,3h,14.61,12.080153976294959,12.466458333333334,12.948582891548115,oof,fold_1,lightgbm,2.5298460237050406,2.5298460237050406,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,3h,17.4,12.460497559226807,13.225208333333333,14.108011785301553,oof,fold_1,lightgbm,4.939502440773191,4.939502440773191,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,3h,15.32,18.457329845765756,11.764583333333334,11.603611262514205,oof,fold_1,lightgbm,3.1373298457657555,-3.1373298457657555,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,3h,19.85,13.519131069774431,14.32625,14.58329216047673,oof,fold_1,lightgbm,6.33086893022557,6.33086893022557,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,3h,14.63,12.74311819836666,12.404166666666669,12.873076032189374,oof,fold_1,lightgbm,1.88688180163334,1.88688180163334,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,3h,16.99,12.887287789817469,13.30204081632653,14.123679002755173,oof,fold_1,lightgbm,4.1027122101825295,4.1027122101825295,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,3h,15.48,18.461429273341242,11.7753125,11.612146385365604,oof,fold_1,lightgbm,2.9814292733412415,-2.9814292733412415,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,3h,17.23,14.169921056153045,14.3153125,14.643035212253825,oof,fold_1,lightgbm,3.060078943846955,3.060078943846955,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,3h,14.47,14.010835960139923,12.33125,12.896436863169994,oof,fold_1,lightgbm,0.45916403986007737,0.45916403986007737,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,3h,16.78,13.35761891702484,13.3716,14.231835381864181,oof,fold_1,lightgbm,3.4223810829751606,3.4223810829751606,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,3h,17.82,18.566642919564647,11.808541666666668,11.595533639272611,oof,fold_1,lightgbm,0.7466429195646462,-0.7466429195646462,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,3h,16.29,14.562452345638205,14.294583333333334,14.583600140775653,oof,fold_1,lightgbm,1.7275476543617945,1.7275476543617945,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,3h,14.0,13.796717124796826,12.245104166666666,12.844329248840245,oof,fold_1,lightgbm,0.20328287520317367,0.20328287520317367,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,3h,16.45,13.929636467452891,13.431960784313723,14.196676134522153,oof,fold_1,lightgbm,2.5203635325471083,2.5203635325471083,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,3h,17.54,17.978241768146145,11.848333333333334,11.628115625391832,oof,fold_1,lightgbm,0.43824176814614546,-0.43824176814614546,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,3h,15.88,13.978561775037226,14.277187499999998,14.577218749844556,oof,fold_1,lightgbm,1.9014382249627744,1.9014382249627744,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,3h,14.09,13.61679227470333,12.206874999999998,12.828101432630483,oof,fold_1,lightgbm,0.4732077252966693,0.4732077252966693,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,3h,16.7,14.354835954956089,13.494807692307692,14.32517651356007,oof,fold_1,lightgbm,2.3451640450439104,2.3451640450439104,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,3h,16.44,17.992127451270772,11.8821875,11.515159754417729,oof,fold_1,lightgbm,1.5521274512707706,-1.5521274512707706,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,3h,15.46,14.038004542733976,14.248333333333331,14.437843531646365,oof,fold_1,lightgbm,1.421995457266025,1.421995457266025,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,3h,14.07,13.197035156639545,12.2046875,12.865379523524721,oof,fold_1,lightgbm,0.8729648433604549,0.8729648433604549,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,3h,17.02,14.136676897280482,13.56132075471698,14.437237238977522,oof,fold_1,lightgbm,2.883323102719517,2.883323102719517,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,3h,15.68,17.851859524082975,11.918854166666668,11.50270682564624,oof,fold_1,lightgbm,2.1718595240829757,-2.1718595240829757,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,3h,15.11,14.269551072352542,14.203854166666668,14.350384458088564,oof,fold_1,lightgbm,0.8404489276474578,0.8404489276474578,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,3h,14.05,13.59538194571806,12.201875,12.95199887948307,oof,fold_1,lightgbm,0.4546180542819407,0.4546180542819407,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,3h,16.59,14.282501775435042,13.617407407407407,14.596152486971446,oof,fold_1,lightgbm,2.3074982245649576,2.3074982245649576,False,False
