timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T14:30:00Z,1,Tulkarem,pm25,6h,13.48,17.55435708527253,11.601770833333331,13.743041726756466,oof,fold_1,lightgbm,4.074357085272531,-4.074357085272531,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,6h,15.79,11.689117960389703,14.749375,12.535282774785182,oof,fold_1,lightgbm,4.100882039610296,4.100882039610296,False,False
2026-08-17T14:30:00Z,4,Nablus,pm25,6h,15.76,14.366532618615256,13.014270833333336,11.539908573655651,oof,fold_1,lightgbm,1.3934673813847436,1.3934673813847436,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,6h,13.75,16.184985419981345,11.595104166666667,13.912078231334464,oof,fold_1,lightgbm,2.434985419981345,-2.434985419981345,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,6h,15.22,11.459043952785583,14.644791666666668,12.463678068496467,oof,fold_1,lightgbm,3.7609560472144175,3.7609560472144175,False,False
2026-08-17T14:45:00Z,4,Nablus,pm25,6h,13.59,14.501532000060026,12.888958333333331,11.645471329554258,oof,fold_1,lightgbm,0.911532000060026,-0.911532000060026,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,6h,13.95,11.382229227240662,11.597812500000002,13.799552906307907,oof,fold_1,lightgbm,2.567770772759337,2.567770772759337,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,6h,15.28,11.178664113405132,14.530833333333334,12.483744619998864,oof,fold_1,lightgbm,4.1013358865948675,4.1013358865948675,False,False
2026-08-17T15:00:00Z,4,Nablus,pm25,6h,13.75,12.349384801783975,12.764583333333333,11.603489031117991,oof,fold_1,lightgbm,1.400615198216025,1.400615198216025,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,6h,15.06,12.428248143004618,11.620625,13.504799155098693,oof,fold_1,lightgbm,2.6317518569953826,2.6317518569953826,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,6h,16.65,11.127225226196462,14.437083333333332,12.478284637263073,oof,fold_1,lightgbm,5.522774773803537,5.522774773803537,False,False
2026-08-17T15:15:00Z,4,Nablus,pm25,6h,14.78,12.466374236910589,12.6484375,11.617854358452089,oof,fold_1,lightgbm,2.3136257630894104,2.3136257630894104,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,6h,15.19,12.183801235807243,11.655104166666668,13.509975683502743,oof,fold_1,lightgbm,3.0061987641927566,3.0061987641927566,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,6h,16.6,10.870794085532797,14.3640625,12.466713030698543,oof,fold_1,lightgbm,5.7292059144672045,5.7292059144672045,False,False
2026-08-17T15:30:00Z,4,Nablus,pm25,6h,15.21,12.70829831556991,12.569166666666666,11.547567413949366,oof,fold_1,lightgbm,2.50170168443009,2.50170168443009,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,6h,15.13,15.735157488995453,11.686875,13.514547504493159,oof,fold_1,lightgbm,0.6051574889954523,-0.6051574889954523,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,6h,18.48,11.079315481590543,14.335729166666669,12.483148533410663,oof,fold_1,lightgbm,7.400684518409458,7.400684518409458,False,False
2026-08-17T15:45:00Z,4,Nablus,pm25,6h,14.93,12.789672220895234,12.527708333333337,11.58409284051191,oof,fold_1,lightgbm,2.1403277791047657,2.1403277791047657,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,6h,14.56,16.732869326826624,11.721354166666666,13.411172565194997,oof,fold_1,lightgbm,2.172869326826623,-2.172869326826623,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,6h,23.91,10.948825228886017,14.356875,12.51666857856473,oof,fold_1,lightgbm,12.961174771113983,12.961174771113983,False,False
2026-08-17T16:00:00Z,4,Nablus,pm25,6h,14.61,10.30232054510214,12.466458333333334,11.565973775640563,oof,fold_1,lightgbm,4.30767945489786,4.30767945489786,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,6h,15.32,17.045487028150514,11.764583333333334,13.401405840339788,oof,fold_1,lightgbm,1.7254870281505141,-1.7254870281505141,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,6h,19.85,11.104608080881048,14.32625,12.550309670255007,oof,fold_1,lightgbm,8.745391919118953,8.745391919118953,False,False
2026-08-17T16:15:00Z,4,Nablus,pm25,6h,14.63,9.90970347261474,12.404166666666669,11.613572336250058,oof,fold_1,lightgbm,4.72029652738526,4.72029652738526,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,6h,16.99,10.788054827653372,13.30204081632653,11.974802663034323,oof,fold_1,lightgbm,6.201945172346626,6.201945172346626,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,6h,15.48,17.401733508008437,11.7753125,13.434510638323514,oof,fold_1,lightgbm,1.9217335080084368,-1.9217335080084368,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,6h,17.23,11.177479178143836,14.3153125,12.566066676685335,oof,fold_1,lightgbm,6.052520821856165,6.052520821856165,False,False
2026-08-17T16:30:00Z,4,Nablus,pm25,6h,14.47,10.939203343502554,12.33125,11.67342455505894,oof,fold_1,lightgbm,3.530796656497447,3.530796656497447,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,6h,16.78,10.635997957383944,13.3716,11.891615215699806,oof,fold_1,lightgbm,6.144002042616057,6.144002042616057,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,6h,17.82,17.52130520764865,11.808541666666668,13.13841154293426,oof,fold_1,lightgbm,0.2986947923513519,0.2986947923513519,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,6h,16.29,11.090828723765377,14.294583333333334,12.591290065414713,oof,fold_1,lightgbm,5.1991712762346225,5.1991712762346225,False,False
2026-08-17T16:45:00Z,4,Nablus,pm25,6h,14.0,10.085705123260158,12.245104166666666,11.607209023414386,oof,fold_1,lightgbm,3.9142948767398416,3.9142948767398416,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,6h,16.45,10.51849237236691,13.431960784313723,11.886024478580513,oof,fold_1,lightgbm,5.9315076276330885,5.9315076276330885,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,6h,17.54,17.676940399352205,11.848333333333334,12.990619043057572,oof,fold_1,lightgbm,0.1369403993522056,-0.1369403993522056,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,6h,15.88,11.218853440004457,14.277187499999998,12.558596189706247,oof,fold_1,lightgbm,4.661146559995544,4.661146559995544,False,False
2026-08-17T17:00:00Z,4,Nablus,pm25,6h,14.09,10.085208716495924,12.206874999999998,11.658856009424944,oof,fold_1,lightgbm,4.004791283504076,4.004791283504076,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,6h,16.7,10.424289899757976,13.494807692307692,11.967868478270747,oof,fold_1,lightgbm,6.275710100242023,6.275710100242023,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,6h,16.44,17.61609843753629,11.8821875,12.946486569311995,oof,fold_1,lightgbm,1.1760984375362895,-1.1760984375362895,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,6h,15.46,11.675706640142604,14.248333333333331,12.647879737141947,oof,fold_1,lightgbm,3.784293359857397,3.784293359857397,False,False
2026-08-17T17:15:00Z,4,Nablus,pm25,6h,14.07,10.129736386592361,12.2046875,11.992283086804433,oof,fold_1,lightgbm,3.940263613407639,3.940263613407639,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,6h,17.02,10.675503430034102,13.56132075471698,12.503324865119186,oof,fold_1,lightgbm,6.344496569965898,6.344496569965898,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,6h,15.68,17.750233630776645,11.918854166666668,12.906112203276578,oof,fold_1,lightgbm,2.070233630776645,-2.070233630776645,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,6h,15.11,12.03093706251523,14.203854166666668,12.87749650660817,oof,fold_1,lightgbm,3.0790629374847693,3.0790629374847693,False,False
2026-08-17T17:30:00Z,4,Nablus,pm25,6h,14.05,10.173140855551763,12.201875,11.932107972342443,oof,fold_1,lightgbm,3.876859144448238,3.876859144448238,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,6h,16.59,10.748149513193006,13.617407407407407,12.60520050010357,oof,fold_1,lightgbm,5.841850486806994,5.841850486806994,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,6h,15.59,18.479406067804604,11.954895833333332,12.89613384922635,oof,fold_1,lightgbm,2.889406067804604,-2.889406067804604,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,6h,15.72,12.302354212510147,14.17875,12.952694798345702,oof,fold_1,lightgbm,3.417645787489853,3.417645787489853,False,False
2026-08-17T17:45:00Z,4,Nablus,pm25,6h,14.56,10.291424693765817,12.2046875,11.907524632679255,oof,fold_1,lightgbm,4.268575306234183,4.268575306234183,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,6h,17.04,10.417039533233096,13.679636363636364,12.593976069738428,oof,fold_1,lightgbm,6.622960466766903,6.622960466766903,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,6h,16.57,18.70948930110085,12.002604166666666,12.867771311785079,oof,fold_1,lightgbm,2.1394893011008485,-2.1394893011008485,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,6h,15.9,11.894904498422806,14.155208333333333,12.991074038052519,oof,fold_1,lightgbm,4.005095501577195,4.005095501577195,False,False
2026-08-17T18:00:00Z,4,Nablus,pm25,6h,14.68,10.313912443896491,12.216145833333334,11.860601934807953,oof,fold_1,lightgbm,4.366087556103508,4.366087556103508,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,6h,17.57,10.757271154792992,13.749107142857143,12.50628224975116,oof,fold_1,lightgbm,6.812728845207008,6.812728845207008,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,6h,15.62,18.272406436837286,12.044583333333334,12.816918006108924,oof,fold_1,lightgbm,2.6524064368372873,-2.6524064368372873,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,6h,15.95,11.17972224164523,14.133333333333333,12.93792271499992,oof,fold_1,lightgbm,4.770277758354769,4.770277758354769,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,6h,15.08,10.993310107002076,12.232395833333332,11.8408570973172,oof,fold_1,lightgbm,4.086689892997924,4.086689892997924,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,6h,17.52,11.081716986372758,13.815263157894735,12.532009883169161,oof,fold_1,lightgbm,6.438283013627242,6.438283013627242,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,6h,15.04,18.071356596988768,12.066770833333337,12.582804689615905,oof,fold_1,lightgbm,3.0313565969887684,-3.0313565969887684,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,6h,16.03,10.89512933956826,14.112291666666666,12.989494563087248,oof,fold_1,lightgbm,5.134870660431741,5.134870660431741,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,6h,14.62,11.15289308013577,12.238437499999998,12.200083960424156,oof,fold_1,lightgbm,3.4671069198642286,3.4671069198642286,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,6h,17.9,11.434061004144612,13.885689655172412,12.56292062898116,oof,fold_1,lightgbm,6.465938995855387,6.465938995855387,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,6h,15.14,17.47555200485988,12.0771875,12.484606763888094,oof,fold_1,lightgbm,2.3355520048598777,-2.3355520048598777,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,6h,16.13,10.581545881597464,14.0865625,12.956825214627855,oof,fold_1,lightgbm,5.548454118402535,5.548454118402535,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,6h,15.19,10.961845326547392,12.251041666666666,12.0966994634879,oof,fold_1,lightgbm,4.228154673452607,4.228154673452607,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,6h,18.11,11.876012583609313,13.95728813559322,12.585039510735545,oof,fold_1,lightgbm,6.233987416390686,6.233987416390686,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,6h,15.37,17.435798314090103,12.09125,12.436482632692753,oof,fold_1,lightgbm,2.065798314090104,-2.065798314090104,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,6h,16.01,12.334599950043616,14.060208333333334,12.99698767220696,oof,fold_1,lightgbm,3.6754000499563855,3.6754000499563855,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,6h,14.92,11.168500594131064,12.267395833333332,12.146840818460166,oof,fold_1,lightgbm,3.7514994058689357,3.7514994058689357,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,6h,18.96,11.743630804650893,14.040666666666665,12.574504507177453,oof,fold_1,lightgbm,7.216369195349108,7.216369195349108,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,6h,15.39,17.7209103374131,12.109583333333331,12.391351064626706,oof,fold_1,lightgbm,2.3309103374130977,-2.3309103374130977,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,6h,15.81,13.356697946874721,14.012708333333334,13.18788679953203,oof,fold_1,lightgbm,2.453302053125279,2.453302053125279,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,6h,15.29,11.320176250291535,12.2871875,12.083288047145304,oof,fold_1,lightgbm,3.969823749708464,3.969823749708464,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,6h,18.63,11.965922209086242,14.115901639344262,12.743034369902842,oof,fold_1,lightgbm,6.6640777909137565,6.6640777909137565,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,6h,15.43,17.095935071782016,12.120416666666666,12.23726186285614,oof,fold_1,lightgbm,1.665935071782016,-1.665935071782016,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,6h,16.52,14.437322668789784,13.993541666666664,13.187671510496056,oof,fold_1,lightgbm,2.082677331210215,2.082677331210215,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,6h,15.12,12.162507877325957,12.302604166666669,12.055014715793902,oof,fold_1,lightgbm,2.957492122674042,2.957492122674042,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,6h,19.26,12.288865388883858,14.198870967741936,13.02518565839747,oof,fold_1,lightgbm,6.971134611116144,6.971134611116144,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,6h,15.85,19.482878107922712,12.131979166666667,12.192079033971485,oof,fold_1,lightgbm,3.6328781079227124,-3.6328781079227124,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,6h,16.89,15.20177028475156,13.9865625,13.432631996531784,oof,fold_1,lightgbm,1.6882297152484398,1.6882297152484398,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,6h,15.17,12.23756970720666,12.316354166666663,11.965437501924647,oof,fold_1,lightgbm,2.93243029279334,2.93243029279334,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,6h,19.35,12.699350346103278,14.28063492063492,13.114336564728369,oof,fold_1,lightgbm,6.650649653896723,6.650649653896723,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,6h,15.34,19.290169506662014,12.136145833333332,12.213307193610545,oof,fold_1,lightgbm,3.9501695066620144,-3.9501695066620144,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,6h,17.0,15.304248561338326,13.982083333333335,13.557361291745929,oof,fold_1,lightgbm,1.6957514386616737,1.6957514386616737,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,6h,15.41,12.524123544136245,12.333854166666669,12.00322740538664,oof,fold_1,lightgbm,2.8858764558637553,2.8858764558637553,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,6h,20.17,12.498386248635741,14.37265625,13.18566390047696,oof,fold_1,lightgbm,7.67161375136426,7.67161375136426,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,6h,15.34,19.403927578533487,12.137187499999998,12.174136941577482,oof,fold_1,lightgbm,4.063927578533487,-4.063927578533487,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,6h,16.81,13.709183460656405,13.984166666666669,13.510780118370077,oof,fold_1,lightgbm,3.100816539343594,3.100816539343594,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,6h,15.31,12.334520924589155,12.348333333333334,11.953668687882391,oof,fold_1,lightgbm,2.9754790754108456,2.9754790754108456,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,6h,21.14,13.417809290991928,14.47676923076923,13.17324823588265,oof,fold_1,lightgbm,7.722190709008073,7.722190709008073,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,6h,15.5,15.140344026070336,12.144895833333331,12.212252129941986,oof,fold_1,lightgbm,0.3596559739296641,0.3596559739296641,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,6h,16.55,13.700206935146102,13.988124999999998,13.32015263385052,oof,fold_1,lightgbm,2.8497930648538983,2.8497930648538983,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,6h,15.63,12.428863175260389,12.371875,12.070543442558739,oof,fold_1,lightgbm,3.2011368247396117,3.2011368247396117,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,6h,21.97,13.876390550299071,14.590303030303032,13.27896489515236,oof,fold_1,lightgbm,8.093609449700928,8.093609449700928,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,6h,15.4,16.809799513905535,12.1490625,12.207744710359373,oof,fold_1,lightgbm,1.4097995139055346,-1.4097995139055346,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,6h,17.35,13.22798453972299,14.001770833333332,13.52085606399656,oof,fold_1,lightgbm,4.122015460277012,4.122015460277012,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,6h,15.7,12.21748399771429,12.398958333333333,12.018960775153742,oof,fold_1,lightgbm,3.48251600228571,3.48251600228571,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,6h,21.95,14.115434916140414,14.700149253731343,13.660839896572806,oof,fold_1,lightgbm,7.8345650838595855,7.8345650838595855,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,6h,15.59,14.68737419590724,12.15125,12.200635258128038,oof,fold_1,lightgbm,0.902625804092759,0.902625804092759,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,6h,17.33,13.570850597963574,14.012916666666667,13.402517325171482,oof,fold_1,lightgbm,3.7591494020364244,3.7591494020364244,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,6h,15.85,12.016611733428807,12.4275,12.02201532232987,oof,fold_1,lightgbm,3.833388266571193,3.833388266571193,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,6h,22.82,14.755165484277297,14.819558823529412,13.635978866941329,oof,fold_1,lightgbm,8.064834515722703,8.064834515722703,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,6h,15.39,17.005063456863045,12.156041666666669,12.120623867836558,oof,fold_1,lightgbm,1.6150634568630444,-1.6150634568630444,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,6h,17.56,14.862436539282445,14.029791666666666,13.429819878374703,oof,fold_1,lightgbm,2.6975634607175536,2.6975634607175536,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,6h,15.98,12.827440880627588,12.455729166666666,12.116438303310527,oof,fold_1,lightgbm,3.1525591193724125,3.1525591193724125,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,6h,23.82,15.011952691388693,14.95,13.689516136639105,oof,fold_1,lightgbm,8.808047308611307,8.808047308611307,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,6h,15.7,19.1081960831781,12.161979166666669,12.027599308425378,oof,fold_1,lightgbm,3.408196083178101,-3.408196083178101,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,6h,17.29,15.897260039573144,14.048020833333332,13.393388133338354,oof,fold_1,lightgbm,1.392739960426855,1.392739960426855,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,6h,15.85,12.679728001258635,12.473020833333337,12.090077764303834,oof,fold_1,lightgbm,3.170271998741365,3.170271998741365,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,6h,23.74,15.252528920252727,15.075571428571427,13.728128500859711,oof,fold_1,lightgbm,8.487471079747271,8.487471079747271,True,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,6h,16.19,19.35426289307333,12.1721875,12.012368786118763,oof,fold_1,lightgbm,3.164262893073328,-3.164262893073328,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,6h,16.55,15.779846150179603,13.972916666666665,13.572915567737162,oof,fold_1,lightgbm,0.7701538498203977,0.7701538498203977,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,6h,16.0,12.966337603834388,12.470833333333331,11.963565964837436,oof,fold_1,lightgbm,3.033662396165612,3.033662396165612,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,6h,23.33,15.726774820687432,15.191830985915493,13.828426078040048,oof,fold_1,lightgbm,7.603225179312567,7.603225179312567,True,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,6h,19.57,19.577471422060814,12.2165625,12.019637627605723,oof,fold_1,lightgbm,0.007471422060813637,-0.007471422060813637,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,6h,17.3,16.662335721859954,13.9890625,13.991246852630432,oof,fold_1,lightgbm,0.637664278140047,0.637664278140047,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,6h,15.82,13.10533134914046,12.486875,11.792558540948558,oof,fold_1,lightgbm,2.71466865085954,2.71466865085954,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,6h,22.54,16.24684775961094,15.29388888888889,13.793622291319759,oof,fold_1,lightgbm,6.293152240389059,6.293152240389059,True,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,6h,22.33,19.311401503668854,12.289895833333333,12.145045472445087,oof,fold_1,lightgbm,3.018598496331144,3.018598496331144,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,6h,17.54,16.02965291865483,14.025,13.82275952999439,oof,fold_1,lightgbm,1.51034708134517,1.51034708134517,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,6h,15.97,12.872165514390119,12.517291666666663,11.995346176433499,oof,fold_1,lightgbm,3.097834485609882,3.097834485609882,False,False
