timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T01:45:00Z,5,Nablus,pm25,6h,22.3,22.946204791206885,25.907916666666665,24.366117934043366,test,final_test,lightgbm,0.646204791206884,-0.646204791206884,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,6h,21.05,20.23776314273145,16.935729166666665,16.17021926281855,test,final_test,lightgbm,0.8122368572685517,0.8122368572685517,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,6h,22.92,21.946187483252306,23.5371875,24.57775349570565,test,final_test,lightgbm,0.9738125167476959,0.9738125167476959,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,6h,21.38,21.577179214712885,22.21604166666667,23.121289942798455,test,final_test,lightgbm,0.1971792147128859,-0.1971792147128859,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,6h,21.72,20.441591240234576,25.944479166666664,24.42202521384091,test,final_test,lightgbm,1.2784087597654228,1.2784087597654228,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,6h,20.71,20.41442022059163,16.996458333333333,16.16147404107874,test,final_test,lightgbm,0.29557977940837077,0.29557977940837077,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,6h,23.12,21.875614826626748,23.594375000000003,24.43431879437339,test,final_test,lightgbm,1.244385173373253,1.244385173373253,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,6h,20.66,21.8966034449685,22.28197916666667,22.83682481244265,test,final_test,lightgbm,1.2366034449684982,-1.2366034449684982,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,6h,19.9,20.515507597054654,25.9784375,24.41730452180726,test,final_test,lightgbm,0.6155075970546555,-0.6155075970546555,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,6h,21.5,18.838679390126426,17.0690625,16.057328219809172,test,final_test,lightgbm,2.6613206098735738,2.6613206098735738,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,6h,25.09,21.91256174958385,23.7003125,24.48353507231906,test,final_test,lightgbm,3.1774382504161487,3.1774382504161487,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,6h,19.18,22.062622276193807,22.345416666666665,23.43964686029025,test,final_test,lightgbm,2.882622276193807,-2.882622276193807,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,6h,18.59,21.376850083862525,25.99114583333333,24.364079765893912,test,final_test,lightgbm,2.786850083862525,-2.786850083862525,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,6h,22.25,19.12851788065774,17.150625,16.0567905714481,test,final_test,lightgbm,3.121482119342261,3.121482119342261,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,6h,21.53,21.420318042668928,23.765937500000003,24.529117008148376,test,final_test,lightgbm,0.10968195733107322,0.10968195733107322,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,6h,18.34,22.104765127665832,22.402708333333333,23.896568770652735,test,final_test,lightgbm,3.7647651276658323,-3.7647651276658323,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,6h,18.06,22.078268574896853,26.00927083333333,24.415452966424784,test,final_test,lightgbm,4.0182685748968545,-4.0182685748968545,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,6h,22.83,17.82620361091588,17.244270833333335,16.166013954945956,test,final_test,lightgbm,5.003796389084119,5.003796389084119,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,6h,20.64,18.94654399463807,23.82875,24.533348023166337,test,final_test,lightgbm,1.6934560053619307,1.6934560053619307,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,6h,18.4,19.119768458403637,22.457812500000003,23.96121992040636,test,final_test,lightgbm,0.7197684584036388,-0.7197684584036388,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,6h,19.43,19.54430955695094,26.039479166666663,24.2190111718731,test,final_test,lightgbm,0.11430955695093914,-0.11430955695093914,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,6h,22.38,16.625361410213777,17.331770833333334,16.395430241880586,test,final_test,lightgbm,5.754638589786222,5.754638589786222,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,6h,20.43,19.066554776215124,23.88395833333333,24.394822445046458,test,final_test,lightgbm,1.3634452237848755,1.3634452237848755,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,6h,17.98,19.187186356697158,22.50677083333333,23.860341406282462,test,final_test,lightgbm,1.2071863566971572,-1.2071863566971572,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,6h,17.03,19.097061374813656,26.042291666666667,24.178517622731317,test,final_test,lightgbm,2.0670613748136546,-2.0670613748136546,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,6h,18.14,16.324370340962354,17.374895833333333,16.620084442156223,test,final_test,lightgbm,1.815629659037647,1.815629659037647,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,6h,20.15,19.114747754848246,23.935729166666665,24.19694598738385,test,final_test,lightgbm,1.035252245151753,1.035252245151753,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,6h,16.73,19.691471914195272,22.5403125,23.845086987744562,test,final_test,lightgbm,2.961471914195272,-2.961471914195272,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,6h,16.82,21.18645403361909,26.084479166666668,24.866399483714776,test,final_test,lightgbm,4.366454033619089,-4.366454033619089,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,6h,16.64,16.439764191442023,17.405833333333334,16.59070361551465,test,final_test,lightgbm,0.20023580855797718,0.20023580855797718,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,6h,19.91,18.781623698747676,23.986666666666668,22.917433110479326,test,final_test,lightgbm,1.1283763012523238,1.1283763012523238,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,6h,16.64,19.16561001477606,22.57208333333333,23.115006090633685,test,final_test,lightgbm,2.52561001477606,-2.52561001477606,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,6h,16.99,22.221567850605386,26.11645833333333,25.306223931420195,test,final_test,lightgbm,5.231567850605387,-5.231567850605387,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,6h,16.58,16.15170911495019,17.44625,16.57034385500468,test,final_test,lightgbm,0.42829088504980817,0.42829088504980817,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,6h,20.55,18.71729779021809,24.0459375,22.776886227785393,test,final_test,lightgbm,1.8327022097819103,1.8327022097819103,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,6h,16.67,19.211198487515368,22.617395833333333,22.67214912049775,test,final_test,lightgbm,2.5411984875153664,-2.5411984875153664,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,6h,17.47,22.46346657123401,26.158541666666665,25.404124835446815,test,final_test,lightgbm,4.993466571234013,-4.993466571234013,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,6h,15.92,16.06423553188532,17.4746875,16.237661511802017,test,final_test,lightgbm,0.1442355318853199,-0.1442355318853199,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,6h,20.79,18.564372160682076,24.096041666666665,22.681286972435224,test,final_test,lightgbm,2.225627839317923,2.225627839317923,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,6h,17.1,19.33046547397227,22.66395833333333,22.42525558457504,test,final_test,lightgbm,2.23046547397227,-2.23046547397227,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,6h,19.53,22.9312198222044,26.231354166666662,26.597620219239896,test,final_test,lightgbm,3.4012198222044,-3.4012198222044,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,6h,15.83,16.146840572831163,17.504375,16.59003241271493,test,final_test,lightgbm,0.31684057283116296,-0.31684057283116296,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,6h,21.69,18.400375420552287,24.16479166666667,22.573003831620714,test,final_test,lightgbm,3.2896245794477146,3.2896245794477146,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,6h,17.73,19.52600872042164,22.711354166666663,22.32878603550997,test,final_test,lightgbm,1.7960087204216393,-1.7960087204216393,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,6h,20.0,22.79255445020837,26.316145833333334,27.006365038582636,test,final_test,lightgbm,2.792554450208371,-2.792554450208371,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,6h,15.09,16.014702276880605,17.525104166666665,17.107026609019815,test,final_test,lightgbm,0.9247022768806055,-0.9247022768806055,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,6h,22.79,18.5143779573615,24.23583333333333,22.515197802545114,test,final_test,lightgbm,4.275622042638499,4.275622042638499,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,6h,18.84,19.324502149337587,22.770520833333336,22.195343910650923,test,final_test,lightgbm,0.48450214933758673,-0.48450214933758673,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,6h,20.22,21.744039994365796,26.394791666666663,27.43227745453802,test,final_test,lightgbm,1.524039994365797,-1.524039994365797,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,6h,15.57,16.11028067283581,17.547187500000003,17.042965297593394,test,final_test,lightgbm,0.5402806728358094,-0.5402806728358094,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,6h,22.64,18.648291749396773,24.29489583333334,22.640372027669486,test,final_test,lightgbm,3.991708250603228,3.991708250603228,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,6h,18.49,17.94125028556277,22.821145833333333,22.232637116232194,test,final_test,lightgbm,0.5487497144372284,0.5487497144372284,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,6h,21.25,21.690822751301067,26.45927083333333,27.54963041210782,test,final_test,lightgbm,0.4408227513010665,-0.4408227513010665,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,6h,15.02,16.106719416044644,17.565416666666668,16.876289690516103,test,final_test,lightgbm,1.0867194160446445,-1.0867194160446445,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,6h,21.35,18.359402618129096,24.34104166666667,22.4194120652173,test,final_test,lightgbm,2.9905973818709057,2.9905973818709057,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,6h,17.62,18.395091226015307,22.868125,22.151162291738405,test,final_test,lightgbm,0.7750912260153058,-0.7750912260153058,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,6h,21.35,20.768631057761358,26.52354166666667,27.43874411179664,test,final_test,lightgbm,0.5813689422386439,0.5813689422386439,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,6h,15.04,16.22904855523861,17.576458333333335,16.745747900291036,test,final_test,lightgbm,1.1890485552386103,-1.1890485552386103,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,6h,20.3,18.37625957669563,24.3759375,22.352987319874863,test,final_test,lightgbm,1.9237404233043698,1.9237404233043698,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,6h,16.79,18.430295574544502,22.90083333333333,22.366585655830757,test,final_test,lightgbm,1.6402955745445027,-1.6402955745445027,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,6h,20.88,20.90291924591934,26.585,27.49295892984107,test,final_test,lightgbm,0.022919245919339915,-0.022919245919339915,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,6h,15.17,16.42127980632025,17.594270833333336,16.644160863099838,test,final_test,lightgbm,1.25127980632025,-1.25127980632025,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,6h,19.72,18.91809881762968,24.402083333333334,22.35679272777628,test,final_test,lightgbm,0.8019011823703188,0.8019011823703188,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,6h,16.28,18.01465993608223,22.9290625,22.277571058563314,test,final_test,lightgbm,1.7346599360822275,-1.7346599360822275,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,6h,20.16,19.00689162239711,26.644583333333333,26.953100413771438,test,final_test,lightgbm,1.1531083776028908,1.1531083776028908,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,6h,15.14,16.4530103785936,17.61625,16.76287749843548,test,final_test,lightgbm,1.3130103785935994,-1.3130103785935994,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,6h,19.27,19.16090770440856,24.42395833333333,23.109716793525376,test,final_test,lightgbm,0.10909229559143796,0.10909229559143796,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,6h,15.33,17.470578257678042,22.94802083333333,22.359300122005983,test,final_test,lightgbm,2.140578257678042,-2.140578257678042,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,6h,19.35,18.264213439111636,26.685729166666665,27.552198990418585,test,final_test,lightgbm,1.0857865608883657,1.0857865608883657,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,6h,15.2,16.720664291206973,17.637083333333333,16.706540707893637,test,final_test,lightgbm,1.5206642912069732,-1.5206642912069732,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,6h,18.7,19.35669328928709,24.435,23.04935467113002,test,final_test,lightgbm,0.6566932892870909,-0.6566932892870909,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,6h,15.3,17.88224211778718,22.96666666666667,22.383300151232806,test,final_test,lightgbm,2.582242117787178,-2.582242117787178,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,6h,19.3,17.272324287021743,26.726250000000004,27.699296504225117,test,final_test,lightgbm,2.027675712978258,2.027675712978258,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,6h,15.34,17.10131971916236,17.665729166666665,16.655612464743157,test,final_test,lightgbm,1.7613197191623584,-1.7613197191623584,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,6h,18.94,20.077791389028466,24.4465625,22.720532936340955,test,final_test,lightgbm,1.1377913890284646,-1.1377913890284646,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,6h,14.72,18.53290047976343,22.981354166666662,22.335068862186414,test,final_test,lightgbm,3.81290047976343,-3.81290047976343,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,6h,18.45,17.269103133675703,26.760625,27.645998967196153,test,final_test,lightgbm,1.1808968663242965,1.1808968663242965,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,6h,15.74,16.977212939176415,17.695833333333333,16.916464204640754,test,final_test,lightgbm,1.2372129391764144,-1.2372129391764144,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,6h,17.64,20.47995181520964,24.4565625,23.00620132509297,test,final_test,lightgbm,2.8399518152096377,-2.8399518152096377,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,6h,14.04,18.606082824752264,22.99052083333333,22.0419852150183,test,final_test,lightgbm,4.5660828247522645,-4.5660828247522645,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,6h,18.49,17.186205748708055,26.789375,27.3253148315384,test,final_test,lightgbm,1.3037942512919436,1.3037942512919436,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,6h,15.53,16.846349282365196,17.726041666666667,16.95022798674743,test,final_test,lightgbm,1.3163492823651968,-1.3163492823651968,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,6h,18.45,20.227385666943213,24.481979166666665,23.4356885594341,test,final_test,lightgbm,1.7773856669432142,-1.7773856669432142,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,6h,13.75,18.508605301498072,23.00270833333333,22.272334695177804,test,final_test,lightgbm,4.758605301498072,-4.758605301498072,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,6h,17.84,16.836553739853414,26.81020833333333,27.37490990482006,test,final_test,lightgbm,1.0034462601465854,1.0034462601465854,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,6h,15.73,16.40613622333951,17.757604166666667,17.271287461084924,test,final_test,lightgbm,0.6761362233395083,-0.6761362233395083,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,6h,18.21,19.963543278043254,24.4909375,23.197998413665,test,final_test,lightgbm,1.753543278043253,-1.753543278043253,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,6h,13.41,18.514566030154725,23.01375,22.21437061562679,test,final_test,lightgbm,5.104566030154725,-5.104566030154725,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,6h,17.77,16.470917521749147,26.836979166666666,27.35983381029797,test,final_test,lightgbm,1.2990824782508525,1.2990824782508525,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,6h,15.19,16.938394393224023,17.7878125,17.177256519327575,test,final_test,lightgbm,1.7483943932240233,-1.7483943932240233,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,6h,19.2,20.290117590988967,24.525,23.33513479558339,test,final_test,lightgbm,1.0901175909889673,-1.0901175909889673,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,6h,13.41,18.379187687416486,23.027083333333334,22.02068598785726,test,final_test,lightgbm,4.969187687416486,-4.969187687416486,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,6h,17.3,18.18073267264568,26.860312500000003,27.02494646029406,test,final_test,lightgbm,0.8807326726456779,-0.8807326726456779,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,6h,15.16,17.37565928073765,17.807916666666667,17.234584770339566,test,final_test,lightgbm,2.2156592807376505,-2.2156592807376505,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,6h,16.97,20.359708965163207,24.545937500000004,23.281133705708218,test,final_test,lightgbm,3.3897089651632086,-3.3897089651632086,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,6h,13.57,18.065515372611912,23.03739583333333,22.06812934419585,test,final_test,lightgbm,4.495515372611912,-4.495515372611912,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,6h,18.19,19.387198522021794,26.894270833333337,26.88962127078777,test,final_test,lightgbm,1.197198522021793,-1.197198522021793,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,6h,14.84,17.423231971682302,17.786145833333332,17.319652075620603,test,final_test,lightgbm,2.5832319716823022,-2.5832319716823022,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,6h,16.96,20.638634445500337,24.5690625,23.515724181674877,test,final_test,lightgbm,3.678634445500336,-3.678634445500336,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,6h,13.53,18.17045945537231,23.0565625,22.396412597205234,test,final_test,lightgbm,4.64045945537231,-4.64045945537231,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,6h,18.45,17.915452932733853,26.933229166666667,26.840437793387565,test,final_test,lightgbm,0.5345470672661463,0.5345470672661463,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,6h,15.27,17.16805785544891,17.81,17.19716903690598,test,final_test,lightgbm,1.8980578554489114,-1.8980578554489114,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,6h,16.78,21.014790703123666,24.563645833333336,23.60853693940425,test,final_test,lightgbm,4.2347907031236645,-4.2347907031236645,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,6h,13.39,18.43464214489559,23.073125000000005,22.565219684804596,test,final_test,lightgbm,5.04464214489559,-5.04464214489559,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,6h,18.79,16.974029101463515,26.976041666666664,26.84395340836719,test,final_test,lightgbm,1.8159708985364844,1.8159708985364844,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,6h,15.5,17.297093518811685,17.837812500000002,17.375228822948294,test,final_test,lightgbm,1.7970935188116854,-1.7970935188116854,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,6h,17.11,21.009176787722225,24.592395833333335,23.87785509053459,test,final_test,lightgbm,3.899176787722226,-3.899176787722226,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,6h,13.83,18.021167738510396,23.094583333333333,22.676327828879113,test,final_test,lightgbm,4.191167738510396,-4.191167738510396,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,6h,18.86,16.327370756933277,27.016666666666666,26.640779698670173,test,final_test,lightgbm,2.5326292430667223,2.5326292430667223,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,6h,15.3,16.937174504330866,17.868645833333332,17.586618390288464,test,final_test,lightgbm,1.637174504330865,-1.637174504330865,True,True
