timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T01:45:00Z,1,Tulkarem,pm25,6h,20.68,19.18343788894454,16.878125,17.336912671294932,test,final_test,random_forest,1.4965621110554608,1.4965621110554608,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,6h,24.37,21.855211785595543,23.475625000000004,23.35568001072492,test,final_test,random_forest,2.514788214404458,2.514788214404458,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,6h,21.33,21.52698552342383,22.144583333333333,22.399820632557866,test,final_test,random_forest,0.19698552342383024,-0.19698552342383024,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,6h,22.3,20.48073480087108,25.907916666666665,23.558300830236664,test,final_test,random_forest,1.819265199128921,1.819265199128921,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,6h,21.05,17.459676920899483,16.935729166666665,16.951675787998006,test,final_test,random_forest,3.590323079100518,3.590323079100518,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,6h,22.92,19.129556509490808,23.5371875,22.46064114955056,test,final_test,random_forest,3.790443490509194,3.790443490509194,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,6h,21.38,17.982399149046454,22.21604166666667,20.795415062690306,test,final_test,random_forest,3.3976008509535447,3.3976008509535447,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,6h,21.72,17.173376003969416,25.944479166666664,22.373563873506082,test,final_test,random_forest,4.546623996030583,4.546623996030583,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,6h,20.71,17.64704880759927,16.996458333333333,16.801129604114333,test,final_test,random_forest,3.0629511924007318,3.0629511924007318,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,6h,23.12,18.878059385472852,23.594375000000003,22.272170911144723,test,final_test,random_forest,4.241940614527149,4.241940614527149,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,6h,20.66,18.460228080994135,22.28197916666667,20.931353294578535,test,final_test,random_forest,2.1997719190058653,2.1997719190058653,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,6h,19.9,17.23657395718579,25.9784375,22.382386675747078,test,final_test,random_forest,2.6634260428142085,2.6634260428142085,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,6h,21.5,17.002576775658955,17.0690625,16.199408294027453,test,final_test,random_forest,4.497423224341045,4.497423224341045,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,6h,25.09,18.881695121804416,23.7003125,22.308328972845075,test,final_test,random_forest,6.208304878195584,6.208304878195584,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,6h,19.18,18.221992705415506,22.345416666666665,21.872912927493733,test,final_test,random_forest,0.958007294584494,0.958007294584494,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,6h,18.59,17.252620315611313,25.99114583333333,22.390416909667398,test,final_test,random_forest,1.3373796843886865,1.3373796843886865,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,6h,22.25,17.188468401908224,17.150625,16.289974650769462,test,final_test,random_forest,5.061531598091776,5.061531598091776,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,6h,21.53,18.80392267042327,23.765937500000003,22.350310626568923,test,final_test,random_forest,2.726077329576732,2.726077329576732,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,6h,18.34,18.3964246938519,22.402708333333333,22.124089088580664,test,final_test,random_forest,0.05642469385189841,-0.05642469385189841,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,6h,18.06,17.341553759173923,26.00927083333333,22.369004161588645,test,final_test,random_forest,0.7184462408260757,0.7184462408260757,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,6h,22.83,16.60004877034452,17.244270833333335,16.66929215933267,test,final_test,random_forest,6.229951229655477,6.229951229655477,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,6h,20.64,18.04042851863649,23.82875,22.371965072773467,test,final_test,random_forest,2.599571481363512,2.599571481363512,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,6h,18.4,17.787618479668485,22.457812500000003,22.070193513485478,test,final_test,random_forest,0.6123815203315139,0.6123815203315139,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,6h,19.43,17.14363534240551,26.039479166666663,22.492182356880686,test,final_test,random_forest,2.28636465759449,2.28636465759449,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,6h,22.38,16.91605047302259,17.331770833333334,16.86144808695735,test,final_test,random_forest,5.463949526977409,5.463949526977409,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,6h,20.43,18.06992812640626,23.88395833333333,22.454675133611804,test,final_test,random_forest,2.360071873593739,2.360071873593739,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,6h,17.98,17.770071345629677,22.50677083333333,22.1437569486089,test,final_test,random_forest,0.20992865437032293,0.20992865437032293,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,6h,17.03,17.07468077891345,26.042291666666667,22.44405369502525,test,final_test,random_forest,0.044680778913448904,-0.044680778913448904,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,6h,18.14,16.781021662948422,17.374895833333333,17.37951276214283,test,final_test,random_forest,1.3589783370515782,1.3589783370515782,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,6h,20.15,17.990021239774364,23.935729166666665,22.519601987651548,test,final_test,random_forest,2.159978760225634,2.159978760225634,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,6h,16.73,18.055890318484522,22.5403125,22.216316251111337,test,final_test,random_forest,1.3258903184845217,-1.3258903184845217,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,6h,16.82,19.017342473884145,26.084479166666668,23.98135232535123,test,final_test,random_forest,2.197342473884145,-2.197342473884145,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,6h,16.64,16.61160731109658,17.405833333333334,17.51611680621185,test,final_test,random_forest,0.028392688903419838,0.028392688903419838,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,6h,19.91,18.083314719913457,23.986666666666668,22.446171622401557,test,final_test,random_forest,1.8266852800865436,1.8266852800865436,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,6h,16.64,18.384348717955422,22.57208333333333,22.220684880556412,test,final_test,random_forest,1.7443487179554218,-1.7443487179554218,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,6h,16.99,21.072074514991183,26.11645833333333,25.65391387198696,test,final_test,random_forest,4.082074514991184,-4.082074514991184,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,6h,16.58,16.470162866652142,17.44625,17.534469351359544,test,final_test,random_forest,0.10983713334785605,0.10983713334785605,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,6h,20.55,17.330384241402378,24.0459375,22.27763099314742,test,final_test,random_forest,3.219615758597623,3.219615758597623,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,6h,16.67,17.793285273529474,22.617395833333333,22.18408109573121,test,final_test,random_forest,1.123285273529472,-1.123285273529472,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,6h,17.47,21.38858020282187,26.158541666666665,26.258978243897253,test,final_test,random_forest,3.9185802028218717,-3.9185802028218717,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,6h,15.92,16.39733971850399,17.4746875,17.519211382001664,test,final_test,random_forest,0.4773397185039894,-0.4773397185039894,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,6h,20.79,17.17148381354125,24.096041666666665,22.30887381009144,test,final_test,random_forest,3.6185161864587485,3.6185161864587485,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,6h,17.1,17.63105805552472,22.66395833333333,22.154183472645972,test,final_test,random_forest,0.5310580555247171,-0.5310580555247171,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,6h,19.53,21.43204296737214,26.231354166666662,26.47579231377018,test,final_test,random_forest,1.9020429673721395,-1.9020429673721395,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,6h,15.83,16.379617735394504,17.504375,17.54520800627491,test,final_test,random_forest,0.549617735394504,-0.549617735394504,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,6h,21.69,17.051712120419555,24.16479166666667,22.308191291022375,test,final_test,random_forest,4.638287879580446,4.638287879580446,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,6h,17.73,17.896706173000375,22.711354166666663,22.17603463384943,test,final_test,random_forest,0.1667061730003745,-0.1667061730003745,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,6h,20.0,21.65304818021485,26.316145833333334,26.90930605301719,test,final_test,random_forest,1.6530481802148493,-1.6530481802148493,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,6h,15.09,16.41609022216699,17.525104166666665,17.60804607096228,test,final_test,random_forest,1.3260902221669895,-1.3260902221669895,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,6h,22.79,17.01242156740262,24.23583333333333,22.274297762707462,test,final_test,random_forest,5.77757843259738,5.77757843259738,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,6h,18.84,17.595220533478862,22.770520833333336,22.179959975179028,test,final_test,random_forest,1.2447794665211376,1.2447794665211376,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,6h,20.22,21.529220612874774,26.394791666666663,27.109634937624378,test,final_test,random_forest,1.3092206128747748,-1.3092206128747748,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,6h,15.57,16.17292593897714,17.547187500000003,17.605792437562947,test,final_test,random_forest,0.6029259389771404,-0.6029259389771404,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,6h,22.64,16.310175354559675,24.29489583333334,22.195327736888576,test,final_test,random_forest,6.3298246454403255,6.3298246454403255,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,6h,18.49,16.974892664819755,22.821145833333333,22.2445641438901,test,final_test,random_forest,1.515107335180243,1.515107335180243,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,6h,21.25,21.761942372134044,26.45927083333333,27.25661334179189,test,final_test,random_forest,0.5119423721340439,-0.5119423721340439,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,6h,15.02,16.226185673224382,17.565416666666668,17.564414856341656,test,final_test,random_forest,1.2061856732243825,-1.2061856732243825,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,6h,21.35,16.415537429675915,24.34104166666667,22.179822555646695,test,final_test,random_forest,4.9344625703240865,4.9344625703240865,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,6h,17.62,16.90459640159224,22.868125,22.234037602595276,test,final_test,random_forest,0.7154035984077609,0.7154035984077609,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,6h,21.35,21.240168783068786,26.52354166666667,26.954736895533834,test,final_test,random_forest,0.10983121693121589,0.10983121693121589,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,6h,15.04,16.151228323475372,17.576458333333335,17.550889893745623,test,final_test,random_forest,1.1112283234753733,-1.1112283234753733,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,6h,20.3,16.437570344137995,24.3759375,22.27870880691898,test,final_test,random_forest,3.8624296558620053,3.8624296558620053,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,6h,16.79,16.784179812086066,22.90083333333333,22.20874034339676,test,final_test,random_forest,0.005820187913933239,0.005820187913933239,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,6h,20.88,20.37707222222222,26.585,26.807509259354926,test,final_test,random_forest,0.5029277777777779,0.5029277777777779,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,6h,15.17,16.325490126516918,17.594270833333336,17.521046333414457,test,final_test,random_forest,1.1554901265169182,-1.1554901265169182,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,6h,19.72,16.640521667319355,24.402083333333334,22.354022189839664,test,final_test,random_forest,3.079478332680644,3.079478332680644,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,6h,16.28,16.787197657491085,22.9290625,22.093403509015452,test,final_test,random_forest,0.5071976574910835,-0.5071976574910835,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,6h,20.16,20.42512804232804,26.644583333333333,26.508275768418716,test,final_test,random_forest,0.26512804232804044,-0.26512804232804044,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,6h,15.14,16.28930272823727,17.61625,17.558810901674594,test,final_test,random_forest,1.14930272823727,-1.14930272823727,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,6h,19.27,19.328825077288972,24.42395833333333,24.060642614697063,test,final_test,random_forest,0.05882507728897224,-0.05882507728897224,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,6h,15.33,16.68548575378176,22.94802083333333,22.076597235049817,test,final_test,random_forest,1.3554857537817586,-1.3554857537817586,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,6h,19.35,19.758482407407396,26.685729166666665,26.718999361705517,test,final_test,random_forest,0.4084824074073943,-0.4084824074073943,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,6h,15.2,16.416345590873057,17.637083333333333,17.611341361611082,test,final_test,random_forest,1.2163455908730576,-1.2163455908730576,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,6h,18.7,19.435654839193724,24.435,24.134790105128225,test,final_test,random_forest,0.7356548391937245,-0.7356548391937245,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,6h,15.3,16.691240404891964,22.96666666666667,22.041761160828212,test,final_test,random_forest,1.3912404048919633,-1.3912404048919633,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,6h,19.3,18.812213624338625,26.726250000000004,26.991426627825966,test,final_test,random_forest,0.4877863756613756,0.4877863756613756,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,6h,15.34,16.394253421773097,17.665729166666665,17.570000478181942,test,final_test,random_forest,1.0542534217730974,-1.0542534217730974,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,6h,18.94,19.73790217519106,24.4465625,24.14830321462749,test,final_test,random_forest,0.7979021751910587,-0.7979021751910587,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,6h,14.72,16.97367373298452,22.981354166666662,22.121143611136958,test,final_test,random_forest,2.2536737329845185,-2.2536737329845185,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,6h,18.45,18.6510683020683,26.760625,26.991999400064834,test,final_test,random_forest,0.2010683020683004,-0.2010683020683004,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,6h,15.74,16.522242142774314,17.695833333333333,17.598625167781766,test,final_test,random_forest,0.7822421427743134,-0.7822421427743134,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,6h,17.64,20.914689861578747,24.4565625,25.12952987264687,test,final_test,random_forest,3.2746898615787465,-3.2746898615787465,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,6h,14.04,16.82221228754834,22.99052083333333,22.021560791637622,test,final_test,random_forest,2.78221228754834,-2.78221228754834,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,6h,18.49,18.918447709235203,26.789375,26.78678430657995,test,final_test,random_forest,0.42844770923520414,-0.42844770923520414,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,6h,15.53,16.46134824667042,17.726041666666667,17.563462126369938,test,final_test,random_forest,0.931348246670419,-0.931348246670419,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,6h,18.45,22.137254754556142,24.481979166666665,25.72511480768285,test,final_test,random_forest,3.687254754556143,-3.687254754556143,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,6h,13.75,16.377320488160258,23.00270833333333,22.042568093684917,test,final_test,random_forest,2.627320488160258,-2.627320488160258,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,6h,17.84,18.891083158970652,26.81020833333333,26.69625077511244,test,final_test,random_forest,1.051083158970652,-1.051083158970652,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,6h,15.73,16.283721666104405,17.757604166666667,17.62196699490664,test,final_test,random_forest,0.5537216661044049,-0.5537216661044049,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,6h,18.21,21.4987277483833,24.4909375,25.711626424671103,test,final_test,random_forest,3.288727748383298,-3.288727748383298,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,6h,13.41,16.29793062601169,23.01375,21.91384278121405,test,final_test,random_forest,2.8879306260116913,-2.8879306260116913,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,6h,17.77,18.867599561087054,26.836979166666666,26.61492537286199,test,final_test,random_forest,1.0975995610870548,-1.0975995610870548,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,6h,15.19,16.2865482227962,17.7878125,17.56857907591523,test,final_test,random_forest,1.0965482227961996,-1.0965482227961996,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,6h,19.2,21.717992695473242,24.525,25.77015584939392,test,final_test,random_forest,2.517992695473243,-2.517992695473243,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,6h,13.41,16.010846194158134,23.027083333333334,21.797969609539358,test,final_test,random_forest,2.600846194158134,-2.600846194158134,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,6h,17.3,19.767046374458875,26.860312500000003,26.298985644781443,test,final_test,random_forest,2.4670463744588744,-2.4670463744588744,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,6h,15.16,16.01305390176635,17.807916666666667,17.51961948043911,test,final_test,random_forest,0.8530539017663514,-0.8530539017663514,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,6h,16.97,21.562885817166364,24.545937500000004,25.674687168190534,test,final_test,random_forest,4.592885817166366,-4.592885817166366,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,6h,13.57,15.966125240266358,23.03739583333333,21.79529978229594,test,final_test,random_forest,2.3961252402663575,-2.3961252402663575,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,6h,18.19,19.076497101972116,26.894270833333337,26.011487482022048,test,final_test,random_forest,0.8864971019721146,-0.8864971019721146,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,6h,14.84,16.07313980620957,17.786145833333332,17.57877666650024,test,final_test,random_forest,1.2331398062095715,-1.2331398062095715,True,True
