timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T18:30:00Z,2,Nablus,pm25,3h,16.6,39.133412254188144,14.3640625,39.60232276287455,oof,fold_1,prophet,22.533412254188143,-22.533412254188143,False,True
2026-08-17T18:30:00Z,4,Nablus,pm25,3h,15.21,37.37218606825311,12.569166666666666,36.150276930242704,oof,fold_1,prophet,22.162186068253106,-22.162186068253106,False,True
2026-08-17T18:30:00Z,5,Nablus,pm25,3h,18.83,-163.6559901159188,13.050652173913043,77.56315683806666,oof,fold_1,prophet,182.4859901159188,182.4859901159188,False,True
2026-08-17T18:45:00Z,1,Tulkarem,pm25,3h,15.13,27.737858362053412,11.686875,31.617863896743664,oof,fold_1,prophet,12.607858362053411,-12.607858362053411,False,True
2026-08-17T18:45:00Z,2,Nablus,pm25,3h,18.48,39.23308588324269,14.335729166666669,39.631546178675414,oof,fold_1,prophet,20.753085883242687,-20.753085883242687,False,True
2026-08-17T18:45:00Z,4,Nablus,pm25,3h,14.93,37.51188604536295,12.527708333333337,36.18762068286823,oof,fold_1,prophet,22.58188604536295,-22.58188604536295,False,True
2026-08-17T18:45:00Z,5,Nablus,pm25,3h,17.08,-163.61909263416678,13.136382978723404,77.74398315873347,oof,fold_1,prophet,180.6990926341668,180.6990926341668,False,True
2026-08-17T19:00:00Z,1,Tulkarem,pm25,3h,14.56,27.85331512531674,11.721354166666666,31.644616366358168,oof,fold_1,prophet,13.29331512531674,-13.29331512531674,False,True
2026-08-17T19:00:00Z,2,Nablus,pm25,3h,23.91,39.36999121833403,14.356875,39.66212562887681,oof,fold_1,prophet,15.459991218334029,-15.459991218334029,False,True
2026-08-17T19:00:00Z,4,Nablus,pm25,3h,14.61,37.684769354756895,12.466458333333334,36.22266339559472,oof,fold_1,prophet,23.074769354756896,-23.074769354756896,False,True
2026-08-17T19:00:00Z,5,Nablus,pm25,3h,17.4,-163.62090436408684,13.225208333333333,77.92255389651929,oof,fold_1,prophet,181.02090436408685,181.02090436408685,False,True
2026-08-17T19:15:00Z,1,Tulkarem,pm25,3h,15.32,27.99613418034146,11.764583333333334,31.669521798714378,oof,fold_1,prophet,12.67613418034146,-12.67613418034146,False,True
2026-08-17T19:15:00Z,2,Nablus,pm25,3h,19.85,39.53982665711772,14.32625,39.69403843153119,oof,fold_1,prophet,19.68982665711772,-19.68982665711772,False,True
2026-08-17T19:15:00Z,4,Nablus,pm25,3h,14.63,37.88380712958257,12.404166666666669,36.25563488662385,oof,fold_1,prophet,23.25380712958257,-23.25380712958257,False,True
2026-08-17T19:15:00Z,5,Nablus,pm25,3h,16.99,-163.66147419458366,13.30204081632653,78.09737139449061,oof,fold_1,prophet,180.65147419458367,180.65147419458367,False,True
2026-08-17T19:30:00Z,1,Tulkarem,pm25,3h,15.48,28.15925833236596,11.7753125,31.69261213730386,oof,fold_1,prophet,12.679258332365961,-12.679258332365961,False,True
2026-08-17T19:30:00Z,2,Nablus,pm25,3h,17.23,39.736414294066876,14.3153125,39.72734637497933,oof,fold_1,prophet,22.506414294066875,-22.506414294066875,False,True
2026-08-17T19:30:00Z,4,Nablus,pm25,3h,14.47,38.1005895858883,12.33125,36.28694613279569,oof,fold_1,prophet,23.630589585888302,-23.630589585888302,False,True
2026-08-17T19:30:00Z,5,Nablus,pm25,3h,16.78,-163.7383441860237,13.3716,78.26707916836439,oof,fold_1,prophet,180.5183441860237,180.5183441860237,False,True
2026-08-17T19:45:00Z,1,Tulkarem,pm25,3h,17.82,28.334755784155124,11.808541666666668,31.714082425079656,oof,fold_1,prophet,10.514755784155124,-10.514755784155124,False,True
2026-08-17T19:45:00Z,2,Nablus,pm25,3h,16.29,39.95227278622102,14.294583333333334,39.762206243782266,oof,fold_1,prophet,23.662272786221024,-23.662272786221024,False,True
2026-08-17T19:45:00Z,4,Nablus,pm25,3h,14.0,38.32610237933616,12.245104166666666,36.31717263887853,oof,fold_1,prophet,24.326102379336163,-24.326102379336163,False,True
2026-08-17T19:45:00Z,5,Nablus,pm25,3h,16.45,-163.84673114822016,13.431960784313723,78.4305104393253,oof,fold_1,prophet,180.29673114822015,180.29673114822015,False,True
2026-08-17T20:00:00Z,1,Tulkarem,pm25,3h,17.54,28.514478062893748,11.848333333333334,31.73429050248891,oof,fold_1,prophet,10.974478062893748,-10.974478062893748,False,True
2026-08-17T20:00:00Z,2,Nablus,pm25,3h,15.88,40.17923315015174,14.277187499999998,39.79887137828382,oof,fold_1,prophet,24.299233150151736,-24.299233150151736,False,True
2026-08-17T20:00:00Z,4,Nablus,pm25,3h,14.09,38.55150252167368,12.206874999999998,36.34702805214835,oof,fold_1,prophet,24.461502521673683,-24.461502521673683,False,True
2026-08-17T20:00:00Z,5,Nablus,pm25,3h,16.7,-163.9798887827205,13.494807692307692,78.58672754897546,oof,fold_1,prophet,180.6798887827205,180.6798887827205,False,True
2026-08-17T20:15:00Z,1,Tulkarem,pm25,3h,16.44,28.690699419456287,11.8821875,31.75374614620645,oof,fold_1,prophet,12.250699419456286,-12.250699419456286,False,True
2026-08-17T20:15:00Z,2,Nablus,pm25,3h,15.46,40.409051767457,14.248333333333331,39.837683799729255,oof,fold_1,prophet,24.949051767457,-24.949051767457,False,True
2026-08-17T20:15:00Z,4,Nablus,pm25,3h,14.07,38.768835518119,12.2046875,36.3773293086225,oof,fold_1,prophet,24.698835518118997,-24.698835518118997,False,True
2026-08-17T20:15:00Z,5,Nablus,pm25,3h,17.02,-164.12962694947367,13.56132075471698,78.7350502512335,oof,fold_1,prophet,181.14962694947369,181.14962694947369,False,True
2026-08-17T20:30:00Z,1,Tulkarem,pm25,3h,15.68,28.85669176619347,11.918854166666668,31.77308994914081,oof,fold_1,prophet,13.176691766193471,-13.176691766193471,False,True
2026-08-17T20:30:00Z,2,Nablus,pm25,3h,15.11,40.63397695801524,14.203854166666668,39.87905714546462,oof,fold_1,prophet,25.52397695801524,-25.52397695801524,False,True
2026-08-17T20:30:00Z,4,Nablus,pm25,3h,14.05,38.97164106773196,12.201875,36.40895511519029,oof,fold_1,prophet,24.921641067731958,-24.921641067731958,False,True
2026-08-17T20:30:00Z,5,Nablus,pm25,3h,16.59,-164.28695305484464,13.617407407407407,78.87507149720305,oof,fold_1,prophet,180.87695305484465,180.87695305484465,False,True
2026-08-17T20:45:00Z,1,Tulkarem,pm25,3h,15.59,29.0071947509409,11.954895833333332,31.793062917690253,oof,fold_1,prophet,13.4171947509409,-13.4171947509409,False,True
2026-08-17T20:45:00Z,2,Nablus,pm25,3h,15.72,40.84723058736737,14.17875,39.92345136382429,oof,fold_1,prophet,25.12723058736737,-25.12723058736737,False,True
2026-08-17T20:45:00Z,4,Nablus,pm25,3h,14.56,39.15540405322323,12.2046875,36.44279998797121,oof,fold_1,prophet,24.595404053223227,-24.595404053223227,False,True
2026-08-17T20:45:00Z,5,Nablus,pm25,3h,17.04,-164.44279134573716,13.679636363636364,79.00666002734583,oof,fold_1,prophet,181.48279134573716,181.48279134573716,False,True
2026-08-17T21:00:00Z,1,Tulkarem,pm25,3h,16.57,29.13874886608835,12.002604166666666,31.81446838695933,oof,fold_1,prophet,12.568748866088349,-12.568748866088349,False,True
2026-08-17T21:00:00Z,2,Nablus,pm25,3h,15.9,41.04337387953266,14.155208333333333,39.97134076525868,oof,fold_1,prophet,25.14337387953266,-25.14337387953266,False,True
2026-08-17T21:00:00Z,4,Nablus,pm25,3h,14.68,39.31781992499381,12.216145833333334,36.47972635534567,oof,fold_1,prophet,24.637819924993813,-24.637819924993813,False,True
2026-08-17T21:00:00Z,5,Nablus,pm25,3h,17.57,-164.58872969393062,13.749107142857143,79.12994981805389,oof,fold_1,prophet,182.1587296939306,182.1587296939306,False,True
2026-08-17T21:15:00Z,1,Tulkarem,pm25,3h,15.62,29.249869961590417,12.044583333333334,31.838128386183822,oof,fold_1,prophet,13.629869961590417,-13.629869961590417,False,True
2026-08-17T21:15:00Z,2,Nablus,pm25,3h,15.95,41.21853632060351,14.133333333333333,40.0231775681037,oof,fold_1,prophet,25.268536320603513,-25.268536320603513,False,True
2026-08-17T21:15:00Z,4,Nablus,pm25,3h,15.08,39.458858052381245,12.232395833333332,36.520517374495675,oof,fold_1,prophet,24.378858052381247,-24.378858052381247,False,True
2026-08-17T21:15:00Z,5,Nablus,pm25,3h,17.52,-164.71774071791194,13.815263157894735,79.2453171532194,oof,fold_1,prophet,182.23774071791195,182.23774071791195,False,True
2026-08-17T21:30:00Z,1,Tulkarem,pm25,3h,15.04,29.341055419575355,12.066770833333337,31.86483698921896,oof,fold_1,prophet,14.301055419575356,-14.301055419575356,False,True
2026-08-17T21:30:00Z,2,Nablus,pm25,3h,16.03,41.370497530045874,14.112291666666666,40.07935347466559,oof,fold_1,prophet,25.340497530045873,-25.340497530045873,False,True
2026-08-17T21:30:00Z,4,Nablus,pm25,3h,14.62,39.580622122536376,12.238437499999998,36.565833094442254,oof,fold_1,prophet,24.96062212253638,-24.96062212253638,False,True
2026-08-17T21:30:00Z,5,Nablus,pm25,3h,17.9,-164.8248250342458,13.885689655172412,79.35334676389436,oof,fold_1,prophet,182.7248250342458,182.7248250342458,False,True
2026-08-17T21:45:00Z,1,Tulkarem,pm25,3h,15.14,29.414624707375502,12.0771875,31.895313430322975,oof,fold_1,prophet,14.274624707375501,-14.274624707375501,False,True
2026-08-17T21:45:00Z,2,Nablus,pm25,3h,16.13,41.498623435654544,14.0865625,40.140162035804515,oof,fold_1,prophet,25.368623435654545,-25.368623435654545,False,True
2026-08-17T21:45:00Z,4,Nablus,pm25,3h,15.19,39.68702209380857,12.251041666666666,36.61617242571369,oof,fold_1,prophet,24.497022093808575,-24.497022093808575,False,True
2026-08-17T21:45:00Z,5,Nablus,pm25,3h,18.11,-164.9075290225278,13.95728813559322,79.4547890577734,oof,fold_1,prophet,183.0175290225278,183.0175290225278,False,True
2026-08-17T22:00:00Z,1,Tulkarem,pm25,3h,15.37,29.474409179591305,12.09125,31.93015783580694,oof,fold_1,prophet,14.104409179591306,-14.104409179591306,False,True
2026-08-17T22:00:00Z,2,Nablus,pm25,3h,16.01,41.60366918536887,14.060208333333334,40.205764592109944,oof,fold_1,prophet,25.59366918536887,-25.59366918536887,False,True
2026-08-17T22:00:00Z,4,Nablus,pm25,3h,14.92,39.783286453918144,12.267395833333332,36.67184305730161,oof,fold_1,prophet,24.863286453918143,-24.863286453918143,False,True
2026-08-17T22:00:00Z,5,Nablus,pm25,3h,18.96,-164.96629743913272,14.040666666666665,79.55051091409635,oof,fold_1,prophet,183.92629743913272,183.92629743913272,False,True
2026-08-17T22:15:00Z,1,Tulkarem,pm25,3h,15.39,29.525316990877073,12.109583333333331,31.969812310985105,oof,fold_1,prophet,14.135316990877072,-14.135316990877072,False,True
2026-08-17T22:15:00Z,2,Nablus,pm25,3h,15.81,41.68747116420291,14.012708333333334,40.27616241249069,oof,fold_1,prophet,25.87747116420291,-25.87747116420291,False,True
2026-08-17T22:15:00Z,4,Nablus,pm25,3h,15.29,39.87535557180239,12.2871875,36.732941014593145,oof,fold_1,prophet,24.58535557180239,-24.58535557180239,False,True
2026-08-17T22:15:00Z,5,Nablus,pm25,3h,18.63,-165.00463200604887,14.115901639344262,79.64144282216554,oof,fold_1,prophet,183.63463200604886,183.63463200604886,False,True
2026-08-17T22:30:00Z,1,Tulkarem,pm25,3h,15.43,29.57280804192116,12.120416666666666,32.014529834616646,oof,fold_1,prophet,14.14280804192116,-14.14280804192116,False,True
2026-08-17T22:30:00Z,2,Nablus,pm25,3h,16.52,41.752558555461434,13.993541666666664,40.35117729559531,oof,fold_1,prophet,25.232558555461434,-25.232558555461434,False,True
2026-08-17T22:30:00Z,4,Nablus,pm25,3h,15.12,39.96920591136341,12.302604166666669,36.799341004435014,oof,fold_1,prophet,24.849205911363413,-24.849205911363413,False,True
2026-08-17T22:30:00Z,5,Nablus,pm25,3h,19.26,-165.029040013017,14.198870967741936,79.72852527659704,oof,fold_1,prophet,184.289040013017,184.289040013017,False,True
2026-08-17T22:45:00Z,1,Tulkarem,pm25,3h,15.85,29.6223203783334,12.131979166666667,32.064352966583776,oof,fold_1,prophet,13.772320378333399,-13.772320378333399,False,True
2026-08-17T22:45:00Z,2,Nablus,pm25,3h,16.89,41.80172052295072,13.9865625,40.43044237772557,oof,fold_1,prophet,24.911720522950716,-24.911720522950716,False,True
2026-08-17T22:45:00Z,4,Nablus,pm25,3h,15.17,40.070160152857326,12.316354166666663,36.87069807867307,oof,fold_1,prophet,24.900160152857325,-24.900160152857325,False,True
2026-08-17T22:45:00Z,5,Nablus,pm25,3h,19.35,-165.04877113946702,14.28063492063492,79.81265730498544,oof,fold_1,prophet,184.39877113946702,184.39877113946702,False,True
2026-08-17T23:00:00Z,1,Tulkarem,pm25,3h,15.34,29.678692947030253,12.136145833333332,32.119103796787876,oof,fold_1,prophet,14.338692947030253,-14.338692947030253,False,True
2026-08-17T23:00:00Z,2,Nablus,pm25,3h,17.0,41.8375679117464,13.982083333333335,40.51340423783754,oof,fold_1,prophet,24.837567911746397,-24.837567911746397,False,True
2026-08-17T23:00:00Z,4,Nablus,pm25,3h,15.41,40.182239470629106,12.333854166666669,36.94646050356927,oof,fold_1,prophet,24.772239470629106,-24.772239470629106,False,True
2026-08-17T23:00:00Z,5,Nablus,pm25,3h,20.17,-165.0753551611747,14.37265625,79.89464979984116,oof,fold_1,prophet,185.2453551611747,185.2453551611747,False,True
2026-08-17T23:15:00Z,1,Tulkarem,pm25,3h,15.34,29.745629848344144,12.137187499999998,32.178385890043586,oof,fold_1,prophet,14.405629848344145,-14.405629848344145,False,True
2026-08-17T23:15:00Z,2,Nablus,pm25,3h,16.81,41.862128187898726,13.984166666666669,40.59933664791625,oof,fold_1,prophet,25.052128187898727,-25.052128187898727,False,True
2026-08-17T23:15:00Z,4,Nablus,pm25,3h,15.31,40.30761125841475,12.348333333333334,37.02589308771817,oof,fold_1,prophet,24.99761125841475,-24.99761125841475,False,True
2026-08-17T23:15:00Z,5,Nablus,pm25,3h,21.14,-165.12196697755246,14.47676923076923,79.97518597084596,oof,fold_1,prophet,186.26196697755245,186.26196697755245,False,True
2026-08-17T23:30:00Z,1,Tulkarem,pm25,3h,15.5,29.82524819471135,12.144895833333331,32.24159825599708,oof,fold_1,prophet,14.32524819471135,-14.32524819471135,False,True
2026-08-17T23:30:00Z,2,Nablus,pm25,3h,16.55,41.87650919900574,13.988124999999998,40.68736553619564,oof,fold_1,prophet,25.326509199005738,-25.326509199005738,False,True
2026-08-17T23:30:00Z,4,Nablus,pm25,3h,15.63,40.44617868485605,12.371875,37.10810963456949,oof,fold_1,prophet,24.816178684856048,-24.816178684856048,False,True
2026-08-17T23:30:00Z,5,Nablus,pm25,3h,21.97,-165.2026575295918,14.590303030303032,80.05479075197631,oof,fold_1,prophet,187.1726575295918,187.1726575295918,False,True
2026-08-17T23:45:00Z,1,Tulkarem,pm25,3h,15.4,29.917745617977072,12.1490625,32.30796064154493,oof,fold_1,prophet,14.517745617977072,-14.517745617977072,False,True
2026-08-17T23:45:00Z,2,Nablus,pm25,3h,17.35,41.88066148808931,14.001770833333332,40.77650396491591,oof,fold_1,prophet,24.530661488089308,-24.530661488089308,False,True
2026-08-17T23:45:00Z,4,Nablus,pm25,3h,15.7,40.59534809473505,12.398958333333333,37.19211268308999,oof,fold_1,prophet,24.895348094735052,-24.895348094735052,False,True
2026-08-17T23:45:00Z,5,Nablus,pm25,3h,21.95,-165.33149883617926,14.700149253731343,80.13381042295619,oof,fold_1,prophet,187.28149883617925,187.28149883617925,False,True
2026-08-18T00:00:00Z,1,Tulkarem,pm25,3h,15.59,12.738960783756285,12.15125,10.754529255268217,oof,fold_2,prophet,2.8510392162437146,2.8510392162437146,False,False
2026-08-18T00:00:00Z,2,Nablus,pm25,3h,17.33,14.661261540804,14.012916666666667,13.736673535061712,oof,fold_2,prophet,2.668738459195998,2.668738459195998,False,False
2026-08-18T00:00:00Z,4,Nablus,pm25,3h,15.85,13.929833778011917,12.4275,12.075242036526696,oof,fold_2,prophet,1.920166221988083,1.920166221988083,False,False
2026-08-18T00:00:00Z,5,Nablus,pm25,3h,22.82,19.513206087829605,14.819558823529412,13.86450441943735,oof,fold_2,prophet,3.306793912170395,3.306793912170395,False,False
2026-08-18T00:15:00Z,1,Tulkarem,pm25,3h,15.39,12.768688124337075,12.156041666666669,10.67867741856997,oof,fold_2,prophet,2.6213118756629257,2.6213118756629257,False,False
2026-08-18T00:15:00Z,2,Nablus,pm25,3h,17.56,14.472314936417796,14.029791666666666,13.648823349221251,oof,fold_2,prophet,3.087685063582203,3.087685063582203,False,False
2026-08-18T00:15:00Z,4,Nablus,pm25,3h,15.98,13.932490896697397,12.455729166666666,11.993223291532908,oof,fold_2,prophet,2.0475091033026036,2.0475091033026036,False,False
2026-08-18T00:15:00Z,5,Nablus,pm25,3h,23.82,19.37190798254015,14.95,13.867623389267974,oof,fold_2,prophet,4.4480920174598495,4.4480920174598495,False,False
2026-08-18T00:30:00Z,1,Tulkarem,pm25,3h,15.7,12.790704841421817,12.161979166666669,10.602723907297095,oof,fold_2,prophet,2.909295158578182,2.909295158578182,False,False
2026-08-18T00:30:00Z,2,Nablus,pm25,3h,17.29,14.262871388667893,14.048020833333332,13.560297631466645,oof,fold_2,prophet,3.027128611332106,3.027128611332106,False,False
2026-08-18T00:30:00Z,4,Nablus,pm25,3h,15.85,13.91963052301793,12.473020833333337,11.910409062929862,oof,fold_2,prophet,1.9303694769820705,1.9303694769820705,False,False
2026-08-18T00:30:00Z,5,Nablus,pm25,3h,23.74,19.14525386328284,15.075571428571427,13.869685858801315,oof,fold_2,prophet,4.594746136717159,4.594746136717159,True,False
2026-08-18T00:45:00Z,1,Tulkarem,pm25,3h,16.19,12.79784773199368,12.1721875,10.526816791584656,oof,fold_2,prophet,3.3921522680063205,3.3921522680063205,False,False
2026-08-18T00:45:00Z,2,Nablus,pm25,3h,16.55,14.030091348196272,13.972916666666665,13.4713523080207,oof,fold_2,prophet,2.5199086518037284,2.5199086518037284,False,False
2026-08-18T00:45:00Z,4,Nablus,pm25,3h,16.0,13.881986784201725,12.470833333333331,11.827015588000272,oof,fold_2,prophet,2.1180132157982747,2.1180132157982747,False,False
2026-08-18T00:45:00Z,5,Nablus,pm25,3h,23.33,18.830668367663606,15.191830985915493,13.870654737659873,oof,fold_2,prophet,4.499331632336393,4.499331632336393,True,False
2026-08-18T01:00:00Z,1,Tulkarem,pm25,3h,19.57,12.782404890967012,12.2165625,10.451066927607844,oof,fold_2,prophet,6.7875951090329885,6.7875951090329885,False,False
2026-08-18T01:00:00Z,2,Nablus,pm25,3h,17.3,13.77088798772587,13.9890625,13.382206427820204,oof,fold_2,prophet,3.5291120122741315,3.5291120122741315,False,False
2026-08-18T01:00:00Z,4,Nablus,pm25,3h,15.82,13.809811386974392,12.486875,11.743258551950458,oof,fold_2,prophet,2.0101886130256084,2.0101886130256084,False,False
2026-08-18T01:00:00Z,5,Nablus,pm25,3h,22.54,18.429109681093802,15.29388888888889,13.870512997476723,oof,fold_2,prophet,4.110890318906197,4.110890318906197,True,False
2026-08-18T01:15:00Z,1,Tulkarem,pm25,3h,22.33,12.736623776300632,12.289895833333333,10.375542881271961,oof,fold_2,prophet,9.593376223699366,9.593376223699366,False,False
2026-08-18T01:15:00Z,2,Nablus,pm25,3h,17.54,13.482286208472967,14.025,13.293030395227527,oof,fold_2,prophet,4.057713791527032,4.057713791527032,False,False
2026-08-18T01:15:00Z,4,Nablus,pm25,3h,15.97,13.693565358573327,12.517291666666663,11.659340969785935,oof,fold_2,prophet,2.2764346414266736,2.2764346414266736,False,False
2026-08-18T01:15:00Z,5,Nablus,pm25,3h,21.31,17.94506900902386,15.376301369863016,13.8692786918119,oof,fold_2,prophet,3.364930990976138,3.364930990976138,True,False
2026-08-18T01:30:00Z,1,Tulkarem,pm25,3h,24.44,12.653245185202682,12.394375000000002,10.300268605185073,oof,fold_2,prophet,11.78675481479732,11.78675481479732,False,False
2026-08-18T01:30:00Z,2,Nablus,pm25,3h,17.66,13.161812545163984,14.057708333333332,13.203937914849583,oof,fold_2,prophet,4.498187454836016,4.498187454836016,False,False
2026-08-18T01:30:00Z,4,Nablus,pm25,3h,16.16,13.524644303960716,12.555520833333333,11.575442351495207,oof,fold_2,prophet,2.6353556960392837,2.6353556960392837,False,False
2026-08-18T01:30:00Z,5,Nablus,pm25,3h,21.63,17.38637177728052,15.460810810810807,13.867013524881202,oof,fold_2,prophet,4.2436282227194795,4.2436282227194795,True,False
2026-08-18T01:45:00Z,1,Tulkarem,pm25,3h,19.52,12.526025060770818,12.442916666666669,10.2252239879669,oof,fold_2,prophet,6.993974939229181,6.993974939229181,False,False
2026-08-18T01:45:00Z,2,Nablus,pm25,3h,18.25,12.807882440689683,14.103958333333331,13.114982068201675,oof,fold_2,prophet,5.442117559310317,5.442117559310317,False,False
2026-08-18T01:45:00Z,4,Nablus,pm25,3h,16.28,13.29608386289428,12.602395833333333,11.491709830641492,oof,fold_2,prophet,2.9839161371057212,2.9839161371057212,False,False
