timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T03:45:00Z,2,Nablus,pm25,1h,21.24,13.643463446554486,22.55208333333333,15.235097370735625,test,final_test,prophet,7.596536553445512,7.596536553445512,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,1h,21.75,13.090087624523498,21.15041666666667,13.963933594955856,test,final_test,prophet,8.659912375476502,8.659912375476502,True,False
2026-08-21T03:45:00Z,5,Nablus,pm25,1h,41.18,13.691901732973324,24.422083333333333,20.91355331626009,test,final_test,prophet,27.488098267026675,27.488098267026675,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,1h,21.19,15.610885844987756,16.36520833333333,15.02824661908037,test,final_test,prophet,5.579114155012245,5.579114155012245,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,1h,21.71,13.336375531038389,22.620729166666667,15.224622033823717,test,final_test,prophet,8.373624468961612,8.373624468961612,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,1h,21.27,12.847494781682112,21.1940625,13.960845294580832,test,final_test,prophet,8.422505218317887,8.422505218317887,True,False
2026-08-21T04:00:00Z,5,Nablus,pm25,1h,38.02,12.992850079810273,24.663541666666664,20.893892566749617,test,final_test,prophet,25.02714992018973,25.02714992018973,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,1h,18.07,15.447890613265125,16.41479166666667,15.019382933990109,test,final_test,prophet,2.6221093867348753,2.6221093867348753,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,1h,23.37,13.001733853438958,22.70489583333333,15.21267707501669,test,final_test,prophet,10.368266146561043,10.368266146561043,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,1h,21.1,12.545201379601904,21.2565625,13.958393783290532,test,final_test,prophet,8.554798620398097,8.554798620398097,True,False
2026-08-21T04:15:00Z,5,Nablus,pm25,1h,29.58,12.254827199975367,24.809479166666662,20.870974848243034,test,final_test,prophet,17.32517280002463,17.32517280002463,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,1h,16.53,15.24159373828771,16.483958333333334,15.008733383100076,test,final_test,prophet,1.2884062617122911,1.2884062617122911,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,1h,24.3,12.642678332206213,22.79208333333333,15.199702214948822,test,final_test,prophet,11.657321667793788,11.657321667793788,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,1h,23.67,12.185700663224171,21.35291666666667,13.956724692765047,test,final_test,prophet,11.48429933677583,11.48429933677583,True,False
2026-08-21T04:30:00Z,5,Nablus,pm25,1h,27.77,11.496099313798945,24.94239583333333,20.847868715296933,test,final_test,prophet,16.273900686201053,16.273900686201053,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,1h,16.05,14.992926732828076,16.5259375,14.996746419809078,test,final_test,prophet,1.0570732671719245,1.0570732671719245,True,False
2026-08-21T04:45:00Z,2,Nablus,pm25,1h,25.8,12.26377899454897,22.89677083333333,15.186165476941703,test,final_test,prophet,13.536221005451031,13.536221005451031,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,1h,23.91,11.774366377577547,21.449895833333333,13.955893957733906,test,final_test,prophet,12.135633622422453,12.135633622422453,True,False
2026-08-21T04:45:00Z,5,Nablus,pm25,1h,25.76,10.73549966705165,25.05645833333333,20.82728344814304,test,final_test,prophet,15.024500332948351,15.024500332948351,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,1h,16.48,14.70463077616105,16.5634375,14.98388032640156,test,final_test,prophet,1.7753692238389505,1.7753692238389505,True,False
2026-08-21T05:00:00Z,2,Nablus,pm25,1h,24.68,11.87095803184285,22.9884375,15.17253977220771,test,final_test,prophet,12.80904196815715,12.80904196815715,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,1h,23.84,11.319304002524008,21.5465625,13.955870699776533,test,final_test,prophet,12.520695997475991,12.520695997475991,True,False
2026-08-21T05:00:00Z,5,Nablus,pm25,1h,27.94,9.991494080709996,25.200208333333336,20.811397588855645,test,final_test,prophet,17.948505919290007,17.948505919290007,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,1h,17.22,14.38114539569628,16.5925,14.970584512620494,test,final_test,prophet,2.8388546043037195,2.8388546043037195,True,False
2026-08-21T05:15:00Z,2,Nablus,pm25,1h,23.6,11.471300702638107,23.0534375,15.159279122158077,test,final_test,prophet,12.128699297361894,12.128699297361894,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,1h,24.09,10.831014997624498,21.655625,13.956545551224266,test,final_test,prophet,13.258985002375502,13.258985002375502,True,False
2026-08-21T05:15:00Z,5,Nablus,pm25,1h,27.59,9.281272798458165,25.350104166666664,20.801727745144873,test,final_test,prophet,18.308727201541835,18.308727201541835,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,1h,17.66,14.028381245508514,16.62375,14.957281937360936,test,final_test,prophet,3.6316187544914857,3.6316187544914857,True,False
2026-08-21T05:30:00Z,2,Nablus,pm25,1h,22.52,11.072761123871944,23.1040625,15.146795947750023,test,final_test,prophet,11.447238876128056,11.447238876128056,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,1h,22.63,10.321889732622791,21.735,13.957743534928545,test,final_test,prophet,12.308110267377208,12.308110267377208,True,False
2026-08-21T05:30:00Z,5,Nablus,pm25,1h,27.67,8.619922582551528,25.500625,20.799046174293558,test,final_test,prophet,19.050077417448474,19.050077417448474,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,1h,19.37,13.653391736013107,16.660208333333333,14.944353449126314,test,final_test,prophet,5.716608263986894,5.716608263986894,True,False
2026-08-21T05:45:00Z,2,Nablus,pm25,1h,24.8,10.683777388338564,23.1790625,15.13544080251806,test,final_test,prophet,14.116222611661437,14.116222611661437,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,1h,21.89,9.805557157758646,21.819166666666664,13.959240339486668,test,final_test,prophet,12.084442842241355,12.084442842241355,True,False
2026-08-21T05:45:00Z,5,Nablus,pm25,1h,26.19,8.019727951289369,25.62833333333333,20.80335224282486,test,final_test,prophet,18.170272048710633,18.170272048710633,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,1h,20.1,13.263965660721405,16.707916666666666,14.932124723806409,test,final_test,prophet,6.836034339278596,6.836034339278596,True,False
2026-08-21T06:00:00Z,2,Nablus,pm25,1h,27.96,10.312818093455496,23.28791666666667,15.125485782211618,test,final_test,prophet,17.647181906544503,17.647181906544503,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,1h,21.6,9.29613000883798,21.904166666666665,13.960780643578575,test,final_test,prophet,12.30386999116202,12.30386999116202,True,False
2026-08-21T06:00:00Z,5,Nablus,pm25,1h,25.11,7.489642326699591,25.7134375,20.81389910877527,test,final_test,prophet,17.620357673300408,17.620357673300408,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,1h,21.51,12.86816882988522,16.772187499999998,14.920856327293366,test,final_test,prophet,8.64183117011478,8.64183117011478,True,False
2026-08-21T06:15:00Z,2,Nablus,pm25,1h,22.7,9.967888654088245,23.34177083333333,15.117112617989205,test,final_test,prophet,12.732111345911754,12.732111345911754,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,1h,21.69,8.807392636170178,21.9840625,13.96209705898117,test,final_test,prophet,12.882607363829823,12.882607363829823,True,False
2026-08-21T06:15:00Z,5,Nablus,pm25,1h,25.03,7.034959134090127,25.78364583333333,20.82927314830789,test,final_test,prophet,17.995040865909875,17.995040865909875,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,1h,20.62,12.473866644919008,16.825625,14.910737255206568,test,final_test,prophet,8.146133355080993,8.146133355080993,True,False
2026-08-21T06:30:00Z,2,Nablus,pm25,1h,23.89,9.65603022401946,23.399479166666666,15.110406166723601,test,final_test,prophet,14.23396977598054,14.23396977598054,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,1h,22.03,8.35198379854997,22.0703125,13.962928282947681,test,final_test,prophet,13.678016201450031,13.678016201450031,True,False
2026-08-21T06:30:00Z,5,Nablus,pm25,1h,23.67,6.657200303361056,25.849479166666665,20.847520011827097,test,final_test,prophet,17.012799696638947,17.012799696638947,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,1h,20.68,12.088261237075228,16.878125,14.901882112547778,test,final_test,prophet,8.591738762924772,8.591738762924772,True,False
2026-08-21T06:45:00Z,2,Nablus,pm25,1h,24.37,9.38284628630777,23.475625000000004,15.10535367012415,test,final_test,prophet,14.987153713692232,14.987153713692232,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,1h,21.33,7.940628548322065,22.144583333333333,13.963035173094244,test,final_test,prophet,13.389371451677933,13.389371451677933,True,False
2026-08-21T06:45:00Z,5,Nablus,pm25,1h,22.3,6.35422596800108,25.907916666666665,20.86630799515131,test,final_test,prophet,15.945774031998921,15.945774031998921,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,1h,21.05,11.71747611863057,16.935729166666665,14.894331903736683,test,final_test,prophet,9.332523881369431,9.332523881369431,True,False
2026-08-21T07:00:00Z,2,Nablus,pm25,1h,22.92,9.152091774772986,23.5371875,15.101849786418578,test,final_test,prophet,13.767908225227016,13.767908225227016,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,1h,21.38,7.58147147708429,22.21604166666667,13.962213670777809,test,final_test,prophet,13.79852852291571,13.79852852291571,True,False
2026-08-21T07:00:00Z,5,Nablus,pm25,1h,21.72,6.120555335669682,25.944479166666664,20.88311686785632,test,final_test,prophet,15.599444664330317,15.599444664330317,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,1h,20.71,11.366218261999034,16.996458333333333,14.888058218498067,test,final_test,prophet,9.343781738000967,9.343781738000967,True,False
2026-08-21T07:15:00Z,2,Nablus,pm25,1h,23.12,8.965356885377624,23.594375000000003,15.099707028594382,test,final_test,prophet,14.154643114622377,14.154643114622377,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,1h,20.66,7.279558131483741,22.28197916666667,13.960303785106301,test,final_test,prophet,13.38044186851626,13.38044186851626,True,False
2026-08-21T07:15:00Z,5,Nablus,pm25,1h,19.9,5.947875591471903,25.9784375,20.895438587366748,test,final_test,prophet,13.952124408528096,13.952124408528096,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,1h,21.5,11.0375423603654,17.0690625,14.882970432610211,test,final_test,prophet,10.4624576396346,10.4624576396346,True,False
2026-08-21T07:30:00Z,2,Nablus,pm25,1h,25.09,8.821872674414282,23.7003125,15.09867089622749,test,final_test,prophet,16.268127325585716,16.268127325585716,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,1h,19.18,7.0365026951184895,22.345416666666665,13.957194186506753,test,final_test,prophet,12.14349730488151,12.14349730488151,True,False
2026-08-21T07:30:00Z,5,Nablus,pm25,1h,18.59,5.825704169355598,25.99114583333333,20.90097555959807,test,final_test,prophet,12.764295830644402,12.764295830644402,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,1h,22.25,10.732735040955589,17.150625,14.878925402609678,test,final_test,prophet,11.517264959044411,11.517264959044411,True,False
2026-08-21T07:45:00Z,2,Nablus,pm25,1h,21.53,8.718458381872015,23.765937500000003,15.098438686782506,test,final_test,prophet,12.811541618127986,12.811541618127986,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,1h,18.34,6.850368561377994,22.402708333333333,13.952822321078095,test,final_test,prophet,11.489631438622006,11.489631438622006,True,False
2026-08-21T07:45:00Z,5,Nablus,pm25,1h,18.06,5.742160495901359,26.00927083333333,20.89782233639284,test,final_test,prophet,12.31783950409864,12.31783950409864,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,1h,22.83,10.451328491989456,17.244270833333335,14.875739027764885,test,final_test,prophet,12.378671508010543,12.378671508010543,True,False
2026-08-21T08:00:00Z,2,Nablus,pm25,1h,20.64,8.64962161741655,23.82875,15.098680737132613,test,final_test,prophet,11.990378382583451,11.990378382583451,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,1h,18.4,6.715774945327193,22.457812500000003,13.94717031718074,test,final_test,prophet,11.684225054672805,11.684225054672805,True,False
2026-08-21T08:00:00Z,5,Nablus,pm25,1h,19.43,5.684796979989814,26.039479166666663,20.884617848943957,test,final_test,prophet,13.745203020010186,13.745203020010186,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,1h,22.38,10.19124389101672,17.331770833333334,14.87319898574048,test,final_test,prophet,12.188756108983279,12.188756108983279,True,False
2026-08-21T08:15:00Z,2,Nablus,pm25,1h,20.43,8.607812666517537,23.88395833333333,15.099062692761754,test,final_test,prophet,11.822187333482463,11.822187333482463,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,1h,17.98,6.624228070434958,22.50677083333333,13.940257287413916,test,final_test,prophet,11.355771929565043,11.355771929565043,True,False
2026-08-21T08:15:00Z,5,Nablus,pm25,1h,17.03,5.64143597849268,26.042291666666667,20.860657379684653,test,final_test,prophet,11.388564021507321,11.388564021507321,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,1h,18.14,9.949055811885373,17.374895833333333,14.871077922731462,test,final_test,prophet,8.190944188114628,8.190944188114628,True,False
2026-08-21T08:30:00Z,2,Nablus,pm25,1h,20.15,8.58382386046219,23.935729166666665,15.099267340936489,test,final_test,prophet,11.56617613953781,11.56617613953781,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,1h,16.73,6.564660676307129,22.5403125,13.932128907784252,test,final_test,prophet,10.165339323692871,10.165339323692871,True,False
2026-08-21T08:30:00Z,5,Nablus,pm25,1h,16.82,5.600959885254575,26.084479166666668,20.825956327081673,test,final_test,prophet,11.219040114745425,11.219040114745425,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,1h,16.64,9.72036007449239,17.405833333333334,14.86914639425372,test,final_test,prophet,6.91963992550761,6.91963992550761,True,False
2026-08-21T08:45:00Z,2,Nablus,pm25,1h,19.91,8.567314900909977,23.986666666666668,15.099014579606294,test,final_test,prophet,11.342685099090023,11.342685099090023,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,1h,16.64,6.524149610472289,22.57208333333333,13.922845361078972,test,final_test,prophet,10.115850389527711,10.115850389527711,True,False
2026-08-21T08:45:00Z,5,Nablus,pm25,1h,16.99,5.5540053145070125,26.11645833333333,20.781261219414308,test,final_test,prophet,11.435994685492986,11.435994685492986,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,1h,16.58,9.500219910342938,17.44625,14.867184906842159,test,final_test,prophet,7.07978008965706,7.07978008965706,True,False
2026-08-21T09:00:00Z,2,Nablus,pm25,1h,20.55,8.54743593169837,24.0459375,15.098078223461311,test,final_test,prophet,12.00256406830163,12.00256406830163,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,1h,16.67,6.488769040778388,22.617395833333333,13.912468848539362,test,final_test,prophet,10.181230959221613,10.181230959221613,True,False
2026-08-21T09:00:00Z,5,Nablus,pm25,1h,17.47,5.493519304516407,26.158541666666665,20.72800715049081,test,final_test,prophet,11.976480695483591,11.976480695483591,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,1h,15.92,9.283659375096997,17.4746875,14.86499449859477,test,final_test,prophet,6.636340624903003,6.636340624903003,True,False
2026-08-21T09:15:00Z,2,Nablus,pm25,1h,20.79,8.513512640619744,24.096041666666665,15.096298564193953,test,final_test,prophet,12.276487359380255,12.276487359380255,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,1h,17.1,6.444527181877614,22.66395833333333,13.901051894472584,test,final_test,prophet,10.655472818122387,10.655472818122387,True,False
2026-08-21T09:15:00Z,5,Nablus,pm25,1h,19.53,5.415145066123326,26.231354166666662,20.66822458458591,test,final_test,prophet,14.114854933876675,14.114854933876675,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,1h,15.83,9.0661690812553,17.504375,14.86240541113369,test,final_test,prophet,6.7638309187447,6.7638309187447,True,False
2026-08-21T09:30:00Z,2,Nablus,pm25,1h,21.69,8.455752298038439,24.16479166666667,15.093589889336616,test,final_test,prophet,13.234247701961563,13.234247701961563,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,1h,17.73,6.378328044850299,22.711354166666663,13.888627591192197,test,final_test,prophet,11.351671955149701,11.351671955149701,True,False
2026-08-21T09:30:00Z,5,Nablus,pm25,1h,20.0,5.317416389566641,26.316145833333334,20.604402048002978,test,final_test,prophet,14.682583610433358,14.682583610433358,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,1h,15.09,8.844187841344677,17.525104166666665,14.859283539216527,test,final_test,prophet,6.245812158655323,6.245812158655323,True,False
2026-08-21T09:45:00Z,2,Nablus,pm25,1h,22.79,8.365926810294727,24.23583333333333,15.089942504003728,test,final_test,prophet,14.424073189705272,14.424073189705272,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,1h,18.84,6.278897057987464,22.770520833333336,13.875202762905086,test,final_test,prophet,12.561102942012536,12.561102942012536,True,False
2026-08-21T09:45:00Z,5,Nablus,pm25,1h,20.22,5.201752622165245,26.394791666666663,20.53931434420133,test,final_test,prophet,15.018247377834754,15.018247377834754,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,1h,15.57,8.61552483334855,17.547187500000003,14.855534487782466,test,final_test,prophet,6.95447516665145,6.95447516665145,True,False
2026-08-21T10:00:00Z,2,Nablus,pm25,1h,22.64,8.237988827253957,24.29489583333334,15.085419169945093,test,final_test,prophet,14.402011172746043,14.402011172746043,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,1h,18.49,6.13761068353217,22.821145833333333,13.860754779461491,test,final_test,prophet,12.352389316467828,12.352389316467828,True,False
2026-08-21T10:00:00Z,5,Nablus,pm25,1h,21.25,5.072259280201078,26.45927083333333,20.475828382435452,test,final_test,prophet,16.177740719798923,16.177740719798923,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,1h,15.02,8.379690379299243,17.565416666666668,14.851105210676554,test,final_test,prophet,6.640309620700757,6.640309620700757,True,False
2026-08-21T10:15:00Z,2,Nablus,pm25,1h,21.35,8.068579763879615,24.34104166666667,15.08014625200265,test,final_test,prophet,13.281420236120386,13.281420236120386,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,1h,17.62,5.9491753343959335,22.868125,13.845232442843775,test,final_test,prophet,11.670824665604068,11.670824665604068,True,False
