timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T02:30:00Z,1,Tulkarem,pm25,3h,16.53,14.748282888751291,16.483958333333334,15.205819190361016,test,final_test,prophet,1.7817171112487102,1.7817171112487102,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,3h,24.3,11.882389491832233,22.79208333333333,15.257966711660194,test,final_test,prophet,12.417610508167767,12.417610508167767,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,3h,23.67,11.799357648050627,21.35291666666667,13.642082604100693,test,final_test,prophet,11.870642351949375,11.870642351949375,True,False
2026-08-21T02:30:00Z,5,Nablus,pm25,3h,27.77,12.452843744044813,24.94239583333333,18.933859867583752,test,final_test,prophet,15.317156255955187,15.317156255955187,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,3h,16.05,14.483280863179077,16.5259375,15.206619986974871,test,final_test,prophet,1.5667191368209235,1.5667191368209235,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,3h,25.8,11.521915862726075,22.89677083333333,15.254632671834589,test,final_test,prophet,14.278084137273925,14.278084137273925,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,3h,23.91,11.41319238917686,21.449895833333333,13.635022959629586,test,final_test,prophet,12.49680761082314,12.49680761082314,True,False
2026-08-21T02:45:00Z,5,Nablus,pm25,3h,25.76,11.758629311817858,25.05645833333333,18.930158734323868,test,final_test,prophet,14.001370688182144,14.001370688182144,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,3h,16.48,14.175187383285923,16.5634375,15.204072221035775,test,final_test,prophet,2.3048126167140772,2.3048126167140772,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,3h,24.68,11.141607265411537,22.9884375,15.248672100587031,test,final_test,prophet,13.538392734588463,13.538392734588463,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,3h,23.84,10.978812217621893,21.5465625,13.627319450206098,test,final_test,prophet,12.861187782378106,12.861187782378106,True,False
2026-08-21T03:00:00Z,5,Nablus,pm25,3h,27.94,11.083758274820342,25.200208333333336,18.916360490531158,test,final_test,prophet,16.856241725179657,16.856241725179657,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,3h,17.22,13.82941220740849,16.5925,15.198526369035942,test,final_test,prophet,3.390587792591509,3.390587792591509,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,3h,23.6,10.748265932964992,23.0534375,15.240135018468775,test,final_test,prophet,12.851734067035009,12.851734067035009,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,3h,24.09,10.505845057517703,21.655625,13.619453469003686,test,final_test,prophet,13.584154942482296,13.584154942482296,True,False
2026-08-21T03:15:00Z,5,Nablus,pm25,3h,27.59,10.440893179634273,25.350104166666664,18.894681389123885,test,final_test,prophet,17.149106820365727,17.149106820365727,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,3h,17.66,13.45304782867979,16.62375,15.190415262328443,test,final_test,prophet,4.206952171320211,4.206952171320211,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,3h,22.52,10.349935299592886,23.1040625,15.229168853957157,test,final_test,prophet,12.170064700407114,12.170064700407114,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,3h,22.63,10.006154424577334,21.735,13.611894311390257,test,final_test,prophet,12.623845575422665,12.623845575422665,True,False
2026-08-21T03:30:00Z,5,Nablus,pm25,3h,27.67,9.840970628011652,25.500625,18.867490369929655,test,final_test,prophet,17.829029371988348,17.829029371988348,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,3h,19.37,13.054471391771221,16.660208333333333,15.180229841292535,test,final_test,prophet,6.31552860822878,6.31552860822878,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,3h,24.8,9.955499061338847,23.1790625,15.216015848199023,test,final_test,prophet,14.844500938661154,14.844500938661154,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,3h,21.89,9.49321394752978,21.819166666666664,13.605074710500444,test,final_test,prophet,12.39678605247022,12.39678605247022,True,False
2026-08-21T03:45:00Z,5,Nablus,pm25,3h,26.19,9.292768706861903,25.62833333333333,18.837141339430072,test,final_test,prophet,16.8972312931381,16.8972312931381,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,3h,20.1,12.642857199245377,16.707916666666666,15.168492825544563,test,final_test,prophet,7.4571428007546245,7.4571428007546245,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,3h,27.96,9.57418924852919,23.28791666666667,15.201005205904499,test,final_test,prophet,18.38581075147081,18.38581075147081,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,3h,21.6,8.981353228451622,21.904166666666665,13.599369350656671,test,final_test,prophet,12.618646771548379,12.618646771548379,True,False
2026-08-21T04:00:00Z,5,Nablus,pm25,3h,25.11,8.802591199646443,25.7134375,18.805811071768602,test,final_test,prophet,16.307408800353556,16.307408800353556,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,3h,21.51,12.227632867036967,16.772187499999998,15.155731846795295,test,final_test,prophet,9.282367132963035,9.282367132963035,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,3h,22.7,9.215034488817093,23.34177083333333,15.184540288384426,test,final_test,prophet,13.484965511182907,13.484965511182907,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,3h,21.69,8.484922418010415,21.9840625,13.595077475834245,test,final_test,prophet,13.205077581989586,13.205077581989586,True,False
2026-08-21T04:15:00Z,5,Nablus,pm25,3h,25.03,8.374085176601737,25.78364583333333,18.77535413226577,test,final_test,prophet,16.655914823398263,16.655914823398263,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,3h,20.62,11.817916520400269,16.825625,15.14245359138724,test,final_test,prophet,8.802083479599732,8.802083479599732,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,3h,23.89,8.886285372993544,23.399479166666666,15.167081470721763,test,final_test,prophet,15.003714627006456,15.003714627006456,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,3h,22.03,8.017429722112555,22.0703125,13.592410418900494,test,final_test,prophet,14.012570277887447,14.012570277887447,True,False
2026-08-21T04:30:00Z,5,Nablus,pm25,3h,23.67,8.008200830116651,25.849479166666665,18.747184963439153,test,final_test,prophet,15.66179916988335,15.66179916988335,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,3h,20.68,11.421974148259245,16.878125,15.129120403851442,test,final_test,prophet,9.258025851740754,9.258025851740754,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,3h,24.37,8.594857055280666,23.475625000000004,15.149125575392633,test,final_test,prophet,15.775142944719335,15.775142944719335,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,3h,21.33,7.590709271786099,22.144583333333333,13.591484542885034,test,final_test,prophet,13.739290728213899,13.739290728213899,True,False
2026-08-21T04:45:00Z,5,Nablus,pm25,3h,22.3,7.703294136730366,25.907916666666665,18.72219530304312,test,final_test,prophet,14.596705863269634,14.596705863269634,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,3h,21.05,11.046735234318838,16.935729166666665,15.116130618845801,test,final_test,prophet,10.003264765681163,10.003264765681163,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,3h,22.92,8.345829662570141,23.5371875,15.131183029732496,test,final_test,prophet,14.57417033742986,14.57417033742986,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,3h,21.38,7.214176131177822,22.21604166666667,13.592319731518547,test,final_test,prophet,14.165823868822176,14.165823868822176,True,False
2026-08-21T05:00:00Z,5,Nablus,pm25,3h,21.72,7.455364636723686,25.944479166666664,18.700712562849812,test,final_test,prophet,14.264635363276312,14.264635363276312,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,3h,20.71,10.697401096623379,16.996458333333333,15.103803629324688,test,final_test,prophet,10.012598903376622,10.012598903376622,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,3h,23.12,8.142044642904054,23.594375000000003,15.11375405794597,test,final_test,prophet,14.977955357095947,14.977955357095947,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,3h,20.66,6.8942206590527455,22.28197916666667,13.59484321642027,test,final_test,prophet,13.765779340947255,13.765779340947255,True,False
2026-08-21T05:15:00Z,5,Nablus,pm25,3h,19.9,7.258412820688849,25.9784375,18.682501862859215,test,final_test,prophet,12.641587179311149,12.641587179311149,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,3h,21.5,10.377174240683148,17.0690625,15.092370381306424,test,final_test,prophet,11.122825759316852,11.122825759316852,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,3h,25.09,7.983829969803978,23.7003125,15.097305298341821,test,final_test,prophet,17.106170030196022,17.106170030196022,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,3h,19.18,6.633786240790577,22.345416666666665,13.598898205037651,test,final_test,prophet,12.546213759209422,12.546213759209422,True,False
2026-08-21T05:30:00Z,5,Nablus,pm25,3h,18.59,7.1048947899887205,25.99114583333333,18.666811293738448,test,final_test,prophet,11.48510521001128,11.48510521001128,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,3h,22.25,10.087128844428548,17.150625,15.081969630957301,test,final_test,prophet,12.162871155571452,12.162871155571452,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,3h,21.53,7.868879414400486,23.765937500000003,15.082248226304406,test,final_test,prophet,13.661120585599516,13.661120585599516,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,3h,18.34,6.4321630485677055,22.402708333333333,13.60425649828353,test,final_test,prophet,11.907836951432294,11.907836951432294,True,False
2026-08-21T05:45:00Z,5,Nablus,pm25,3h,18.06,6.986246414696639,26.00927083333333,18.652456886606892,test,final_test,prophet,11.07375358530336,11.07375358530336,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,3h,22.83,9.826232836580461,17.244270833333335,15.072649932180864,test,final_test,prophet,13.003767163419537,13.003767163419537,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,3h,20.64,7.792301410240691,23.82875,15.068920664106125,test,final_test,prophet,12.84769858975931,12.84769858975931,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,3h,18.4,6.285016729462994,22.457812500000003,13.610634075744855,test,final_test,prophet,12.114983270537005,12.114983270537005,True,False
2026-08-21T06:00:00Z,5,Nablus,pm25,3h,19.43,6.893445502721425,26.039479166666663,18.637940922751465,test,final_test,prophet,12.536554497278575,12.536554497278575,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,3h,22.38,9.591521524318082,17.331770833333334,15.064376965327096,test,final_test,prophet,12.788478475681917,12.788478475681917,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,3h,20.43,7.746841966954959,23.88395833333333,15.057572474696872,test,final_test,prophet,12.683158033045041,12.683158033045041,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,3h,17.98,6.184655625655932,22.50677083333333,13.617708492279021,test,final_test,prophet,11.795344374344069,11.795344374344069,True,False
2026-08-21T06:15:00Z,5,Nablus,pm25,3h,17.03,6.8175787127230905,26.042291666666667,18.621594812971548,test,final_test,prophet,10.21242128727691,10.21242128727691,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,3h,18.14,9.378412113053074,17.374895833333333,15.057045493739405,test,final_test,prophet,8.761587886946927,8.761587886946927,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,3h,20.15,7.723274383072022,23.935729166666665,15.048356280297426,test,final_test,prophet,12.426725616927977,12.426725616927977,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,3h,16.73,6.120524327857044,22.5403125,13.625136879119045,test,final_test,prophet,10.609475672142956,10.609475672142956,True,False
2026-08-21T06:30:00Z,5,Nablus,pm25,3h,16.82,6.75038019877975,26.084479166666668,18.601735987655537,test,final_test,prophet,10.06961980122025,10.06961980122025,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,3h,16.64,9.18113846853329,17.405833333333334,15.050494964770033,test,final_test,prophet,7.458861531466711,7.458861531466711,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,3h,19.91,7.710936955343596,23.986666666666668,15.041323734205491,test,final_test,prophet,12.199063044656405,12.199063044656405,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,3h,16.64,6.079896106514809,22.57208333333333,13.632573376121684,test,final_test,prophet,10.560103893485191,10.560103893485191,True,False
2026-08-21T06:45:00Z,5,Nablus,pm25,3h,16.99,6.6847112318114,26.11645833333333,18.57682718993705,test,final_test,prophet,10.305288768188598,10.305288768188598,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,3h,16.58,8.993276796821927,17.44625,15.044527572463991,test,final_test,prophet,7.586723203178071,7.586723203178071,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,3h,20.55,7.698389268172521,24.0459375,15.036427525982885,test,final_test,prophet,12.85161073182748,12.85161073182748,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,3h,16.67,6.048723081248291,22.617395833333333,13.63968493430606,test,final_test,prophet,10.621276918751711,10.621276918751711,True,False
2026-08-21T07:00:00Z,5,Nablus,pm25,3h,17.47,6.614954138049571,26.158541666666665,18.545626331710572,test,final_test,prophet,10.855045861950428,10.855045861950428,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,3h,15.92,8.808326162809097,17.4746875,15.03892748160876,test,final_test,prophet,7.111673837190903,7.111673837190903,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,3h,20.79,7.67414871939291,24.096041666666665,15.033528938766485,test,final_test,prophet,13.115851280607089,13.115851280607089,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,3h,17.1,6.012591816090147,22.66395833333333,13.646164609568672,test,final_test,prophet,11.087408183909854,11.087408183909854,True,False
2026-08-21T07:15:00Z,5,Nablus,pm25,3h,19.53,6.537299554248498,26.231354166666662,18.507315673409177,test,final_test,prophet,12.992700445751503,12.992700445751503,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,3h,15.83,8.620303433868854,17.504375,15.033479884145581,test,final_test,prophet,7.2096965661311465,7.2096965661311465,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,3h,21.69,7.627462336450142,24.16479166666667,15.032410426960453,test,final_test,prophet,14.06253766354986,14.06253766354986,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,3h,17.73,5.957724145790139,22.711354166666663,13.651741703338095,test,final_test,prophet,11.772275854209862,11.772275854209862,True,False
2026-08-21T07:30:00Z,5,Nablus,pm25,3h,20.0,6.449912853685856,26.316145833333334,18.461600486923253,test,final_test,prophet,13.550087146314144,13.550087146314144,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,3h,15.09,8.424310624558634,17.525104166666665,15.02798861846318,test,final_test,prophet,6.6656893754413655,6.6656893754413655,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,3h,22.79,7.549065153635471,24.23583333333333,15.032792365782647,test,final_test,prophet,15.240934846364528,15.240934846364528,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,3h,18.84,5.871959007556299,22.770520833333336,13.656188376659877,test,final_test,prophet,12.9680409924437,12.9680409924437,True,False
2026-08-21T07:45:00Z,5,Nablus,pm25,3h,20.22,6.3529731987593285,26.394791666666663,18.408769460608713,test,final_test,prophet,13.86702680124067,13.86702680124067,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,3h,15.57,8.217033880141674,17.547187500000003,15.022291224480353,test,final_test,prophet,7.352966119858326,7.352966119858326,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,3h,22.64,7.431875766772947,24.29489583333334,15.034352862302512,test,final_test,prophet,15.208124233227053,15.208124233227053,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,3h,18.49,5.745651186556948,22.821145833333333,13.659322649413939,test,final_test,prophet,12.74434881344305,12.74434881344305,True,False
2026-08-21T08:00:00Z,5,Nablus,pm25,3h,21.25,6.248586539533818,26.45927083333333,18.34971176461291,test,final_test,prophet,15.001413460466182,15.001413460466182,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,3h,15.02,7.997137408984394,17.565416666666668,15.016270521410146,test,final_test,prophet,7.022862591015605,7.022862591015605,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,3h,21.35,7.271582264868963,24.34104166666667,15.036749328092029,test,final_test,prophet,14.078417735131039,14.078417735131039,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,3h,17.62,5.572427221703105,22.868125,13.661007975313936,test,final_test,prophet,12.047572778296896,12.047572778296896,True,False
2026-08-21T08:15:00Z,5,Nablus,pm25,3h,21.35,6.14058150691011,26.52354166666667,18.285888730813134,test,final_test,prophet,15.209418493089892,15.209418493089892,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,3h,15.04,7.765522308996465,17.576458333333335,15.009862064812317,test,final_test,prophet,7.2744776910035345,7.2744776910035345,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,3h,20.3,7.067077448614107,24.3759375,15.039640408921635,test,final_test,prophet,13.232922551385894,13.232922551385894,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,3h,16.79,5.3497470174478226,22.90083333333333,13.661149835504919,test,final_test,prophet,11.440252982552177,11.440252982552177,True,False
2026-08-21T08:30:00Z,5,Nablus,pm25,3h,20.88,6.034204066376876,26.585,18.219261306845496,test,final_test,prophet,14.845795933623123,14.845795933623123,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,3h,15.17,7.525428999663811,17.594270833333336,15.003057145449793,test,final_test,prophet,7.644571000336189,7.644571000336189,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,3h,19.72,6.820710763494911,24.402083333333334,15.042706854386177,test,final_test,prophet,12.899289236505087,12.899289236505087,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,3h,16.28,5.079231460100351,22.9290625,13.659690001252766,test,final_test,prophet,11.20076853989965,11.20076853989965,True,False
2026-08-21T08:45:00Z,5,Nablus,pm25,3h,20.16,5.935732578856516,26.644583333333333,18.152177594273407,test,final_test,prophet,14.224267421143484,14.224267421143484,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,3h,15.14,7.282372302311536,17.61625,14.995901313399932,test,final_test,prophet,7.857627697688464,7.857627697688464,True,False
2026-08-21T09:00:00Z,2,Nablus,pm25,3h,19.27,6.53833519277811,24.42395833333333,15.045669990585706,test,final_test,prophet,12.73166480722189,12.73166480722189,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,3h,15.33,4.766730807490324,22.94802083333333,13.656599264735705,test,final_test,prophet,10.563269192509676,10.563269192509676,True,False
