timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T02:15:00Z,5,Nablus,pm25,6h,19.9,8.522396202933736,25.9784375,16.734694346927323,test,final_test,prophet,11.377603797066262,11.377603797066262,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,6h,21.5,9.678021005804194,17.0690625,14.931606302230305,test,final_test,prophet,11.821978994195806,11.821978994195806,True,False
2026-08-21T02:30:00Z,2,Nablus,pm25,6h,25.09,7.8442944121174065,23.7003125,15.111436941478045,test,final_test,prophet,17.245705587882593,17.245705587882593,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,6h,19.18,6.177656655092905,22.345416666666665,13.30250731789996,test,final_test,prophet,13.002343344907095,13.002343344907095,True,False
2026-08-21T02:30:00Z,5,Nablus,pm25,6h,18.59,8.397081989766454,25.99114583333333,16.733548833800096,test,final_test,prophet,10.192918010233546,10.192918010233546,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,6h,22.25,9.35956618396882,17.150625,14.931282776450027,test,final_test,prophet,12.89043381603118,12.89043381603118,True,False
2026-08-21T02:45:00Z,2,Nablus,pm25,6h,21.53,7.726206449428119,23.765937500000003,15.104880157811435,test,final_test,prophet,13.803793550571882,13.803793550571882,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,6h,18.34,5.985982482388454,22.402708333333333,13.293004904515671,test,final_test,prophet,12.354017517611545,12.354017517611545,True,False
2026-08-21T02:45:00Z,5,Nablus,pm25,6h,18.06,8.299330694731502,26.00927083333333,16.719644436318784,test,final_test,prophet,9.760669305268497,9.760669305268497,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,6h,22.83,9.069318196517074,17.244270833333335,14.928472891939876,test,final_test,prophet,13.760681803482925,13.760681803482925,True,False
2026-08-21T03:00:00Z,2,Nablus,pm25,6h,20.64,7.645685166695587,23.82875,15.095476144767604,test,final_test,prophet,12.994314833304413,12.994314833304413,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,6h,18.4,5.848515506937149,22.457812500000003,13.283995843431168,test,final_test,prophet,12.55148449306285,12.55148449306285,True,False
2026-08-21T03:00:00Z,5,Nablus,pm25,6h,19.43,8.21891510346314,26.039479166666663,16.69239064381989,test,final_test,prophet,11.21108489653686,11.21108489653686,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,6h,22.38,8.805833757468266,17.331770833333334,14.923334529188645,test,final_test,prophet,13.574166242531733,13.574166242531733,True,False
2026-08-21T03:15:00Z,2,Nablus,pm25,6h,20.43,7.59575707870375,23.88395833333333,15.08342412486644,test,final_test,prophet,12.83424292129625,12.83424292129625,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,6h,17.98,5.756895891085743,22.50677083333333,13.275921709342377,test,final_test,prophet,12.223104108914256,12.223104108914256,True,False
2026-08-21T03:15:00Z,5,Nablus,pm25,6h,17.03,8.146534325702095,26.042291666666667,16.651797674122346,test,final_test,prophet,8.883465674297906,8.883465674297906,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,6h,18.14,8.566070224006506,17.374895833333333,14.91607381286128,test,final_test,prophet,9.573929775993495,9.573929775993495,True,False
2026-08-21T03:30:00Z,2,Nablus,pm25,6h,20.15,7.567519638899894,23.935729166666665,15.069020300162494,test,final_test,prophet,12.582480361100105,12.582480361100105,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,6h,16.73,5.700022057017593,22.5403125,13.269168309857733,test,final_test,prophet,11.029977942982407,11.029977942982407,True,False
2026-08-21T03:30:00Z,5,Nablus,pm25,6h,16.82,8.074362077599357,26.084479166666668,16.598491071392885,test,final_test,prophet,8.745637922400643,8.745637922400643,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,6h,16.64,8.345728421300521,17.405833333333334,14.90693346003143,test,final_test,prophet,8.29427157869948,8.29427157869948,True,False
2026-08-21T03:45:00Z,2,Nablus,pm25,6h,19.91,7.550654376302711,23.986666666666668,15.052646366676308,test,final_test,prophet,12.359345623697289,12.359345623697289,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,6h,16.64,5.6647752135892055,22.57208333333333,13.26404696999012,test,final_test,prophet,10.975224786410795,10.975224786410795,True,False
2026-08-21T03:45:00Z,5,Nablus,pm25,6h,16.99,7.99647243856486,26.11645833333333,16.53368945802629,test,final_test,prophet,8.993527561435139,8.993527561435139,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,6h,16.58,8.139689890842417,17.44625,14.896180272493556,test,final_test,prophet,8.440310109157581,8.440310109157581,True,False
2026-08-21T04:00:00Z,2,Nablus,pm25,6h,20.55,7.534057026948007,24.0459375,15.034753529373951,test,final_test,prophet,13.015942973051994,13.015942973051994,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,6h,16.67,5.636889429194424,22.617395833333333,13.260780902821644,test,final_test,prophet,11.033110570805578,11.033110570805578,True,False
2026-08-21T04:00:00Z,5,Nablus,pm25,6h,17.47,7.909120851946432,26.158541666666665,16.459146877202897,test,final_test,prophet,9.560879148053566,9.560879148053566,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,6h,15.92,7.942518027382359,17.4746875,14.884092531676105,test,final_test,prophet,7.977481972617641,7.977481972617641,True,False
2026-08-21T04:15:00Z,2,Nablus,pm25,6h,20.79,7.506548206176452,24.096041666666665,15.015842815881095,test,final_test,prophet,13.283451793823547,13.283451793823547,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,6h,17.1,5.601913892762737,22.66395833333333,13.259497291393398,test,final_test,prophet,11.498086107237263,11.498086107237263,True,False
2026-08-21T04:15:00Z,5,Nablus,pm25,6h,19.53,7.810868072626985,26.231354166666662,16.377063433437456,test,final_test,prophet,11.719131927373017,11.719131927373017,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,6h,15.83,7.748987685232093,17.504375,14.870948024069698,test,final_test,prophet,8.081012314767907,8.081012314767907,True,False
2026-08-21T04:30:00Z,2,Nablus,pm25,6h,21.69,7.457621549628768,24.16479166666667,14.996442721620921,test,final_test,prophet,14.232378450371233,14.232378450371233,True,False
2026-08-21T04:30:00Z,4,Nablus,pm25,6h,17.73,5.546207072714626,22.711354166666663,13.260225314528821,test,final_test,prophet,12.183792927285374,12.183792927285374,True,False
2026-08-21T04:30:00Z,5,Nablus,pm25,6h,20.0,7.702545262478929,26.316145833333334,16.289969955581718,test,final_test,prophet,12.297454737521072,12.297454737521072,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,6h,15.09,7.5546053502073995,17.525104166666665,14.85701334854411,test,final_test,prophet,7.5353946497926,7.5353946497926,True,False
2026-08-21T04:45:00Z,2,Nablus,pm25,6h,22.79,7.378182324187653,24.23583333333333,14.977085392278672,test,final_test,prophet,15.411817675812346,15.411817675812346,True,False
2026-08-21T04:45:00Z,4,Nablus,pm25,6h,18.84,5.45789940010191,22.770520833333336,13.26289995214928,test,final_test,prophet,13.38210059989809,13.38210059989809,True,False
2026-08-21T04:45:00Z,5,Nablus,pm25,6h,20.22,7.587068799676185,26.394791666666663,16.20059403381853,test,final_test,prophet,12.632931200323814,12.632931200323814,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,6h,15.57,7.356082093700877,17.547187500000003,14.842535041132953,test,final_test,prophet,8.213917906299123,8.213917906299123,True,False
2026-08-21T05:00:00Z,2,Nablus,pm25,6h,22.64,7.261228587877092,24.29489583333334,14.9582826503259,test,final_test,prophet,15.378771412122909,15.378771412122909,True,False
2026-08-21T05:00:00Z,4,Nablus,pm25,6h,18.49,5.327762107044359,22.821145833333333,13.267371031178415,test,final_test,prophet,13.16223789295564,13.16223789295564,True,False
2026-08-21T05:00:00Z,5,Nablus,pm25,6h,21.25,7.469122913521171,26.45927083333333,16.11171591555227,test,final_test,prophet,13.780877086478828,13.780877086478828,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,6h,15.02,7.151724263618335,17.565416666666668,14.827732906481858,test,final_test,prophet,7.868275736381665,7.868275736381665,True,False
2026-08-21T05:15:00Z,2,Nablus,pm25,6h,21.35,7.102429187650367,24.34104166666667,14.940503193427846,test,final_test,prophet,14.247570812349634,14.247570812349634,True,False
2026-08-21T05:15:00Z,4,Nablus,pm25,6h,17.62,5.149924923506622,22.868125,13.273416646378617,test,final_test,prophet,12.47007507649338,12.47007507649338,True,False
2026-08-21T05:15:00Z,5,Nablus,pm25,6h,21.35,7.354736366852432,26.52354166666667,16.026023312321268,test,final_test,prophet,13.99526363314757,13.99526363314757,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,6h,15.04,6.941712062088629,17.576458333333335,14.812795778907198,test,final_test,prophet,8.098287937911369,8.098287937911369,True,False
2026-08-21T05:30:00Z,2,Nablus,pm25,6h,20.3,6.900558146248797,24.3759375,14.924152231931847,test,final_test,prophet,13.399441853751203,13.399441853751203,True,False
2026-08-21T05:30:00Z,4,Nablus,pm25,6h,16.79,4.922394189595487,22.90083333333333,13.28075983230457,test,final_test,prophet,11.867605810404513,11.867605810404513,True,False
2026-08-21T05:30:00Z,5,Nablus,pm25,6h,20.88,7.250785576174487,26.585,15.94597413829954,test,final_test,prophet,13.629214423825513,13.629214423825513,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,6h,15.17,6.728243471467601,17.594270833333336,14.797879761006394,test,final_test,prophet,8.441756528532398,8.441756528532398,True,False
2026-08-21T05:45:00Z,2,Nablus,pm25,6h,19.72,6.657753007002118,24.402083333333334,14.90955469297302,test,final_test,prophet,13.062246992997881,13.062246992997881,True,False
2026-08-21T05:45:00Z,4,Nablus,pm25,6h,16.28,4.647335019976479,22.9290625,13.289087190319968,test,final_test,prophet,11.632664980023522,11.632664980023522,True,False
2026-08-21T05:45:00Z,5,Nablus,pm25,6h,20.16,7.164460400652707,26.644583333333333,15.873675572825883,test,final_test,prophet,12.995539599347293,12.995539599347293,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,6h,15.14,6.515529953831591,17.61625,14.783108817308154,test,final_test,prophet,8.624470046168408,8.624470046168408,True,False
2026-08-21T06:00:00Z,2,Nablus,pm25,6h,19.27,6.379575014722091,24.42395833333333,14.896942909506318,test,final_test,prophet,12.890424985277908,12.890424985277908,True,False
2026-08-21T06:00:00Z,4,Nablus,pm25,6h,15.33,4.331095717425825,22.94802083333333,13.298068097226809,test,final_test,prophet,10.998904282574175,10.998904282574175,True,False
2026-08-21T06:00:00Z,5,Nablus,pm25,6h,19.35,7.102730147655677,26.685729166666665,15.810786668842871,test,final_test,prophet,12.247269852344324,12.247269852344324,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,6h,15.2,6.309640352611574,17.637083333333333,14.768577444810854,test,final_test,prophet,8.890359647388426,8.890359647388426,True,False
2026-08-21T06:15:00Z,2,Nablus,pm25,6h,18.7,6.074860966868217,24.435,14.886449445497417,test,final_test,prophet,12.625139033131783,12.625139033131783,True,False
2026-08-21T06:15:00Z,4,Nablus,pm25,6h,15.3,3.983968732398429,22.96666666666667,13.30737314388789,test,final_test,prophet,11.316031267601572,11.316031267601572,True,False
2026-08-21T06:15:00Z,5,Nablus,pm25,6h,19.3,7.071846084383398,26.726250000000004,15.75845009114923,test,final_test,prophet,12.228153915616602,12.228153915616602,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,6h,15.34,6.1181998086954135,17.665729166666665,14.754355012597353,test,final_test,prophet,9.221800191304586,9.221800191304586,True,False
2026-08-21T06:30:00Z,2,Nablus,pm25,6h,18.94,5.755369428283825,24.4465625,14.87810540108653,test,final_test,prophet,13.184630571716177,13.184630571716177,True,False
2026-08-21T06:30:00Z,4,Nablus,pm25,6h,14.72,3.619699077783534,22.981354166666662,13.316690569166937,test,final_test,prophet,11.100300922216466,11.100300922216466,True,False
2026-08-21T06:30:00Z,5,Nablus,pm25,6h,18.45,7.07691305873491,26.760625,15.717256581925337,test,final_test,prophet,11.37308694126509,11.37308694126509,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,6h,15.74,5.949960559488513,17.695833333333333,14.740491266973512,test,final_test,prophet,9.790039440511487,9.790039440511487,True,False
2026-08-21T06:45:00Z,2,Nablus,pm25,6h,17.64,5.435236938648732,24.4565625,14.871844212891983,test,final_test,prophet,12.204763061351269,12.204763061351269,True,False
2026-08-21T06:45:00Z,4,Nablus,pm25,6h,14.04,3.2547671542240426,22.99052083333333,13.325739656470539,test,final_test,prophet,10.785232845775957,10.785232845775957,True,False
2026-08-21T06:45:00Z,5,Nablus,pm25,6h,18.49,7.121557014721408,26.789375,15.687243550471099,test,final_test,prophet,11.368442985278591,11.368442985278591,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,6h,15.53,5.814270539102413,17.726041666666667,14.727022442941916,test,final_test,prophet,9.715729460897586,9.715729460897586,True,False
2026-08-21T07:00:00Z,2,Nablus,pm25,6h,18.45,5.130272029364142,24.481979166666665,14.867510635581839,test,final_test,prophet,13.319727970635856,13.319727970635856,True,False
2026-08-21T07:00:00Z,4,Nablus,pm25,6h,13.75,2.9074873894305773,23.00270833333333,13.334280330857013,test,final_test,prophet,10.842512610569422,10.842512610569422,True,False
2026-08-21T07:00:00Z,5,Nablus,pm25,6h,17.84,7.207707681345651,26.81020833333333,15.667926920543659,test,final_test,prophet,10.632292318654349,10.632292318654349,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,6h,15.73,5.720473108111818,17.757604166666667,14.71397740929679,test,final_test,prophet,10.009526891888182,10.009526891888182,True,False
2026-08-21T07:15:00Z,2,Nablus,pm25,6h,18.21,4.857125489690193,24.4909375,14.864874282120612,test,final_test,prophet,13.352874510309807,13.352874510309807,True,False
2026-08-21T07:15:00Z,4,Nablus,pm25,6h,13.41,2.5969759816660183,23.01375,13.342118514077335,test,final_test,prophet,10.813024018333982,10.813024018333982,True,False
2026-08-21T07:15:00Z,5,Nablus,pm25,6h,17.77,7.335507071228097,26.836979166666666,15.658363193312928,test,final_test,prophet,10.434492928771903,10.434492928771903,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,6h,15.19,5.6772765140491055,17.7878125,14.701383304489347,test,final_test,prophet,9.512723485950893,9.512723485950893,True,False
2026-08-21T07:30:00Z,2,Nablus,pm25,6h,19.2,4.632383706864864,24.525,14.863646831585255,test,final_test,prophet,14.567616293135135,14.567616293135135,True,False
2026-08-21T07:30:00Z,4,Nablus,pm25,6h,13.41,2.3420496183119814,23.027083333333334,13.349107137848351,test,final_test,prophet,11.067950381688018,11.067950381688018,True,False
2026-08-21T07:30:00Z,5,Nablus,pm25,6h,17.3,7.50334526515266,26.860312500000003,15.657236746313076,test,final_test,prophet,9.79665473484734,9.79665473484734,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,6h,15.16,5.692134427118883,17.807916666666667,14.689270189118787,test,final_test,prophet,9.467865572881117,9.467865572881117,True,False
2026-08-21T07:45:00Z,2,Nablus,pm25,6h,16.97,4.471637458731357,24.545937500000004,14.863501801751404,test,final_test,prophet,12.49836254126864,12.49836254126864,True,False
2026-08-21T07:45:00Z,4,Nablus,pm25,6h,13.57,2.1601217182834818,23.03739583333333,13.355143058062845,test,final_test,prophet,11.40987828171652,11.40987828171652,True,False
2026-08-21T07:45:00Z,5,Nablus,pm25,6h,18.19,7.708015928909292,26.894270833333337,15.662965814147173,test,final_test,prophet,10.481984071090709,10.481984071090709,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,6h,14.84,5.770678914948937,17.786145833333332,14.677674343407565,test,final_test,prophet,9.069321085051062,9.069321085051062,True,False
2026-08-21T08:00:00Z,2,Nablus,pm25,6h,16.96,4.388580895948147,24.5690625,14.864095642256169,test,final_test,prophet,12.571419104051854,12.571419104051854,True,False
2026-08-21T08:00:00Z,4,Nablus,pm25,6h,13.53,2.0661632353699346,23.0565625,13.360160428569715,test,final_test,prophet,11.463836764630065,11.463836764630065,True,False
2026-08-21T08:00:00Z,5,Nablus,pm25,6h,18.45,7.944975741511247,26.933229166666667,15.673819491020963,test,final_test,prophet,10.505024258488753,10.505024258488753,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,6h,15.27,5.9162444854027765,17.81,14.666639965861764,test,final_test,prophet,9.353755514597223,9.353755514597223,True,False
2026-08-21T08:15:00Z,2,Nablus,pm25,6h,16.78,4.394194421324475,24.563645833333336,14.865088841763137,test,final_test,prophet,12.385805578675527,12.385805578675527,True,False
2026-08-21T08:15:00Z,4,Nablus,pm25,6h,13.39,2.071791308528253,23.073125000000005,13.364121360112605,test,final_test,prophet,11.318208691471748,11.318208691471748,True,False
2026-08-21T08:15:00Z,5,Nablus,pm25,6h,18.79,8.208684970006212,26.976041666666664,15.68803752764103,test,final_test,prophet,10.581315029993787,10.581315029993787,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,6h,15.5,6.1295164971421885,17.837812500000002,14.656219172722128,test,final_test,prophet,9.370483502857812,9.370483502857812,True,False
2026-08-21T08:30:00Z,2,Nablus,pm25,6h,17.11,4.496060797455205,24.592395833333335,14.866165762618659,test,final_test,prophet,12.613939202544795,12.613939202544795,True,False
2026-08-21T08:30:00Z,4,Nablus,pm25,6h,13.83,2.1845412976590852,23.094583333333333,13.367004888568394,test,final_test,prophet,11.645458702340914,11.645458702340914,True,False
2026-08-21T08:30:00Z,5,Nablus,pm25,6h,18.86,8.493001273825355,27.016666666666666,15.703944699046529,test,final_test,prophet,10.366998726174645,10.366998726174645,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,6h,15.3,6.408329650654171,17.868645833333332,14.646470345517104,test,final_test,prophet,8.89167034934583,8.89167034934583,True,False
2026-08-21T08:45:00Z,2,Nablus,pm25,6h,16.86,4.697856338441553,24.6125,14.86705201745881,test,final_test,prophet,12.162143661558446,12.162143661558446,True,False
2026-08-21T08:45:00Z,4,Nablus,pm25,6h,14.19,2.407366493603144,23.12333333333333,13.368795392962697,test,final_test,prophet,11.782633506396856,11.782633506396856,True,False
2026-08-21T08:45:00Z,5,Nablus,pm25,6h,19.8,8.791595801224236,27.0575,15.72005208972429,test,final_test,prophet,11.008404198775764,11.008404198775764,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,6h,15.48,6.747632912034156,17.900729166666668,14.637455015578073,test,final_test,prophet,8.732367087965844,8.732367087965844,True,False
