timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T14:45:00Z,4,Nablus,pm25,1h,9.54,28.589796864010495,14.750833333333333,37.0541455531234,oof,fold_1,prophet,19.049796864010496,-19.049796864010496,False,True
2026-08-17T15:00:00Z,1,Tulkarem,pm25,1h,11.32,24.847462276120247,12.279791666666668,31.88204881849974,oof,fold_1,prophet,13.527462276120247,-13.527462276120247,False,True
2026-08-17T15:00:00Z,2,Nablus,pm25,1h,12.14,32.511366411409355,16.641875,40.85779395557724,oof,fold_1,prophet,20.371366411409355,-20.371366411409355,True,True
2026-08-17T15:00:00Z,4,Nablus,pm25,1h,9.84,29.31475894742943,14.6878125,37.075620408511064,oof,fold_1,prophet,19.47475894742943,-19.47475894742943,False,True
2026-08-17T15:15:00Z,1,Tulkarem,pm25,1h,11.7,25.418185659418032,12.189270833333332,31.901601489288243,oof,fold_1,prophet,13.718185659418033,-13.718185659418033,False,True
2026-08-17T15:15:00Z,2,Nablus,pm25,1h,12.58,33.21486320759878,16.546458333333334,40.86599603316205,oof,fold_1,prophet,20.634863207598784,-20.634863207598784,True,True
2026-08-17T15:15:00Z,4,Nablus,pm25,1h,10.66,30.067844617201366,14.628125,37.10045656703126,oof,fold_1,prophet,19.407844617201366,-19.407844617201366,False,True
2026-08-17T15:30:00Z,1,Tulkarem,pm25,1h,12.28,25.995856055710505,12.12625,31.92221989391797,oof,fold_1,prophet,13.715856055710505,-13.715856055710505,False,True
2026-08-17T15:30:00Z,2,Nablus,pm25,1h,13.53,33.933666020819494,16.444062499999998,40.873233389862456,oof,fold_1,prophet,20.403666020819493,-20.403666020819493,True,True
2026-08-17T15:30:00Z,4,Nablus,pm25,1h,11.87,30.825867560259994,14.557708333333336,37.12900577523099,oof,fold_1,prophet,18.955867560259996,-18.955867560259996,False,True
2026-08-17T15:45:00Z,1,Tulkarem,pm25,1h,12.31,26.564253430455235,12.062708333333331,31.944149198837145,oof,fold_1,prophet,14.254253430455234,-14.254253430455234,False,True
2026-08-17T15:45:00Z,2,Nablus,pm25,1h,13.82,34.64742062284762,16.341041666666666,40.88039063296137,oof,fold_1,prophet,20.82742062284762,-20.82742062284762,True,True
2026-08-17T15:45:00Z,4,Nablus,pm25,1h,12.19,31.566248620630017,14.484270833333332,37.161461851001214,oof,fold_1,prophet,19.376248620630015,-19.376248620630015,False,True
2026-08-17T16:00:00Z,1,Tulkarem,pm25,1h,12.68,27.10772836019124,12.003229166666666,31.967588531915744,oof,fold_1,prophet,14.427728360191239,-14.427728360191239,False,True
2026-08-17T16:00:00Z,2,Nablus,pm25,1h,14.81,35.33666546404786,16.2390625,40.888344591898104,oof,fold_1,prophet,20.52666546404786,-20.52666546404786,True,True
2026-08-17T16:00:00Z,4,Nablus,pm25,1h,13.18,32.26818374576537,14.395729166666667,37.19784374022055,oof,fold_1,prophet,19.08818374576537,-19.08818374576537,False,True
2026-08-17T16:15:00Z,1,Tulkarem,pm25,1h,12.83,27.611990331766,11.949791666666668,31.992673992542095,oof,fold_1,prophet,14.781990331765998,-14.781990331765998,False,True
2026-08-17T16:15:00Z,2,Nablus,pm25,1h,15.19,35.98376877074886,16.126250000000002,40.89791338444143,oof,fold_1,prophet,20.793768770748862,-20.793768770748862,True,True
2026-08-17T16:15:00Z,4,Nablus,pm25,1h,13.33,32.91368052991063,14.287291666666668,37.23798846813583,oof,fold_1,prophet,19.58368052991063,-19.58368052991063,False,True
2026-08-17T16:15:00Z,5,Nablus,pm25,1h,14.44,-136.04292433152293,11.031379310344828,84.99665427691258,oof,fold_1,prophet,150.48292433152292,150.48292433152292,False,True
2026-08-17T16:30:00Z,1,Tulkarem,pm25,1h,13.08,28.06481804575083,11.902291666666663,32.01946526109535,oof,fold_1,prophet,14.98481804575083,-14.98481804575083,False,True
2026-08-17T16:30:00Z,2,Nablus,pm25,1h,15.56,36.57374466384454,16.000625,40.90981097860011,oof,fold_1,prophet,21.01374466384454,-21.01374466384454,True,True
2026-08-17T16:30:00Z,4,Nablus,pm25,1h,13.91,33.488402369086415,14.184375,37.281554846361864,oof,fold_1,prophet,19.578402369086415,-19.578402369086415,False,True
2026-08-17T16:30:00Z,5,Nablus,pm25,1h,14.61,-136.00859427228912,11.150666666666666,85.11357433625396,oof,fold_1,prophet,150.6185942722891,150.6185942722891,False,True
2026-08-17T16:45:00Z,1,Tulkarem,pm25,1h,12.95,28.456649459978717,11.857604166666668,32.0479369536449,oof,fold_1,prophet,15.506649459978718,-15.506649459978718,False,True
2026-08-17T16:45:00Z,2,Nablus,pm25,1h,15.58,37.09490328315928,15.878645833333332,40.92461025049917,oof,fold_1,prophet,21.514903283159285,-21.514903283159285,True,True
2026-08-17T16:45:00Z,4,Nablus,pm25,1h,14.17,33.98227258855334,14.073333333333332,37.328038129870606,oof,fold_1,prophet,19.81227258855334,-19.81227258855334,False,True
2026-08-17T16:45:00Z,5,Nablus,pm25,1h,14.95,-135.97418218670214,11.273225806451611,85.23494394117357,oof,fold_1,prophet,150.92418218670213,150.92418218670213,False,True
2026-08-17T17:00:00Z,1,Tulkarem,pm25,1h,12.98,28.78101702782077,11.818020833333334,32.0779755728177,oof,fold_1,prophet,15.80101702782077,-15.80101702782077,False,True
2026-08-17T17:00:00Z,2,Nablus,pm25,1h,15.33,37.53930081532777,15.738437500000002,40.94271691482032,oof,fold_1,prophet,22.209300815327772,-22.209300815327772,True,True
2026-08-17T17:00:00Z,4,Nablus,pm25,1h,14.01,34.38980719093172,13.963541666666666,37.37679512028601,oof,fold_1,prophet,20.37980719093172,-20.37980719093172,False,True
2026-08-17T17:00:00Z,5,Nablus,pm25,1h,15.3,-135.9313369620116,11.3990625,85.3609548274794,oof,fold_1,prophet,151.23133696201162,151.23133696201162,False,True
2026-08-17T17:15:00Z,1,Tulkarem,pm25,1h,13.13,29.03480345260355,11.773541666666668,32.10938254258998,oof,fold_1,prophet,15.90480345260355,-15.90480345260355,False,True
2026-08-17T17:15:00Z,2,Nablus,pm25,1h,15.16,37.902968173589244,15.6003125,40.96435592338333,oof,fold_1,prophet,22.742968173589244,-22.742968173589244,True,True
2026-08-17T17:15:00Z,4,Nablus,pm25,1h,14.29,34.710162933850256,13.837708333333332,37.42707852810011,oof,fold_1,prophet,20.420162933850257,-20.420162933850257,False,True
2026-08-17T17:15:00Z,5,Nablus,pm25,1h,16.13,-135.87233173659317,11.54242424242424,85.49184598675043,oof,fold_1,prophet,152.00233173659316,152.00233173659316,False,True
2026-08-17T17:30:00Z,1,Tulkarem,pm25,1h,12.98,29.218304686686352,11.738229166666668,32.141883406539,oof,fold_1,prophet,16.23830468668635,-16.23830468668635,False,True
2026-08-17T17:30:00Z,2,Nablus,pm25,1h,14.69,38.18591107404549,15.482291666666669,40.98957104022172,oof,fold_1,prophet,23.495911074045495,-23.495911074045495,True,True
2026-08-17T17:30:00Z,4,Nablus,pm25,1h,14.66,34.946906117061765,13.721458333333333,37.47807878207971,oof,fold_1,prophet,20.286906117061765,-20.286906117061765,False,True
2026-08-17T17:30:00Z,5,Nablus,pm25,1h,16.11,-135.79072736783132,11.676764705882352,85.62787726243496,oof,fold_1,prophet,151.90072736783134,151.90072736783134,False,True
2026-08-17T17:45:00Z,1,Tulkarem,pm25,1h,13.24,29.335099067905706,11.712291666666667,32.17514284336555,oof,fold_1,prophet,16.095099067905707,-16.095099067905707,False,True
2026-08-17T17:45:00Z,2,Nablus,pm25,1h,15.06,38.39188843931019,15.381354166666666,41.018237371844556,oof,fold_1,prophet,23.33188843931019,-23.33188843931019,True,True
2026-08-17T17:45:00Z,4,Nablus,pm25,1h,14.96,35.10752544932339,13.613958333333333,37.52897095136301,oof,fold_1,prophet,20.14752544932339,-20.14752544932339,False,True
2026-08-17T17:45:00Z,5,Nablus,pm25,1h,15.53,-135.68193561857552,11.786857142857144,85.76929813718648,oof,fold_1,prophet,151.21193561857552,151.21193561857552,False,True
2026-08-17T18:00:00Z,1,Tulkarem,pm25,1h,12.96,29.391733620252097,11.68625,32.20878473931838,oof,fold_1,prophet,16.431733620252096,-16.431733620252096,False,True
2026-08-17T18:00:00Z,2,Nablus,pm25,1h,16.5,38.52798953629893,15.290833333333332,41.05008572283002,oof,fold_1,prophet,22.027989536298932,-22.027989536298932,True,True
2026-08-17T18:00:00Z,4,Nablus,pm25,1h,15.04,35.20272849953164,13.509895833333331,37.57896406086465,oof,fold_1,prophet,20.16272849953164,-20.16272849953164,False,True
2026-08-17T18:00:00Z,5,Nablus,pm25,1h,15.5,-135.54364117499216,11.89,85.91631361007559,oof,fold_1,prophet,151.04364117499216,151.04364117499216,False,True
2026-08-17T18:15:00Z,1,Tulkarem,pm25,1h,13.12,29.39724985323649,11.661458333333334,32.24241618290467,oof,fold_1,prophet,16.27724985323649,-16.27724985323649,False,True
2026-08-17T18:15:00Z,2,Nablus,pm25,1h,16.47,38.6040421525055,15.203020833333332,41.084736822568644,oof,fold_1,prophet,22.1340421525055,-22.1340421525055,True,True
2026-08-17T18:15:00Z,4,Nablus,pm25,1h,14.79,35.24557445085595,13.413645833333334,37.6273498606478,oof,fold_1,prophet,20.45557445085595,-20.45557445085595,False,True
2026-08-17T18:15:00Z,5,Nablus,pm25,1h,15.73,-135.37605177243188,11.993783783783783,86.06904935197045,oof,fold_1,prophet,151.10605177243187,151.10605177243187,False,True
2026-08-17T18:30:00Z,1,Tulkarem,pm25,1h,13.08,29.36258114608679,11.642395833333332,32.27565393968571,oof,fold_1,prophet,16.28258114608679,-16.28258114608679,False,True
2026-08-17T18:30:00Z,2,Nablus,pm25,1h,16.2,38.63189369875201,15.1103125,41.121742784813584,oof,fold_1,prophet,22.43189369875201,-22.43189369875201,True,True
2026-08-17T18:30:00Z,4,Nablus,pm25,1h,15.46,35.25050532926745,13.328541666666668,37.67354807261643,oof,fold_1,prophet,19.790505329267447,-19.790505329267447,False,True
2026-08-17T18:30:00Z,5,Nablus,pm25,1h,16.39,-135.1819580361846,12.109473684210526,86.22751848172872,oof,fold_1,prophet,151.57195803618458,151.57195803618458,False,True
2026-08-17T18:45:00Z,1,Tulkarem,pm25,1h,12.7,29.29986136322686,11.623645833333333,32.30815174609066,oof,fold_1,prophet,16.59986136322686,-16.59986136322686,False,True
2026-08-17T18:45:00Z,2,Nablus,pm25,1h,16.78,38.62461379558163,15.018229166666666,41.1606326661517,oof,fold_1,prophet,21.84461379558163,-21.84461379558163,True,True
2026-08-17T18:45:00Z,4,Nablus,pm25,1h,15.47,35.23234297038793,13.245,37.71714528787364,oof,fold_1,prophet,19.762342970387934,-19.762342970387934,False,True
2026-08-17T18:45:00Z,5,Nablus,pm25,1h,16.25,-134.96659830547867,12.215641025641023,86.39159230467445,oof,fold_1,prophet,151.21659830547867,151.21659830547867,False,True
2026-08-17T19:00:00Z,1,Tulkarem,pm25,1h,13.21,29.221689249908902,11.6146875,32.33962664789726,oof,fold_1,prophet,16.0116892499089,-16.0116892499089,False,True
2026-08-17T19:00:00Z,2,Nablus,pm25,1h,17.55,38.59567028967565,14.927395833333334,41.200958714963164,oof,fold_1,prophet,21.045670289675652,-21.045670289675652,False,True
2026-08-17T19:00:00Z,4,Nablus,pm25,1h,16.42,35.20531944929781,13.180833333333332,37.75792501920927,oof,fold_1,prophet,18.78531944929781,-18.78531944929781,False,True
2026-08-17T19:00:00Z,5,Nablus,pm25,1h,16.57,-134.73733771754982,12.3245,86.56097720001563,oof,fold_1,prophet,151.3073377175498,151.3073377175498,False,True
2026-08-17T19:15:00Z,1,Tulkarem,pm25,1h,13.53,29.140395096117217,11.61,32.36988261105296,oof,fold_1,prophet,15.610395096117218,-15.610395096117218,False,True
2026-08-17T19:15:00Z,2,Nablus,pm25,1h,17.12,38.55813058159627,14.846666666666666,41.24233986844339,oof,fold_1,prophet,21.438130581596266,-21.438130581596266,False,True
2026-08-17T19:15:00Z,4,Nablus,pm25,1h,17.43,35.18220455012798,13.1153125,37.79588690636865,oof,fold_1,prophet,17.752204550127978,-17.752204550127978,False,True
2026-08-17T19:15:00Z,5,Nablus,pm25,1h,17.41,-134.50318421743702,12.448536585365853,86.73519953822237,oof,fold_1,prophet,151.91318421743702,151.91318421743702,False,True
2026-08-17T19:30:00Z,1,Tulkarem,pm25,1h,13.48,29.067355041055478,11.601770833333331,32.39882975201048,oof,fold_1,prophet,15.587355041055478,-15.587355041055478,False,True
2026-08-17T19:30:00Z,2,Nablus,pm25,1h,15.79,38.52393670689769,14.749375,41.284499263445255,oof,fold_1,prophet,22.733936706897694,-22.733936706897694,False,True
2026-08-17T19:30:00Z,4,Nablus,pm25,1h,15.76,35.173585449286165,13.014270833333336,37.83125369774111,oof,fold_1,prophet,19.413585449286167,-19.413585449286167,False,True
2026-08-17T19:30:00Z,5,Nablus,pm25,1h,15.98,-134.2741759823479,12.532619047619049,86.91360007042103,oof,fold_1,prophet,150.2541759823479,150.2541759823479,False,True
2026-08-17T19:45:00Z,1,Tulkarem,pm25,1h,13.75,29.01239432526506,11.595104166666667,32.426497766229275,oof,fold_1,prophet,15.26239432526506,-15.26239432526506,False,True
2026-08-17T19:45:00Z,2,Nablus,pm25,1h,15.22,38.50329609129935,14.644791666666668,41.32729296243754,oof,fold_1,prophet,23.28329609129935,-23.28329609129935,False,True
2026-08-17T19:45:00Z,4,Nablus,pm25,1h,13.59,35.18734176105532,12.888958333333331,37.864465352837215,oof,fold_1,prophet,21.597341761055322,-21.597341761055322,False,True
2026-08-17T19:45:00Z,5,Nablus,pm25,1h,16.62,-134.06068417758965,12.627674418604652,87.09533868426115,oof,fold_1,prophet,150.68068417758965,150.68068417758965,False,True
2026-08-17T20:00:00Z,1,Tulkarem,pm25,1h,13.95,28.98331408318432,11.597812500000002,32.45304246359009,oof,fold_1,prophet,15.033314083184322,-15.033314083184322,False,True
2026-08-17T20:00:00Z,2,Nablus,pm25,1h,15.28,38.50422079256555,14.530833333333334,41.37072772826052,oof,fold_1,prophet,23.224220792565546,-23.224220792565546,False,True
2026-08-17T20:00:00Z,4,Nablus,pm25,1h,13.75,35.22834432150637,12.764583333333333,37.89616038026995,oof,fold_1,prophet,21.47834432150637,-21.47834432150637,False,True
2026-08-17T20:00:00Z,5,Nablus,pm25,1h,17.31,-133.8726813125244,12.734090909090908,87.27940980101515,oof,fold_1,prophet,151.1826813125244,151.1826813125244,False,True
2026-08-17T20:15:00Z,1,Tulkarem,pm25,1h,15.06,28.9855673910763,11.620625,32.47874472839759,oof,fold_1,prophet,13.925567391076301,-13.925567391076301,False,True
2026-08-17T20:15:00Z,2,Nablus,pm25,1h,16.65,38.532237018618375,14.437083333333332,41.414966466640855,oof,fold_1,prophet,21.882237018618376,-21.882237018618376,False,True
2026-08-17T20:15:00Z,4,Nablus,pm25,1h,14.78,35.29838963063517,12.6484375,37.92714529819461,oof,fold_1,prophet,20.51838963063517,-20.51838963063517,False,True
2026-08-17T20:15:00Z,5,Nablus,pm25,1h,21.2,-133.71902830068078,12.922222222222222,87.46466803089328,oof,fold_1,prophet,154.91902830068076,154.91902830068076,False,True
2026-08-17T20:30:00Z,1,Tulkarem,pm25,1h,15.19,29.02209985552701,11.655104166666668,32.50400168388643,oof,fold_1,prophet,13.83209985552701,-13.83209985552701,False,True
2026-08-17T20:30:00Z,2,Nablus,pm25,1h,16.6,38.59027454591492,14.3640625,41.460320838725096,oof,fold_1,prophet,21.99027454591492,-21.99027454591492,False,True
2026-08-17T20:30:00Z,4,Nablus,pm25,1h,15.21,35.396364888854094,12.569166666666666,37.95835382917707,oof,fold_1,prophet,20.186364888854094,-20.186364888854094,False,True
2026-08-17T20:30:00Z,5,Nablus,pm25,1h,18.83,-133.60683242063908,13.050652173913043,87.6498630534495,oof,fold_1,prophet,152.43683242063906,152.43683242063906,False,True
2026-08-17T20:45:00Z,1,Tulkarem,pm25,1h,15.13,29.093358768386892,11.686875,32.52931032733133,oof,fold_1,prophet,13.963358768386891,-13.963358768386891,False,True
2026-08-17T20:45:00Z,2,Nablus,pm25,1h,18.48,38.67873320744018,14.335729166666669,41.507231465887024,oof,fold_1,prophet,20.19873320744018,-20.19873320744018,False,True
2026-08-17T20:45:00Z,4,Nablus,pm25,1h,14.93,35.51862224620432,12.527708333333337,37.990798073248804,oof,fold_1,prophet,20.588622246204324,-20.588622246204324,False,True
2026-08-17T20:45:00Z,5,Nablus,pm25,1h,17.08,-133.54092377298278,13.136382978723404,87.8336820886997,oof,fold_1,prophet,150.6209237729828,150.6209237729828,False,True
2026-08-17T21:00:00Z,1,Tulkarem,pm25,1h,14.56,29.197463534740766,11.721354166666666,32.55524438104762,oof,fold_1,prophet,14.637463534740766,-14.637463534740766,False,True
2026-08-17T21:00:00Z,2,Nablus,pm25,1h,23.91,38.795711733416105,14.356875,41.55623704167023,oof,fold_1,prophet,14.885711733416105,-14.885711733416105,False,True
2026-08-17T21:00:00Z,4,Nablus,pm25,1h,14.61,35.6595263672623,12.466458333333334,38.02551440175974,oof,fold_1,prophet,21.049526367262303,-21.049526367262303,False,True
2026-08-17T21:00:00Z,5,Nablus,pm25,1h,17.4,-133.52348983710655,13.225208333333333,88.01479781049734,oof,fold_1,prophet,150.92348983710656,150.92348983710656,False,True
2026-08-17T21:15:00Z,1,Tulkarem,pm25,1h,15.32,29.330519458310263,11.764583333333334,32.582425545193836,oof,fold_1,prophet,14.010519458310263,-14.010519458310263,False,True
2026-08-17T21:15:00Z,2,Nablus,pm25,1h,19.85,38.937373697957355,14.32625,41.60793446877981,oof,fold_1,prophet,19.087373697957354,-19.087373697957354,False,True
2026-08-17T21:15:00Z,4,Nablus,pm25,1h,14.63,35.81212768638847,12.404166666666669,38.06350714779075,oof,fold_1,prophet,21.18212768638847,-21.18212768638847,False,True
2026-08-17T21:15:00Z,5,Nablus,pm25,1h,16.99,-133.55389689221403,13.30204081632653,88.19191916205031,oof,fold_1,prophet,150.54389689221404,150.54389689221404,False,True
2026-08-17T21:30:00Z,1,Tulkarem,pm25,1h,15.48,29.487047764003755,11.7753125,32.61149071181164,oof,fold_1,prophet,14.007047764003755,-14.007047764003755,False,True
2026-08-17T21:30:00Z,2,Nablus,pm25,1h,17.23,39.0984168658706,14.3153125,41.66293279645317,oof,fold_1,prophet,21.868416865870596,-21.868416865870596,False,True
2026-08-17T21:30:00Z,4,Nablus,pm25,1h,14.47,35.968905600871544,12.33125,38.1056933156586,oof,fold_1,prophet,21.498905600871545,-21.498905600871545,False,True
2026-08-17T21:30:00Z,5,Nablus,pm25,1h,16.78,-133.6287141046125,13.3716,88.36384229312013,oof,fold_1,prophet,150.4087141046125,150.4087141046125,False,True
2026-08-17T21:45:00Z,1,Tulkarem,pm25,1h,17.82,29.660497548054956,11.808541666666668,32.643056980817946,oof,fold_1,prophet,11.840497548054955,-11.840497548054955,False,True
2026-08-17T21:45:00Z,2,Nablus,pm25,1h,16.29,39.272606370213424,14.294583333333334,41.721804199304216,oof,fold_1,prophet,22.982606370213425,-22.982606370213425,False,True
2026-08-17T21:45:00Z,4,Nablus,pm25,1h,14.0,36.12252184275127,12.245104166666666,38.15285148238457,oof,fold_1,prophet,22.12252184275127,-22.12252184275127,False,True
2026-08-17T21:45:00Z,5,Nablus,pm25,1h,16.45,-133.74194190686052,13.431960784313723,88.52949876311646,oof,fold_1,prophet,150.1919419068605,150.1919419068605,False,True
2026-08-17T22:00:00Z,1,Tulkarem,pm25,1h,17.54,29.843800642010137,11.848333333333334,32.67768648870502,oof,fold_1,prophet,12.303800642010138,-12.303800642010138,False,True
2026-08-17T22:00:00Z,2,Nablus,pm25,1h,15.88,39.45332924824067,14.277187499999998,41.78503547986689,oof,fold_1,prophet,23.573329248240668,-23.573329248240668,False,True
2026-08-17T22:00:00Z,4,Nablus,pm25,1h,14.09,36.26652464082515,12.206874999999998,38.20557782091627,oof,fold_1,prophet,22.176524640825154,-22.176524640825154,False,True
2026-08-17T22:00:00Z,5,Nablus,pm25,1h,16.7,-133.88543186510225,13.494807692307692,88.68799825453735,oof,fold_1,prophet,150.58543186510224,150.58543186510224,False,True
2026-08-17T22:15:00Z,1,Tulkarem,pm25,1h,16.44,30.029928447239932,11.8821875,32.71585310749928,oof,fold_1,prophet,13.58992844723993,-13.58992844723993,False,True
2026-08-17T22:15:00Z,2,Nablus,pm25,1h,15.46,39.634128060913966,14.248333333333331,41.85298357622703,oof,fold_1,prophet,24.174128060913965,-24.174128060913965,False,True
2026-08-17T22:15:00Z,4,Nablus,pm25,1h,14.07,36.39594896552071,12.2046875,38.26425175370186,oof,fold_1,prophet,22.32594896552071,-22.32594896552071,False,True
2026-08-17T22:15:00Z,5,Nablus,pm25,1h,17.02,-134.04947155586382,13.56132075471698,88.83866331194761,oof,fold_1,prophet,151.06947155586383,151.06947155586383,False,True
2026-08-17T22:30:00Z,1,Tulkarem,pm25,1h,15.68,30.212410737393853,11.918854166666668,32.75791299084236,oof,fold_1,prophet,14.532410737393853,-14.532410737393853,False,True
2026-08-17T22:30:00Z,2,Nablus,pm25,1h,15.11,39.80917454172007,14.203854166666668,41.9258383125564,oof,fold_1,prophet,24.69917454172007,-24.69917454172007,False,True
2026-08-17T22:30:00Z,4,Nablus,pm25,1h,14.05,36.50776677134657,12.201875,38.329013172294665,oof,fold_1,prophet,22.457766771346567,-22.457766771346567,False,True
