timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T03:45:00Z,4,Nablus,pm25,1h,21.75,26.36,21.15041666666667,20.722395833333334,test,final_test,persistence,4.609999999999999,-4.609999999999999,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,1h,41.18,44.3,24.422083333333333,23.20239583333333,test,final_test,persistence,3.1199999999999974,-3.1199999999999974,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,1h,21.19,18.81,16.36520833333333,16.067916666666665,test,final_test,persistence,2.3800000000000026,2.3800000000000026,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,1h,21.71,23.77,22.620729166666667,22.3003125,test,final_test,persistence,2.0599999999999987,-2.0599999999999987,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,1h,21.27,24.49,21.1940625,20.858958333333334,test,final_test,persistence,3.219999999999999,-3.219999999999999,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,1h,38.02,45.98,24.663541666666664,23.526354166666668,test,final_test,persistence,7.959999999999994,-7.959999999999994,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,1h,18.07,17.61,16.41479166666667,16.10333333333333,test,final_test,persistence,0.46000000000000085,0.46000000000000085,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,1h,23.37,22.21,22.70489583333333,22.404166666666665,test,final_test,persistence,1.1600000000000001,1.1600000000000001,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,1h,21.1,24.75,21.2565625,20.9975,test,final_test,persistence,3.6499999999999986,-3.6499999999999986,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,1h,29.58,45.19,24.809479166666662,23.852708333333336,test,final_test,persistence,15.61,-15.61,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,1h,16.53,20.23,16.483958333333334,16.185104166666665,test,final_test,persistence,3.6999999999999993,-3.6999999999999993,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,1h,24.3,21.37,22.79208333333333,22.476979166666663,test,final_test,persistence,2.9299999999999997,2.9299999999999997,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,1h,23.67,24.4,21.35291666666667,21.113958333333333,test,final_test,persistence,0.7299999999999969,-0.7299999999999969,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,1h,27.77,43.96,24.94239583333333,24.143854166666667,test,final_test,persistence,16.19,-16.19,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,1h,16.05,21.89,16.5259375,16.281041666666667,test,final_test,persistence,5.84,-5.84,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,1h,25.8,21.24,22.89677083333333,22.55208333333333,test,final_test,persistence,4.560000000000002,4.560000000000002,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,1h,23.91,21.75,21.449895833333333,21.15041666666667,test,final_test,persistence,2.16,2.16,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,1h,25.76,41.18,25.05645833333333,24.422083333333333,test,final_test,persistence,15.419999999999998,-15.419999999999998,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,1h,16.48,21.19,16.5634375,16.36520833333333,test,final_test,persistence,4.710000000000001,-4.710000000000001,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,1h,24.68,21.71,22.9884375,22.620729166666667,test,final_test,persistence,2.969999999999999,2.969999999999999,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,1h,23.84,21.27,21.5465625,21.1940625,test,final_test,persistence,2.5700000000000003,2.5700000000000003,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,1h,27.94,38.02,25.200208333333336,24.663541666666664,test,final_test,persistence,10.080000000000002,-10.080000000000002,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,1h,17.22,18.07,16.5925,16.41479166666667,test,final_test,persistence,0.8500000000000014,-0.8500000000000014,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,1h,23.6,23.37,23.0534375,22.70489583333333,test,final_test,persistence,0.23000000000000043,0.23000000000000043,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,1h,24.09,21.1,21.655625,21.2565625,test,final_test,persistence,2.9899999999999984,2.9899999999999984,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,1h,27.59,29.58,25.350104166666664,24.809479166666662,test,final_test,persistence,1.9899999999999984,-1.9899999999999984,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,1h,17.66,16.53,16.62375,16.483958333333334,test,final_test,persistence,1.129999999999999,1.129999999999999,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,1h,22.52,24.3,23.1040625,22.79208333333333,test,final_test,persistence,1.7800000000000011,-1.7800000000000011,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,1h,22.63,23.67,21.735,21.35291666666667,test,final_test,persistence,1.0400000000000027,-1.0400000000000027,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,1h,27.67,27.77,25.500625,24.94239583333333,test,final_test,persistence,0.09999999999999787,-0.09999999999999787,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,1h,19.37,16.05,16.660208333333333,16.5259375,test,final_test,persistence,3.3200000000000003,3.3200000000000003,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,1h,24.8,25.8,23.1790625,22.89677083333333,test,final_test,persistence,1.0,-1.0,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,1h,21.89,23.91,21.819166666666664,21.449895833333333,test,final_test,persistence,2.0199999999999996,-2.0199999999999996,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,1h,26.19,25.76,25.62833333333333,25.05645833333333,test,final_test,persistence,0.4299999999999997,0.4299999999999997,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,1h,20.1,16.48,16.707916666666666,16.5634375,test,final_test,persistence,3.620000000000001,3.620000000000001,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,1h,27.96,24.68,23.28791666666667,22.9884375,test,final_test,persistence,3.280000000000001,3.280000000000001,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,1h,21.6,23.84,21.904166666666665,21.5465625,test,final_test,persistence,2.2399999999999984,-2.2399999999999984,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,1h,25.11,27.94,25.7134375,25.200208333333336,test,final_test,persistence,2.830000000000002,-2.830000000000002,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,1h,21.51,17.22,16.772187499999998,16.5925,test,final_test,persistence,4.290000000000003,4.290000000000003,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,1h,22.7,23.6,23.34177083333333,23.0534375,test,final_test,persistence,0.9000000000000021,-0.9000000000000021,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,1h,21.69,24.09,21.9840625,21.655625,test,final_test,persistence,2.3999999999999986,-2.3999999999999986,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,1h,25.03,27.59,25.78364583333333,25.350104166666664,test,final_test,persistence,2.5599999999999987,-2.5599999999999987,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,1h,20.62,17.66,16.825625,16.62375,test,final_test,persistence,2.960000000000001,2.960000000000001,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,1h,23.89,22.52,23.399479166666666,23.1040625,test,final_test,persistence,1.370000000000001,1.370000000000001,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,1h,22.03,22.63,22.0703125,21.735,test,final_test,persistence,0.5999999999999979,-0.5999999999999979,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,1h,23.67,27.67,25.849479166666665,25.500625,test,final_test,persistence,4.0,-4.0,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,1h,20.68,19.37,16.878125,16.660208333333333,test,final_test,persistence,1.3099999999999987,1.3099999999999987,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,1h,24.37,24.8,23.475625000000004,23.1790625,test,final_test,persistence,0.4299999999999997,-0.4299999999999997,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,1h,21.33,21.89,22.144583333333333,21.819166666666664,test,final_test,persistence,0.5600000000000023,-0.5600000000000023,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,1h,22.3,26.19,25.907916666666665,25.62833333333333,test,final_test,persistence,3.8900000000000006,-3.8900000000000006,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,1h,21.05,20.1,16.935729166666665,16.707916666666666,test,final_test,persistence,0.9499999999999993,0.9499999999999993,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,1h,22.92,27.96,23.5371875,23.28791666666667,test,final_test,persistence,5.039999999999999,-5.039999999999999,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,1h,21.38,21.6,22.21604166666667,21.904166666666665,test,final_test,persistence,0.22000000000000242,-0.22000000000000242,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,1h,21.72,25.11,25.944479166666664,25.7134375,test,final_test,persistence,3.3900000000000006,-3.3900000000000006,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,1h,20.71,21.51,16.996458333333333,16.772187499999998,test,final_test,persistence,0.8000000000000007,-0.8000000000000007,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,1h,23.12,22.7,23.594375000000003,23.34177083333333,test,final_test,persistence,0.4200000000000017,0.4200000000000017,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,1h,20.66,21.69,22.28197916666667,21.9840625,test,final_test,persistence,1.0300000000000011,-1.0300000000000011,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,1h,19.9,25.03,25.9784375,25.78364583333333,test,final_test,persistence,5.130000000000003,-5.130000000000003,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,1h,21.5,20.62,17.0690625,16.825625,test,final_test,persistence,0.879999999999999,0.879999999999999,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,1h,25.09,23.89,23.7003125,23.399479166666666,test,final_test,persistence,1.1999999999999993,1.1999999999999993,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,1h,19.18,22.03,22.345416666666665,22.0703125,test,final_test,persistence,2.8500000000000014,-2.8500000000000014,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,1h,18.59,23.67,25.99114583333333,25.849479166666665,test,final_test,persistence,5.080000000000002,-5.080000000000002,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,1h,22.25,20.68,17.150625,16.878125,test,final_test,persistence,1.5700000000000003,1.5700000000000003,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,1h,21.53,24.37,23.765937500000003,23.475625000000004,test,final_test,persistence,2.84,-2.84,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,1h,18.34,21.33,22.402708333333333,22.144583333333333,test,final_test,persistence,2.9899999999999984,-2.9899999999999984,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,1h,18.06,22.3,26.00927083333333,25.907916666666665,test,final_test,persistence,4.240000000000002,-4.240000000000002,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,1h,22.83,21.05,17.244270833333335,16.935729166666665,test,final_test,persistence,1.7799999999999976,1.7799999999999976,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,1h,20.64,22.92,23.82875,23.5371875,test,final_test,persistence,2.280000000000001,-2.280000000000001,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,1h,18.4,21.38,22.457812500000003,22.21604166666667,test,final_test,persistence,2.9800000000000004,-2.9800000000000004,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,1h,19.43,21.72,26.039479166666663,25.944479166666664,test,final_test,persistence,2.289999999999999,-2.289999999999999,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,1h,22.38,20.71,17.331770833333334,16.996458333333333,test,final_test,persistence,1.6699999999999982,1.6699999999999982,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,1h,20.43,23.12,23.88395833333333,23.594375000000003,test,final_test,persistence,2.6900000000000013,-2.6900000000000013,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,1h,17.98,20.66,22.50677083333333,22.28197916666667,test,final_test,persistence,2.6799999999999997,-2.6799999999999997,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,1h,17.03,19.9,26.042291666666667,25.9784375,test,final_test,persistence,2.8699999999999974,-2.8699999999999974,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,1h,18.14,21.5,17.374895833333333,17.0690625,test,final_test,persistence,3.3599999999999994,-3.3599999999999994,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,1h,20.15,25.09,23.935729166666665,23.7003125,test,final_test,persistence,4.940000000000001,-4.940000000000001,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,1h,16.73,19.18,22.5403125,22.345416666666665,test,final_test,persistence,2.4499999999999993,-2.4499999999999993,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,1h,16.82,18.59,26.084479166666668,25.99114583333333,test,final_test,persistence,1.7699999999999996,-1.7699999999999996,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,1h,16.64,22.25,17.405833333333334,17.150625,test,final_test,persistence,5.609999999999999,-5.609999999999999,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,1h,19.91,21.53,23.986666666666668,23.765937500000003,test,final_test,persistence,1.620000000000001,-1.620000000000001,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,1h,16.64,18.34,22.57208333333333,22.402708333333333,test,final_test,persistence,1.6999999999999993,-1.6999999999999993,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,1h,16.99,18.06,26.11645833333333,26.00927083333333,test,final_test,persistence,1.0700000000000003,-1.0700000000000003,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,1h,16.58,22.83,17.44625,17.244270833333335,test,final_test,persistence,6.25,-6.25,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,1h,20.55,20.64,24.0459375,23.82875,test,final_test,persistence,0.08999999999999986,-0.08999999999999986,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,1h,16.67,18.4,22.617395833333333,22.457812500000003,test,final_test,persistence,1.7299999999999969,-1.7299999999999969,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,1h,17.47,19.43,26.158541666666665,26.039479166666663,test,final_test,persistence,1.9600000000000009,-1.9600000000000009,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,1h,15.92,22.38,17.4746875,17.331770833333334,test,final_test,persistence,6.459999999999999,-6.459999999999999,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,1h,20.79,20.43,24.096041666666665,23.88395833333333,test,final_test,persistence,0.35999999999999943,0.35999999999999943,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,1h,17.1,17.98,22.66395833333333,22.50677083333333,test,final_test,persistence,0.879999999999999,-0.879999999999999,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,1h,19.53,17.03,26.231354166666662,26.042291666666667,test,final_test,persistence,2.5,2.5,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,1h,15.83,18.14,17.504375,17.374895833333333,test,final_test,persistence,2.3100000000000005,-2.3100000000000005,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,1h,21.69,20.15,24.16479166666667,23.935729166666665,test,final_test,persistence,1.5400000000000027,1.5400000000000027,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,1h,17.73,16.73,22.711354166666663,22.5403125,test,final_test,persistence,1.0,1.0,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,1h,20.0,16.82,26.316145833333334,26.084479166666668,test,final_test,persistence,3.1799999999999997,3.1799999999999997,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,1h,15.09,16.64,17.525104166666665,17.405833333333334,test,final_test,persistence,1.5500000000000007,-1.5500000000000007,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,1h,22.79,19.91,24.23583333333333,23.986666666666668,test,final_test,persistence,2.879999999999999,2.879999999999999,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,1h,18.84,16.64,22.770520833333336,22.57208333333333,test,final_test,persistence,2.1999999999999993,2.1999999999999993,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,1h,20.22,16.99,26.394791666666663,26.11645833333333,test,final_test,persistence,3.2300000000000004,3.2300000000000004,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,1h,15.57,16.58,17.547187500000003,17.44625,test,final_test,persistence,1.009999999999998,-1.009999999999998,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,1h,22.64,20.55,24.29489583333334,24.0459375,test,final_test,persistence,2.09,2.09,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,1h,18.49,16.67,22.821145833333333,22.617395833333333,test,final_test,persistence,1.8199999999999967,1.8199999999999967,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,1h,21.25,17.47,26.45927083333333,26.158541666666665,test,final_test,persistence,3.780000000000001,3.780000000000001,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,1h,15.02,15.92,17.565416666666668,17.4746875,test,final_test,persistence,0.9000000000000004,-0.9000000000000004,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,1h,21.35,20.79,24.34104166666667,24.096041666666665,test,final_test,persistence,0.5600000000000023,0.5600000000000023,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,1h,17.62,17.1,22.868125,22.66395833333333,test,final_test,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,1h,21.35,19.53,26.52354166666667,26.231354166666662,test,final_test,persistence,1.8200000000000003,1.8200000000000003,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,1h,15.04,15.83,17.576458333333335,17.504375,test,final_test,persistence,0.7900000000000009,-0.7900000000000009,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,1h,20.3,21.69,24.3759375,24.16479166666667,test,final_test,persistence,1.3900000000000006,-1.3900000000000006,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,1h,16.79,17.73,22.90083333333333,22.711354166666663,test,final_test,persistence,0.9400000000000013,-0.9400000000000013,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,1h,20.88,20.0,26.585,26.316145833333334,test,final_test,persistence,0.879999999999999,0.879999999999999,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,1h,15.17,15.09,17.594270833333336,17.525104166666665,test,final_test,persistence,0.08000000000000007,0.08000000000000007,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,1h,19.72,22.79,24.402083333333334,24.23583333333333,test,final_test,persistence,3.0700000000000003,-3.0700000000000003,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,1h,16.28,18.84,22.9290625,22.770520833333336,test,final_test,persistence,2.5599999999999987,-2.5599999999999987,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,1h,20.16,20.22,26.644583333333333,26.394791666666663,test,final_test,persistence,0.05999999999999872,-0.05999999999999872,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,1h,15.14,15.57,17.61625,17.547187500000003,test,final_test,persistence,0.4299999999999997,-0.4299999999999997,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,1h,19.27,22.64,24.42395833333333,24.29489583333334,test,final_test,persistence,3.370000000000001,-3.370000000000001,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,1h,15.33,18.49,22.94802083333333,22.821145833333333,test,final_test,persistence,3.1599999999999984,-3.1599999999999984,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,1h,19.35,21.25,26.685729166666665,26.45927083333333,test,final_test,persistence,1.8999999999999986,-1.8999999999999986,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,1h,15.2,15.02,17.637083333333333,17.565416666666668,test,final_test,persistence,0.17999999999999972,0.17999999999999972,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,1h,18.7,21.35,24.435,24.34104166666667,test,final_test,persistence,2.650000000000002,-2.650000000000002,True,True
