timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T15:00:00Z,2,Nablus,pm25,1h,12.14,9.59,16.641875,16.964895833333333,oof,fold_1,persistence,2.5500000000000007,2.5500000000000007,True,True
2026-08-17T15:00:00Z,4,Nablus,pm25,1h,9.84,8.18,14.6878125,14.904895833333336,oof,fold_1,persistence,1.6600000000000001,1.6600000000000001,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,1h,11.7,10.48,12.189270833333332,12.467083333333337,oof,fold_1,persistence,1.2199999999999989,1.2199999999999989,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,1h,12.58,9.74,16.546458333333334,16.889687499999997,oof,fold_1,persistence,2.84,2.84,True,True
2026-08-17T15:15:00Z,4,Nablus,pm25,1h,10.66,8.2,14.628125,14.846875000000002,oof,fold_1,persistence,2.460000000000001,2.460000000000001,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,1h,12.28,9.79,12.12625,12.405416666666667,oof,fold_1,persistence,2.49,2.49,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,1h,13.53,11.52,16.444062499999998,16.83,oof,fold_1,persistence,2.01,2.01,True,True
2026-08-17T15:30:00Z,4,Nablus,pm25,1h,11.87,8.84,14.557708333333336,14.801458333333334,oof,fold_1,persistence,3.0299999999999994,3.0299999999999994,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,1h,12.31,10.69,12.062708333333331,12.352708333333334,oof,fold_1,persistence,1.620000000000001,1.620000000000001,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,1h,13.82,10.99,16.341041666666666,16.729166666666668,oof,fold_1,persistence,2.83,2.83,True,True
2026-08-17T15:45:00Z,4,Nablus,pm25,1h,12.19,9.54,14.484270833333332,14.750833333333333,oof,fold_1,persistence,2.6500000000000004,2.6500000000000004,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,1h,12.68,11.32,12.003229166666666,12.279791666666668,oof,fold_1,persistence,1.3599999999999994,1.3599999999999994,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,1h,14.81,12.14,16.2390625,16.641875,oof,fold_1,persistence,2.67,2.67,True,True
2026-08-17T16:00:00Z,4,Nablus,pm25,1h,13.18,9.84,14.395729166666667,14.6878125,oof,fold_1,persistence,3.34,3.34,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,1h,12.83,11.7,11.949791666666668,12.189270833333332,oof,fold_1,persistence,1.1300000000000008,1.1300000000000008,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,1h,15.19,12.58,16.126250000000002,16.546458333333334,oof,fold_1,persistence,2.6099999999999994,2.6099999999999994,True,True
2026-08-17T16:15:00Z,4,Nablus,pm25,1h,13.33,10.66,14.287291666666668,14.628125,oof,fold_1,persistence,2.67,2.67,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,1h,14.44,13.75,11.031379310344828,10.5084,oof,fold_1,persistence,0.6899999999999995,0.6899999999999995,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,1h,13.08,12.28,11.902291666666663,12.12625,oof,fold_1,persistence,0.8000000000000007,0.8000000000000007,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,1h,15.56,13.53,16.000625,16.444062499999998,oof,fold_1,persistence,2.030000000000001,2.030000000000001,True,True
2026-08-17T16:30:00Z,4,Nablus,pm25,1h,13.91,11.87,14.184375,14.557708333333336,oof,fold_1,persistence,2.040000000000001,2.040000000000001,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,1h,14.61,14.38,11.150666666666666,10.657307692307691,oof,fold_1,persistence,0.22999999999999865,0.22999999999999865,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,1h,12.95,12.31,11.857604166666668,12.062708333333331,oof,fold_1,persistence,0.6399999999999988,0.6399999999999988,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,1h,15.58,13.82,15.878645833333332,16.341041666666666,oof,fold_1,persistence,1.7599999999999998,1.7599999999999998,True,True
2026-08-17T16:45:00Z,4,Nablus,pm25,1h,14.17,12.19,14.073333333333332,14.484270833333332,oof,fold_1,persistence,1.9800000000000004,1.9800000000000004,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,1h,14.95,13.87,11.273225806451611,10.776296296296296,oof,fold_1,persistence,1.08,1.08,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,1h,12.98,12.68,11.818020833333334,12.003229166666666,oof,fold_1,persistence,0.3000000000000007,0.3000000000000007,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,1h,15.33,14.81,15.738437500000002,16.2390625,oof,fold_1,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-17T17:00:00Z,4,Nablus,pm25,1h,14.01,13.18,13.963541666666666,14.395729166666667,oof,fold_1,persistence,0.8300000000000001,0.8300000000000001,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,1h,15.3,14.51,11.3990625,10.909642857142856,oof,fold_1,persistence,0.7900000000000009,0.7900000000000009,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,1h,13.13,12.83,11.773541666666668,11.949791666666668,oof,fold_1,persistence,0.3000000000000007,0.3000000000000007,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,1h,15.16,15.19,15.6003125,16.126250000000002,oof,fold_1,persistence,0.02999999999999936,-0.02999999999999936,True,True
2026-08-17T17:15:00Z,4,Nablus,pm25,1h,14.29,13.33,13.837708333333332,14.287291666666668,oof,fold_1,persistence,0.9599999999999991,0.9599999999999991,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,1h,16.13,14.44,11.54242424242424,11.031379310344828,oof,fold_1,persistence,1.6899999999999995,1.6899999999999995,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,1h,12.98,13.08,11.738229166666668,11.902291666666663,oof,fold_1,persistence,0.09999999999999964,-0.09999999999999964,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,1h,14.69,15.56,15.482291666666669,16.000625,oof,fold_1,persistence,0.870000000000001,-0.870000000000001,True,True
2026-08-17T17:30:00Z,4,Nablus,pm25,1h,14.66,13.91,13.721458333333333,14.184375,oof,fold_1,persistence,0.75,0.75,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,1h,16.11,14.61,11.676764705882352,11.150666666666666,oof,fold_1,persistence,1.5,1.5,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,1h,13.24,12.95,11.712291666666667,11.857604166666668,oof,fold_1,persistence,0.2900000000000009,0.2900000000000009,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,1h,15.06,15.58,15.381354166666666,15.878645833333332,oof,fold_1,persistence,0.5199999999999996,-0.5199999999999996,True,True
2026-08-17T17:45:00Z,4,Nablus,pm25,1h,14.96,14.17,13.613958333333333,14.073333333333332,oof,fold_1,persistence,0.7900000000000009,0.7900000000000009,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,1h,15.53,14.95,11.786857142857144,11.273225806451611,oof,fold_1,persistence,0.5800000000000001,0.5800000000000001,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,1h,12.96,12.98,11.68625,11.818020833333334,oof,fold_1,persistence,0.019999999999999574,-0.019999999999999574,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,1h,16.5,15.33,15.290833333333332,15.738437500000002,oof,fold_1,persistence,1.17,1.17,True,True
2026-08-17T18:00:00Z,4,Nablus,pm25,1h,15.04,14.01,13.509895833333331,13.963541666666666,oof,fold_1,persistence,1.0299999999999994,1.0299999999999994,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,1h,15.5,15.3,11.89,11.3990625,oof,fold_1,persistence,0.1999999999999993,0.1999999999999993,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,1h,13.12,13.13,11.661458333333334,11.773541666666668,oof,fold_1,persistence,0.010000000000001563,-0.010000000000001563,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,1h,16.47,15.16,15.203020833333332,15.6003125,oof,fold_1,persistence,1.3099999999999987,1.3099999999999987,True,True
2026-08-17T18:15:00Z,4,Nablus,pm25,1h,14.79,14.29,13.413645833333334,13.837708333333332,oof,fold_1,persistence,0.5,0.5,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,1h,15.73,16.13,11.993783783783783,11.54242424242424,oof,fold_1,persistence,0.3999999999999986,-0.3999999999999986,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,1h,13.08,12.98,11.642395833333332,11.738229166666668,oof,fold_1,persistence,0.09999999999999964,0.09999999999999964,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,1h,16.2,14.69,15.1103125,15.482291666666669,oof,fold_1,persistence,1.5099999999999998,1.5099999999999998,True,True
2026-08-17T18:30:00Z,4,Nablus,pm25,1h,15.46,14.66,13.328541666666668,13.721458333333333,oof,fold_1,persistence,0.8000000000000007,0.8000000000000007,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,1h,16.39,16.11,12.109473684210526,11.676764705882352,oof,fold_1,persistence,0.28000000000000114,0.28000000000000114,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,1h,12.7,13.24,11.623645833333333,11.712291666666667,oof,fold_1,persistence,0.5400000000000009,-0.5400000000000009,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,1h,16.78,15.06,15.018229166666666,15.381354166666666,oof,fold_1,persistence,1.7200000000000006,1.7200000000000006,True,True
2026-08-17T18:45:00Z,4,Nablus,pm25,1h,15.47,14.96,13.245,13.613958333333333,oof,fold_1,persistence,0.5099999999999998,0.5099999999999998,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,1h,16.25,15.53,12.215641025641023,11.786857142857144,oof,fold_1,persistence,0.7200000000000006,0.7200000000000006,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,1h,13.21,12.96,11.6146875,11.68625,oof,fold_1,persistence,0.25,0.25,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,1h,17.55,16.5,14.927395833333334,15.290833333333332,oof,fold_1,persistence,1.0500000000000007,1.0500000000000007,False,True
2026-08-17T19:00:00Z,4,Nablus,pm25,1h,16.42,15.04,13.180833333333332,13.509895833333331,oof,fold_1,persistence,1.3800000000000026,1.3800000000000026,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,1h,16.57,15.5,12.3245,11.89,oof,fold_1,persistence,1.0700000000000003,1.0700000000000003,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,1h,13.53,13.12,11.61,11.661458333333334,oof,fold_1,persistence,0.41000000000000014,0.41000000000000014,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,1h,17.12,16.47,14.846666666666666,15.203020833333332,oof,fold_1,persistence,0.6500000000000021,0.6500000000000021,False,True
2026-08-17T19:15:00Z,4,Nablus,pm25,1h,17.43,14.79,13.1153125,13.413645833333334,oof,fold_1,persistence,2.6400000000000006,2.6400000000000006,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,1h,17.41,15.73,12.448536585365853,11.993783783783783,oof,fold_1,persistence,1.6799999999999997,1.6799999999999997,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,1h,13.48,13.08,11.601770833333331,11.642395833333332,oof,fold_1,persistence,0.40000000000000036,0.40000000000000036,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,1h,15.79,16.2,14.749375,15.1103125,oof,fold_1,persistence,0.41000000000000014,-0.41000000000000014,False,True
2026-08-17T19:30:00Z,4,Nablus,pm25,1h,15.76,15.46,13.014270833333336,13.328541666666668,oof,fold_1,persistence,0.29999999999999893,0.29999999999999893,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,1h,15.98,16.39,12.532619047619049,12.109473684210526,oof,fold_1,persistence,0.41000000000000014,-0.41000000000000014,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,1h,13.75,12.7,11.595104166666667,11.623645833333333,oof,fold_1,persistence,1.0500000000000007,1.0500000000000007,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,1h,15.22,16.78,14.644791666666668,15.018229166666666,oof,fold_1,persistence,1.5600000000000005,-1.5600000000000005,False,True
2026-08-17T19:45:00Z,4,Nablus,pm25,1h,13.59,15.47,12.888958333333331,13.245,oof,fold_1,persistence,1.8800000000000008,-1.8800000000000008,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,1h,16.62,16.25,12.627674418604652,12.215641025641023,oof,fold_1,persistence,0.370000000000001,0.370000000000001,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,1h,13.95,13.21,11.597812500000002,11.6146875,oof,fold_1,persistence,0.7399999999999984,0.7399999999999984,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,1h,15.28,17.55,14.530833333333334,14.927395833333334,oof,fold_1,persistence,2.2700000000000014,-2.2700000000000014,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,1h,13.75,16.42,12.764583333333333,13.180833333333332,oof,fold_1,persistence,2.6700000000000017,-2.6700000000000017,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,1h,17.31,16.57,12.734090909090908,12.3245,oof,fold_1,persistence,0.7399999999999984,0.7399999999999984,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,1h,15.06,13.53,11.620625,11.61,oof,fold_1,persistence,1.5300000000000011,1.5300000000000011,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,1h,16.65,17.12,14.437083333333332,14.846666666666666,oof,fold_1,persistence,0.4700000000000024,-0.4700000000000024,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,1h,14.78,17.43,12.6484375,13.1153125,oof,fold_1,persistence,2.6500000000000004,-2.6500000000000004,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,1h,21.2,17.41,12.922222222222222,12.448536585365853,oof,fold_1,persistence,3.789999999999999,3.789999999999999,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,1h,15.19,13.48,11.655104166666668,11.601770833333331,oof,fold_1,persistence,1.709999999999999,1.709999999999999,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,1h,16.6,15.79,14.3640625,14.749375,oof,fold_1,persistence,0.8100000000000023,0.8100000000000023,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,1h,15.21,15.76,12.569166666666666,13.014270833333336,oof,fold_1,persistence,0.5499999999999989,-0.5499999999999989,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,1h,18.83,15.98,13.050652173913043,12.532619047619049,oof,fold_1,persistence,2.849999999999998,2.849999999999998,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,1h,15.13,13.75,11.686875,11.595104166666667,oof,fold_1,persistence,1.3800000000000008,1.3800000000000008,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,1h,18.48,15.22,14.335729166666669,14.644791666666668,oof,fold_1,persistence,3.26,3.26,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,1h,14.93,13.59,12.527708333333337,12.888958333333331,oof,fold_1,persistence,1.3399999999999999,1.3399999999999999,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,1h,17.08,16.62,13.136382978723404,12.627674418604652,oof,fold_1,persistence,0.4599999999999973,0.4599999999999973,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,1h,14.56,13.95,11.721354166666666,11.597812500000002,oof,fold_1,persistence,0.6100000000000012,0.6100000000000012,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,1h,23.91,15.28,14.356875,14.530833333333334,oof,fold_1,persistence,8.63,8.63,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,1h,14.61,13.75,12.466458333333334,12.764583333333333,oof,fold_1,persistence,0.8599999999999994,0.8599999999999994,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,1h,17.4,17.31,13.225208333333333,12.734090909090908,oof,fold_1,persistence,0.08999999999999986,0.08999999999999986,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,1h,15.32,15.06,11.764583333333334,11.620625,oof,fold_1,persistence,0.2599999999999998,0.2599999999999998,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,1h,19.85,16.65,14.32625,14.437083333333332,oof,fold_1,persistence,3.200000000000003,3.200000000000003,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,1h,14.63,14.78,12.404166666666669,12.6484375,oof,fold_1,persistence,0.14999999999999858,-0.14999999999999858,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,1h,16.99,21.2,13.30204081632653,12.922222222222222,oof,fold_1,persistence,4.210000000000001,-4.210000000000001,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,1h,15.48,15.19,11.7753125,11.655104166666668,oof,fold_1,persistence,0.2900000000000009,0.2900000000000009,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,1h,17.23,16.6,14.3153125,14.3640625,oof,fold_1,persistence,0.629999999999999,0.629999999999999,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,1h,14.47,15.21,12.33125,12.569166666666666,oof,fold_1,persistence,0.7400000000000002,-0.7400000000000002,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,1h,16.78,18.83,13.3716,13.050652173913043,oof,fold_1,persistence,2.049999999999997,-2.049999999999997,False,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,1h,17.82,15.13,11.808541666666668,11.686875,oof,fold_1,persistence,2.6899999999999995,2.6899999999999995,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,1h,16.29,18.48,14.294583333333334,14.335729166666669,oof,fold_1,persistence,2.1900000000000013,-2.1900000000000013,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,1h,14.0,14.93,12.245104166666666,12.527708333333337,oof,fold_1,persistence,0.9299999999999997,-0.9299999999999997,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,1h,16.45,17.08,13.431960784313723,13.136382978723404,oof,fold_1,persistence,0.629999999999999,-0.629999999999999,False,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,1h,17.54,14.56,11.848333333333334,11.721354166666666,oof,fold_1,persistence,2.9799999999999986,2.9799999999999986,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,1h,15.88,23.91,14.277187499999998,14.356875,oof,fold_1,persistence,8.03,-8.03,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,1h,14.09,14.61,12.206874999999998,12.466458333333334,oof,fold_1,persistence,0.5199999999999996,-0.5199999999999996,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,1h,16.7,17.4,13.494807692307692,13.225208333333333,oof,fold_1,persistence,0.6999999999999993,-0.6999999999999993,False,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,1h,16.44,15.32,11.8821875,11.764583333333334,oof,fold_1,persistence,1.120000000000001,1.120000000000001,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,1h,15.46,19.85,14.248333333333331,14.32625,oof,fold_1,persistence,4.390000000000001,-4.390000000000001,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,1h,14.07,14.63,12.2046875,12.404166666666669,oof,fold_1,persistence,0.5600000000000005,-0.5600000000000005,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,1h,17.02,16.99,13.56132075471698,13.30204081632653,oof,fold_1,persistence,0.030000000000001137,0.030000000000001137,False,False
2026-08-17T22:30:00Z,1,Tulkarem,pm25,1h,15.68,15.48,11.918854166666668,11.7753125,oof,fold_1,persistence,0.1999999999999993,0.1999999999999993,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,1h,15.11,17.23,14.203854166666668,14.3153125,oof,fold_1,persistence,2.120000000000001,-2.120000000000001,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,1h,14.05,14.47,12.201875,12.33125,oof,fold_1,persistence,0.41999999999999993,-0.41999999999999993,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,1h,16.59,16.78,13.617407407407407,13.3716,oof,fold_1,persistence,0.19000000000000128,-0.19000000000000128,False,False
2026-08-17T22:45:00Z,1,Tulkarem,pm25,1h,15.59,17.82,11.954895833333332,11.808541666666668,oof,fold_1,persistence,2.2300000000000004,-2.2300000000000004,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,1h,15.72,16.29,14.17875,14.294583333333334,oof,fold_1,persistence,0.5699999999999985,-0.5699999999999985,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,1h,14.56,14.0,12.2046875,12.245104166666666,oof,fold_1,persistence,0.5600000000000005,0.5600000000000005,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,1h,17.04,16.45,13.679636363636364,13.431960784313723,oof,fold_1,persistence,0.5899999999999999,0.5899999999999999,False,False
2026-08-17T23:00:00Z,1,Tulkarem,pm25,1h,16.57,17.54,12.002604166666666,11.848333333333334,oof,fold_1,persistence,0.9699999999999989,-0.9699999999999989,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,1h,15.9,15.88,14.155208333333333,14.277187499999998,oof,fold_1,persistence,0.019999999999999574,0.019999999999999574,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,1h,14.68,14.09,12.216145833333334,12.206874999999998,oof,fold_1,persistence,0.5899999999999999,0.5899999999999999,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,1h,17.57,16.7,13.749107142857143,13.494807692307692,oof,fold_1,persistence,0.870000000000001,0.870000000000001,False,False
2026-08-17T23:15:00Z,1,Tulkarem,pm25,1h,15.62,16.44,12.044583333333334,11.8821875,oof,fold_1,persistence,0.8200000000000021,-0.8200000000000021,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,1h,15.95,15.46,14.133333333333333,14.248333333333331,oof,fold_1,persistence,0.48999999999999844,0.48999999999999844,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,1h,15.08,14.07,12.232395833333332,12.2046875,oof,fold_1,persistence,1.0099999999999998,1.0099999999999998,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,1h,17.52,17.02,13.815263157894735,13.56132075471698,oof,fold_1,persistence,0.5,0.5,False,False
2026-08-17T23:30:00Z,1,Tulkarem,pm25,1h,15.04,15.68,12.066770833333337,11.918854166666668,oof,fold_1,persistence,0.6400000000000006,-0.6400000000000006,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,1h,16.03,15.11,14.112291666666666,14.203854166666668,oof,fold_1,persistence,0.9200000000000017,0.9200000000000017,False,False
2026-08-17T23:30:00Z,4,Nablus,pm25,1h,14.62,14.05,12.238437499999998,12.201875,oof,fold_1,persistence,0.5699999999999985,0.5699999999999985,False,False
2026-08-17T23:30:00Z,5,Nablus,pm25,1h,17.9,16.59,13.885689655172412,13.617407407407407,oof,fold_1,persistence,1.3099999999999987,1.3099999999999987,False,False
