timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T16:45:00Z,4,Nablus,pm25,3h,15.47,12.19,13.245,14.484270833333332,oof,fold_1,persistence,3.280000000000001,3.280000000000001,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,3h,16.25,13.87,12.215641025641023,10.776296296296296,oof,fold_1,persistence,2.380000000000001,2.380000000000001,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,3h,13.21,12.68,11.6146875,12.003229166666666,oof,fold_1,persistence,0.5300000000000011,0.5300000000000011,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,3h,17.55,14.81,14.927395833333334,16.2390625,oof,fold_1,persistence,2.74,2.74,False,True
2026-08-17T17:00:00Z,4,Nablus,pm25,3h,16.42,13.18,13.180833333333332,14.395729166666667,oof,fold_1,persistence,3.240000000000002,3.240000000000002,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,3h,16.57,14.51,12.3245,10.909642857142856,oof,fold_1,persistence,2.0600000000000005,2.0600000000000005,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,3h,13.53,12.83,11.61,11.949791666666668,oof,fold_1,persistence,0.6999999999999993,0.6999999999999993,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,3h,17.12,15.19,14.846666666666666,16.126250000000002,oof,fold_1,persistence,1.9300000000000015,1.9300000000000015,False,True
2026-08-17T17:15:00Z,4,Nablus,pm25,3h,17.43,13.33,13.1153125,14.287291666666668,oof,fold_1,persistence,4.1,4.1,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,3h,17.41,14.44,12.448536585365853,11.031379310344828,oof,fold_1,persistence,2.9700000000000006,2.9700000000000006,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,3h,13.48,13.08,11.601770833333331,11.902291666666663,oof,fold_1,persistence,0.40000000000000036,0.40000000000000036,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,3h,15.79,15.56,14.749375,16.000625,oof,fold_1,persistence,0.22999999999999865,0.22999999999999865,False,True
2026-08-17T17:30:00Z,4,Nablus,pm25,3h,15.76,13.91,13.014270833333336,14.184375,oof,fold_1,persistence,1.8499999999999996,1.8499999999999996,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,3h,15.98,14.61,12.532619047619049,11.150666666666666,oof,fold_1,persistence,1.370000000000001,1.370000000000001,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,3h,13.75,12.95,11.595104166666667,11.857604166666668,oof,fold_1,persistence,0.8000000000000007,0.8000000000000007,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,3h,15.22,15.58,14.644791666666668,15.878645833333332,oof,fold_1,persistence,0.35999999999999943,-0.35999999999999943,False,True
2026-08-17T17:45:00Z,4,Nablus,pm25,3h,13.59,14.17,12.888958333333331,14.073333333333332,oof,fold_1,persistence,0.5800000000000001,-0.5800000000000001,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,3h,16.62,14.95,12.627674418604652,11.273225806451611,oof,fold_1,persistence,1.6700000000000017,1.6700000000000017,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,3h,13.95,12.98,11.597812500000002,11.818020833333334,oof,fold_1,persistence,0.9699999999999989,0.9699999999999989,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,3h,15.28,15.33,14.530833333333334,15.738437500000002,oof,fold_1,persistence,0.05000000000000071,-0.05000000000000071,False,True
2026-08-17T18:00:00Z,4,Nablus,pm25,3h,13.75,14.01,12.764583333333333,13.963541666666666,oof,fold_1,persistence,0.2599999999999998,-0.2599999999999998,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,3h,17.31,15.3,12.734090909090908,11.3990625,oof,fold_1,persistence,2.009999999999998,2.009999999999998,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,3h,15.06,13.13,11.620625,11.773541666666668,oof,fold_1,persistence,1.9299999999999997,1.9299999999999997,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,3h,16.65,15.16,14.437083333333332,15.6003125,oof,fold_1,persistence,1.4899999999999984,1.4899999999999984,False,True
2026-08-17T18:15:00Z,4,Nablus,pm25,3h,14.78,14.29,12.6484375,13.837708333333332,oof,fold_1,persistence,0.4900000000000002,0.4900000000000002,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,3h,21.2,16.13,12.922222222222222,11.54242424242424,oof,fold_1,persistence,5.07,5.07,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,3h,15.19,12.98,11.655104166666668,11.738229166666668,oof,fold_1,persistence,2.209999999999999,2.209999999999999,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,3h,16.6,14.69,14.3640625,15.482291666666669,oof,fold_1,persistence,1.910000000000002,1.910000000000002,False,True
2026-08-17T18:30:00Z,4,Nablus,pm25,3h,15.21,14.66,12.569166666666666,13.721458333333333,oof,fold_1,persistence,0.5500000000000007,0.5500000000000007,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,3h,18.83,16.11,13.050652173913043,11.676764705882352,oof,fold_1,persistence,2.719999999999999,2.719999999999999,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,3h,15.13,13.24,11.686875,11.712291666666667,oof,fold_1,persistence,1.8900000000000006,1.8900000000000006,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,3h,18.48,15.06,14.335729166666669,15.381354166666666,oof,fold_1,persistence,3.42,3.42,False,True
2026-08-17T18:45:00Z,4,Nablus,pm25,3h,14.93,14.96,12.527708333333337,13.613958333333333,oof,fold_1,persistence,0.030000000000001137,-0.030000000000001137,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,3h,17.08,15.53,13.136382978723404,11.786857142857144,oof,fold_1,persistence,1.549999999999999,1.549999999999999,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,3h,14.56,12.96,11.721354166666666,11.68625,oof,fold_1,persistence,1.5999999999999996,1.5999999999999996,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,3h,23.91,16.5,14.356875,15.290833333333332,oof,fold_1,persistence,7.41,7.41,False,True
2026-08-17T19:00:00Z,4,Nablus,pm25,3h,14.61,15.04,12.466458333333334,13.509895833333331,oof,fold_1,persistence,0.4299999999999997,-0.4299999999999997,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,3h,17.4,15.5,13.225208333333333,11.89,oof,fold_1,persistence,1.8999999999999986,1.8999999999999986,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,3h,15.32,13.12,11.764583333333334,11.661458333333334,oof,fold_1,persistence,2.200000000000001,2.200000000000001,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,3h,19.85,16.47,14.32625,15.203020833333332,oof,fold_1,persistence,3.3800000000000026,3.3800000000000026,False,True
2026-08-17T19:15:00Z,4,Nablus,pm25,3h,14.63,14.79,12.404166666666669,13.413645833333334,oof,fold_1,persistence,0.15999999999999837,-0.15999999999999837,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,3h,16.99,15.73,13.30204081632653,11.993783783783783,oof,fold_1,persistence,1.259999999999998,1.259999999999998,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,3h,15.48,13.08,11.7753125,11.642395833333332,oof,fold_1,persistence,2.4000000000000004,2.4000000000000004,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,3h,17.23,16.2,14.3153125,15.1103125,oof,fold_1,persistence,1.0300000000000011,1.0300000000000011,False,True
2026-08-17T19:30:00Z,4,Nablus,pm25,3h,14.47,15.46,12.33125,13.328541666666668,oof,fold_1,persistence,0.9900000000000002,-0.9900000000000002,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,3h,16.78,16.39,13.3716,12.109473684210526,oof,fold_1,persistence,0.39000000000000057,0.39000000000000057,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,3h,17.82,12.7,11.808541666666668,11.623645833333333,oof,fold_1,persistence,5.120000000000001,5.120000000000001,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,3h,16.29,16.78,14.294583333333334,15.018229166666666,oof,fold_1,persistence,0.490000000000002,-0.490000000000002,False,True
2026-08-17T19:45:00Z,4,Nablus,pm25,3h,14.0,15.47,12.245104166666666,13.245,oof,fold_1,persistence,1.4700000000000006,-1.4700000000000006,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,3h,16.45,16.25,13.431960784313723,12.215641025641023,oof,fold_1,persistence,0.1999999999999993,0.1999999999999993,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,3h,17.54,13.21,11.848333333333334,11.6146875,oof,fold_1,persistence,4.329999999999998,4.329999999999998,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,3h,15.88,17.55,14.277187499999998,14.927395833333334,oof,fold_1,persistence,1.67,-1.67,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,3h,14.09,16.42,12.206874999999998,13.180833333333332,oof,fold_1,persistence,2.330000000000002,-2.330000000000002,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,3h,16.7,16.57,13.494807692307692,12.3245,oof,fold_1,persistence,0.129999999999999,0.129999999999999,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,3h,16.44,13.53,11.8821875,11.61,oof,fold_1,persistence,2.910000000000002,2.910000000000002,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,3h,15.46,17.12,14.248333333333331,14.846666666666666,oof,fold_1,persistence,1.6600000000000001,-1.6600000000000001,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,3h,14.07,17.43,12.2046875,13.1153125,oof,fold_1,persistence,3.3599999999999994,-3.3599999999999994,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,3h,17.02,17.41,13.56132075471698,12.448536585365853,oof,fold_1,persistence,0.39000000000000057,-0.39000000000000057,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,3h,15.68,13.48,11.918854166666668,11.601770833333331,oof,fold_1,persistence,2.1999999999999993,2.1999999999999993,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,3h,15.11,15.79,14.203854166666668,14.749375,oof,fold_1,persistence,0.6799999999999997,-0.6799999999999997,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,3h,14.05,15.76,12.201875,13.014270833333336,oof,fold_1,persistence,1.709999999999999,-1.709999999999999,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,3h,16.59,15.98,13.617407407407407,12.532619047619049,oof,fold_1,persistence,0.6099999999999994,0.6099999999999994,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,3h,15.59,13.75,11.954895833333332,11.595104166666667,oof,fold_1,persistence,1.8399999999999999,1.8399999999999999,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,3h,15.72,15.22,14.17875,14.644791666666668,oof,fold_1,persistence,0.5,0.5,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,3h,14.56,13.59,12.2046875,12.888958333333331,oof,fold_1,persistence,0.9700000000000006,0.9700000000000006,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,3h,17.04,16.62,13.679636363636364,12.627674418604652,oof,fold_1,persistence,0.41999999999999815,0.41999999999999815,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,3h,16.57,13.95,12.002604166666666,11.597812500000002,oof,fold_1,persistence,2.620000000000001,2.620000000000001,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,3h,15.9,15.28,14.155208333333333,14.530833333333334,oof,fold_1,persistence,0.620000000000001,0.620000000000001,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,3h,14.68,13.75,12.216145833333334,12.764583333333333,oof,fold_1,persistence,0.9299999999999997,0.9299999999999997,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,3h,17.57,17.31,13.749107142857143,12.734090909090908,oof,fold_1,persistence,0.26000000000000156,0.26000000000000156,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,3h,15.62,15.06,12.044583333333334,11.620625,oof,fold_1,persistence,0.5599999999999987,0.5599999999999987,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,3h,15.95,16.65,14.133333333333333,14.437083333333332,oof,fold_1,persistence,0.6999999999999993,-0.6999999999999993,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,3h,15.08,14.78,12.232395833333332,12.6484375,oof,fold_1,persistence,0.3000000000000007,0.3000000000000007,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,3h,17.52,21.2,13.815263157894735,12.922222222222222,oof,fold_1,persistence,3.6799999999999997,-3.6799999999999997,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,3h,15.04,15.19,12.066770833333337,11.655104166666668,oof,fold_1,persistence,0.15000000000000036,-0.15000000000000036,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,3h,16.03,16.6,14.112291666666666,14.3640625,oof,fold_1,persistence,0.5700000000000003,-0.5700000000000003,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,3h,14.62,15.21,12.238437499999998,12.569166666666666,oof,fold_1,persistence,0.5900000000000016,-0.5900000000000016,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,3h,17.9,18.83,13.885689655172412,13.050652173913043,oof,fold_1,persistence,0.9299999999999997,-0.9299999999999997,False,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,3h,15.14,15.13,12.0771875,11.686875,oof,fold_1,persistence,0.009999999999999787,0.009999999999999787,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,3h,16.13,18.48,14.0865625,14.335729166666669,oof,fold_1,persistence,2.3500000000000014,-2.3500000000000014,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,3h,15.19,14.93,12.251041666666666,12.527708333333337,oof,fold_1,persistence,0.2599999999999998,0.2599999999999998,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,3h,18.11,17.08,13.95728813559322,13.136382978723404,oof,fold_1,persistence,1.0300000000000011,1.0300000000000011,False,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,3h,15.37,14.56,12.09125,11.721354166666666,oof,fold_1,persistence,0.8099999999999987,0.8099999999999987,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,3h,16.01,23.91,14.060208333333334,14.356875,oof,fold_1,persistence,7.899999999999999,-7.899999999999999,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,3h,14.92,14.61,12.267395833333332,12.466458333333334,oof,fold_1,persistence,0.3100000000000005,0.3100000000000005,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,3h,18.96,17.4,14.040666666666665,13.225208333333333,oof,fold_1,persistence,1.5600000000000023,1.5600000000000023,False,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,3h,15.39,15.32,12.109583333333331,11.764583333333334,oof,fold_1,persistence,0.07000000000000028,0.07000000000000028,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,3h,15.81,19.85,14.012708333333334,14.32625,oof,fold_1,persistence,4.040000000000001,-4.040000000000001,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,3h,15.29,14.63,12.2871875,12.404166666666669,oof,fold_1,persistence,0.6599999999999984,0.6599999999999984,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,3h,18.63,16.99,14.115901639344262,13.30204081632653,oof,fold_1,persistence,1.6400000000000006,1.6400000000000006,False,False
2026-08-17T22:30:00Z,1,Tulkarem,pm25,3h,15.43,15.48,12.120416666666666,11.7753125,oof,fold_1,persistence,0.05000000000000071,-0.05000000000000071,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,3h,16.52,17.23,13.993541666666664,14.3153125,oof,fold_1,persistence,0.7100000000000009,-0.7100000000000009,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,3h,15.12,14.47,12.302604166666669,12.33125,oof,fold_1,persistence,0.6499999999999986,0.6499999999999986,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,3h,19.26,16.78,14.198870967741936,13.3716,oof,fold_1,persistence,2.4800000000000004,2.4800000000000004,False,False
2026-08-17T22:45:00Z,1,Tulkarem,pm25,3h,15.85,17.82,12.131979166666667,11.808541666666668,oof,fold_1,persistence,1.9700000000000006,-1.9700000000000006,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,3h,16.89,16.29,13.9865625,14.294583333333334,oof,fold_1,persistence,0.6000000000000014,0.6000000000000014,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,3h,15.17,14.0,12.316354166666663,12.245104166666666,oof,fold_1,persistence,1.17,1.17,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,3h,19.35,16.45,14.28063492063492,13.431960784313723,oof,fold_1,persistence,2.900000000000002,2.900000000000002,False,False
2026-08-17T23:00:00Z,1,Tulkarem,pm25,3h,15.34,17.54,12.136145833333332,11.848333333333334,oof,fold_1,persistence,2.1999999999999993,-2.1999999999999993,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,3h,17.0,15.88,13.982083333333335,14.277187499999998,oof,fold_1,persistence,1.1199999999999992,1.1199999999999992,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,3h,15.41,14.09,12.333854166666669,12.206874999999998,oof,fold_1,persistence,1.3200000000000003,1.3200000000000003,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,3h,20.17,16.7,14.37265625,13.494807692307692,oof,fold_1,persistence,3.4700000000000024,3.4700000000000024,False,False
2026-08-17T23:15:00Z,1,Tulkarem,pm25,3h,15.34,16.44,12.137187499999998,11.8821875,oof,fold_1,persistence,1.1000000000000014,-1.1000000000000014,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,3h,16.81,15.46,13.984166666666669,14.248333333333331,oof,fold_1,persistence,1.3499999999999979,1.3499999999999979,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,3h,15.31,14.07,12.348333333333334,12.2046875,oof,fold_1,persistence,1.2400000000000002,1.2400000000000002,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,3h,21.14,17.02,14.47676923076923,13.56132075471698,oof,fold_1,persistence,4.120000000000001,4.120000000000001,False,False
2026-08-17T23:30:00Z,1,Tulkarem,pm25,3h,15.5,15.68,12.144895833333331,11.918854166666668,oof,fold_1,persistence,0.17999999999999972,-0.17999999999999972,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,3h,16.55,15.11,13.988124999999998,14.203854166666668,oof,fold_1,persistence,1.4400000000000013,1.4400000000000013,False,False
2026-08-17T23:30:00Z,4,Nablus,pm25,3h,15.63,14.05,12.371875,12.201875,oof,fold_1,persistence,1.58,1.58,False,False
2026-08-17T23:30:00Z,5,Nablus,pm25,3h,21.97,16.59,14.590303030303032,13.617407407407407,oof,fold_1,persistence,5.379999999999999,5.379999999999999,False,False
2026-08-17T23:45:00Z,1,Tulkarem,pm25,3h,15.4,15.59,12.1490625,11.954895833333332,oof,fold_1,persistence,0.1899999999999995,-0.1899999999999995,False,False
2026-08-17T23:45:00Z,2,Nablus,pm25,3h,17.35,15.72,14.001770833333332,14.17875,oof,fold_1,persistence,1.6300000000000008,1.6300000000000008,False,False
2026-08-17T23:45:00Z,4,Nablus,pm25,3h,15.7,14.56,12.398958333333333,12.2046875,oof,fold_1,persistence,1.1399999999999988,1.1399999999999988,False,False
2026-08-17T23:45:00Z,5,Nablus,pm25,3h,21.95,17.04,14.700149253731343,13.679636363636364,oof,fold_1,persistence,4.91,4.91,False,False
2026-08-18T00:00:00Z,1,Tulkarem,pm25,3h,15.59,16.57,12.15125,12.002604166666666,oof,fold_2,persistence,0.9800000000000004,-0.9800000000000004,False,False
2026-08-18T00:00:00Z,2,Nablus,pm25,3h,17.33,15.9,14.012916666666667,14.155208333333333,oof,fold_2,persistence,1.429999999999998,1.429999999999998,False,False
2026-08-18T00:00:00Z,4,Nablus,pm25,3h,15.85,14.68,12.4275,12.216145833333334,oof,fold_2,persistence,1.17,1.17,False,False
2026-08-18T00:00:00Z,5,Nablus,pm25,3h,22.82,17.57,14.819558823529412,13.749107142857143,oof,fold_2,persistence,5.25,5.25,False,False
2026-08-18T00:15:00Z,1,Tulkarem,pm25,3h,15.39,15.62,12.156041666666669,12.044583333333334,oof,fold_2,persistence,0.22999999999999865,-0.22999999999999865,False,False
2026-08-18T00:15:00Z,2,Nablus,pm25,3h,17.56,15.95,14.029791666666666,14.133333333333333,oof,fold_2,persistence,1.6099999999999994,1.6099999999999994,False,False
2026-08-18T00:15:00Z,4,Nablus,pm25,3h,15.98,15.08,12.455729166666666,12.232395833333332,oof,fold_2,persistence,0.9000000000000004,0.9000000000000004,False,False
2026-08-18T00:15:00Z,5,Nablus,pm25,3h,23.82,17.52,14.95,13.815263157894735,oof,fold_2,persistence,6.300000000000001,6.300000000000001,False,False
2026-08-18T00:30:00Z,1,Tulkarem,pm25,3h,15.7,15.04,12.161979166666669,12.066770833333337,oof,fold_2,persistence,0.6600000000000001,0.6600000000000001,False,False
2026-08-18T00:30:00Z,2,Nablus,pm25,3h,17.29,16.03,14.048020833333332,14.112291666666666,oof,fold_2,persistence,1.259999999999998,1.259999999999998,False,False
2026-08-18T00:30:00Z,4,Nablus,pm25,3h,15.85,14.62,12.473020833333337,12.238437499999998,oof,fold_2,persistence,1.2300000000000004,1.2300000000000004,False,False
2026-08-18T00:30:00Z,5,Nablus,pm25,3h,23.74,17.9,15.075571428571427,13.885689655172412,oof,fold_2,persistence,5.84,5.84,True,False
2026-08-18T00:45:00Z,1,Tulkarem,pm25,3h,16.19,15.14,12.1721875,12.0771875,oof,fold_2,persistence,1.0500000000000007,1.0500000000000007,False,False
2026-08-18T00:45:00Z,2,Nablus,pm25,3h,16.55,16.13,13.972916666666665,14.0865625,oof,fold_2,persistence,0.4200000000000017,0.4200000000000017,False,False
2026-08-18T00:45:00Z,4,Nablus,pm25,3h,16.0,15.19,12.470833333333331,12.251041666666666,oof,fold_2,persistence,0.8100000000000005,0.8100000000000005,False,False
2026-08-18T00:45:00Z,5,Nablus,pm25,3h,23.33,18.11,15.191830985915493,13.95728813559322,oof,fold_2,persistence,5.219999999999999,5.219999999999999,True,False
2026-08-18T01:00:00Z,1,Tulkarem,pm25,3h,19.57,15.37,12.2165625,12.09125,oof,fold_2,persistence,4.200000000000001,4.200000000000001,False,False
2026-08-18T01:00:00Z,2,Nablus,pm25,3h,17.3,16.01,13.9890625,14.060208333333334,oof,fold_2,persistence,1.2899999999999991,1.2899999999999991,False,False
2026-08-18T01:00:00Z,4,Nablus,pm25,3h,15.82,14.92,12.486875,12.267395833333332,oof,fold_2,persistence,0.9000000000000004,0.9000000000000004,False,False
2026-08-18T01:00:00Z,5,Nablus,pm25,3h,22.54,18.96,15.29388888888889,14.040666666666665,oof,fold_2,persistence,3.5799999999999983,3.5799999999999983,True,False
2026-08-18T01:15:00Z,1,Tulkarem,pm25,3h,22.33,15.39,12.289895833333333,12.109583333333331,oof,fold_2,persistence,6.939999999999998,6.939999999999998,False,False
