timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T05:15:00Z,1,Tulkarem,pm25,3h,21.23,30.65,21.543684210526315,20.893578947368415,test,final_test,persistence,9.419999999999998,-9.419999999999998,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,3h,20.37,30.24,28.23873684210526,28.27094736842105,test,final_test,persistence,9.869999999999997,-9.869999999999997,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,3h,16.4,26.55,24.448421052631577,24.749473684210525,test,final_test,persistence,10.150000000000002,-10.150000000000002,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,3h,18.9,30.77,29.251368421052632,29.530315789473686,test,final_test,persistence,11.870000000000001,-11.870000000000001,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,3h,24.27,29.82,21.57284210526316,21.033473684210527,test,final_test,persistence,5.550000000000001,-5.550000000000001,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,3h,20.1,28.55,28.18621052631579,28.315684210526317,test,final_test,persistence,8.45,-8.45,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,3h,16.71,24.75,24.42242105263158,24.76084210526316,test,final_test,persistence,8.04,-8.04,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,3h,17.79,28.51,29.242947368421053,29.5381052631579,test,final_test,persistence,10.720000000000002,-10.720000000000002,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,3h,19.96,23.62,21.548736842105264,21.11315789473684,test,final_test,persistence,3.66,-3.66,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,3h,19.92,27.57,28.169263157894736,28.334315789473685,test,final_test,persistence,7.649999999999999,-7.649999999999999,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,3h,17.35,22.92,24.412,24.75042105263158,test,final_test,persistence,5.57,-5.57,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,3h,18.55,28.68,29.248105263157896,29.56884210526316,test,final_test,persistence,10.129999999999999,-10.129999999999999,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,3h,19.03,24.99,21.50873684210526,21.202736842105264,test,final_test,persistence,5.959999999999997,-5.959999999999997,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,3h,20.03,26.89,28.16284210526316,28.35757894736842,test,final_test,persistence,6.859999999999999,-6.859999999999999,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,3h,16.67,22.38,24.39378947368421,24.735052631578952,test,final_test,persistence,5.709999999999997,-5.709999999999997,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,3h,19.3,25.48,29.246736842105264,29.542947368421054,test,final_test,persistence,6.18,-6.18,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,3h,18.19,22.8,21.464631578947365,21.261473684210525,test,final_test,persistence,4.609999999999999,-4.609999999999999,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,3h,19.79,25.27,28.156105263157897,28.37515789473684,test,final_test,persistence,5.48,-5.48,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,3h,17.11,21.83,24.384631578947367,24.711263157894734,test,final_test,persistence,4.719999999999999,-4.719999999999999,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,3h,18.9,24.78,29.26642105263158,29.513368421052636,test,final_test,persistence,5.880000000000003,-5.880000000000003,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,3h,17.61,23.04,21.45905263157895,21.318105263157893,test,final_test,persistence,5.43,-5.43,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,3h,19.02,25.44,28.144210526315792,28.405894736842104,test,final_test,persistence,6.420000000000002,-6.420000000000002,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,3h,17.02,21.15,24.38768421052632,24.69568421052632,test,final_test,persistence,4.129999999999999,-4.129999999999999,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,3h,18.95,24.51,29.288842105263157,29.480105263157892,test,final_test,persistence,5.560000000000002,-5.560000000000002,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,3h,18.13,27.57,21.474736842105266,21.40442105263158,test,final_test,persistence,9.440000000000001,-9.440000000000001,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,3h,20.93,24.3,28.15494736842105,28.40063157894737,test,final_test,persistence,3.370000000000001,-3.370000000000001,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,3h,17.71,19.4,24.39894736842105,24.669473684210526,test,final_test,persistence,1.6899999999999977,-1.6899999999999977,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,3h,17.88,23.06,29.29821052631579,29.447157894736844,test,final_test,persistence,5.18,-5.18,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,3h,17.79,25.09,21.487473684210524,21.45694736842105,test,final_test,persistence,7.300000000000001,-7.300000000000001,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,3h,21.55,22.49,28.16547368421053,28.343052631578946,test,final_test,persistence,0.9399999999999977,-0.9399999999999977,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,3h,17.88,20.44,24.41168421052632,24.657263157894736,test,final_test,persistence,2.5600000000000023,-2.5600000000000023,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,3h,17.67,21.28,29.30031578947369,29.40684210526316,test,final_test,persistence,3.6099999999999994,-3.6099999999999994,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,3h,17.29,23.72,21.501894736842104,21.48021052631579,test,final_test,persistence,6.43,-6.43,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,3h,21.54,22.49,28.173368421052636,28.34084210526316,test,final_test,persistence,0.9499999999999993,-0.9499999999999993,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,3h,18.02,18.65,24.421368421052637,24.62526315789474,test,final_test,persistence,0.629999999999999,-0.629999999999999,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,3h,18.19,21.41,29.28621052631579,29.36873684210526,test,final_test,persistence,3.219999999999999,-3.219999999999999,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,3h,16.95,22.56,21.513684210526318,21.500631578947367,test,final_test,persistence,5.609999999999999,-5.609999999999999,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,3h,21.05,22.76,28.166631578947367,28.32894736842105,test,final_test,persistence,1.7100000000000009,-1.7100000000000009,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,3h,17.71,16.91,24.421157894736844,24.57136842105263,test,final_test,persistence,0.8000000000000007,0.8000000000000007,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,3h,19.44,20.21,29.280315789473686,29.33231578947369,test,final_test,persistence,0.7699999999999996,-0.7699999999999996,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,3h,16.92,23.52,21.532947368421056,21.530526315789476,test,final_test,persistence,6.599999999999998,-6.599999999999998,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,3h,20.62,21.79,28.143789473684212,28.30178947368421,test,final_test,persistence,1.1699999999999982,-1.1699999999999982,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,3h,17.38,17.78,24.40578947368421,24.534,test,final_test,persistence,0.40000000000000213,-0.40000000000000213,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,3h,19.13,18.45,29.26884210526316,29.291789473684208,test,final_test,persistence,0.6799999999999997,0.6799999999999997,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,3h,16.64,21.78,21.544210526315787,21.538210526315787,test,final_test,persistence,5.140000000000001,-5.140000000000001,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,3h,20.52,19.68,28.121473684210525,28.26768421052632,test,final_test,persistence,0.8399999999999999,0.8399999999999999,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,3h,17.12,17.51,24.39136842105264,24.49326315789473,test,final_test,persistence,0.39000000000000057,-0.39000000000000057,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,3h,19.38,18.88,29.249157894736843,29.261894736842105,test,final_test,persistence,0.5,0.5,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,3h,16.64,21.23,21.56126315789473,21.543684210526315,test,final_test,persistence,4.59,-4.59,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,3h,20.47,20.37,28.11221052631579,28.23873684210526,test,final_test,persistence,0.09999999999999787,0.09999999999999787,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,3h,16.94,16.4,24.38421052631579,24.448421052631577,test,final_test,persistence,0.5400000000000027,0.5400000000000027,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,3h,19.13,18.9,29.22578947368421,29.251368421052632,test,final_test,persistence,0.23000000000000043,0.23000000000000043,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,3h,16.16,24.27,21.57305263157895,21.57284210526316,test,final_test,persistence,8.11,-8.11,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,3h,20.17,20.1,28.11084210526316,28.18621052631579,test,final_test,persistence,0.07000000000000028,0.07000000000000028,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,3h,16.68,16.71,24.383052631578945,24.42242105263158,test,final_test,persistence,0.030000000000001137,-0.030000000000001137,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,3h,19.93,17.79,29.21578947368421,29.242947368421053,test,final_test,persistence,2.1400000000000006,2.1400000000000006,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,3h,16.2,19.96,21.583894736842105,21.548736842105264,test,final_test,persistence,3.7600000000000016,-3.7600000000000016,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,3h,19.98,19.92,28.11357894736842,28.169263157894736,test,final_test,persistence,0.05999999999999872,0.05999999999999872,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,3h,16.23,17.35,24.38252631578948,24.412,test,final_test,persistence,1.120000000000001,-1.120000000000001,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,3h,19.32,18.55,29.20694736842105,29.248105263157896,test,final_test,persistence,0.7699999999999996,0.7699999999999996,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,3h,16.18,19.03,21.59484210526316,21.50873684210526,test,final_test,persistence,2.8500000000000014,-2.8500000000000014,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,3h,20.44,20.03,28.125894736842103,28.16284210526316,test,final_test,persistence,0.41000000000000014,0.41000000000000014,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,3h,16.06,16.67,24.39021052631579,24.39378947368421,test,final_test,persistence,0.610000000000003,-0.610000000000003,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,3h,19.08,19.3,29.20410526315789,29.246736842105264,test,final_test,persistence,0.22000000000000242,-0.22000000000000242,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,3h,15.89,18.19,21.60210526315789,21.464631578947365,test,final_test,persistence,2.3000000000000007,-2.3000000000000007,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,3h,20.6,19.79,28.145894736842106,28.156105263157897,test,final_test,persistence,0.8100000000000023,0.8100000000000023,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,3h,16.35,17.11,24.401263157894736,24.384631578947367,test,final_test,persistence,0.759999999999998,-0.759999999999998,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,3h,19.19,18.9,29.20294736842105,29.26642105263158,test,final_test,persistence,0.2900000000000027,0.2900000000000027,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,3h,16.0,17.61,21.609052631578948,21.45905263157895,test,final_test,persistence,1.6099999999999994,-1.6099999999999994,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,3h,19.07,19.02,28.147263157894734,28.144210526315792,test,final_test,persistence,0.05000000000000071,0.05000000000000071,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,3h,16.59,17.02,24.420947368421054,24.38768421052632,test,final_test,persistence,0.4299999999999997,-0.4299999999999997,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,3h,19.47,18.95,29.21368421052632,29.288842105263157,test,final_test,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,3h,16.27,18.13,21.614631578947368,21.474736842105266,test,final_test,persistence,1.8599999999999994,-1.8599999999999994,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,3h,18.95,20.93,28.16105263157895,28.15494736842105,test,final_test,persistence,1.9800000000000004,-1.9800000000000004,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,3h,16.19,17.71,24.443578947368422,24.39894736842105,test,final_test,persistence,1.5199999999999996,-1.5199999999999996,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,3h,19.25,17.88,29.22168421052632,29.29821052631579,test,final_test,persistence,1.370000000000001,1.370000000000001,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,3h,16.39,17.79,21.62368421052632,21.487473684210524,test,final_test,persistence,1.3999999999999986,-1.3999999999999986,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,3h,18.5,21.55,28.16157894736842,28.16547368421053,test,final_test,persistence,3.0500000000000007,-3.0500000000000007,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,3h,15.48,17.88,24.461789473684213,24.41168421052632,test,final_test,persistence,2.3999999999999986,-2.3999999999999986,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,3h,18.85,17.67,29.232315789473684,29.30031578947369,test,final_test,persistence,1.1799999999999997,1.1799999999999997,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,3h,16.65,17.29,21.633368421052637,21.501894736842104,test,final_test,persistence,0.6400000000000006,-0.6400000000000006,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,3h,17.43,21.54,28.15336842105263,28.173368421052636,test,final_test,persistence,4.109999999999999,-4.109999999999999,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,3h,14.57,18.02,24.474,24.421368421052637,test,final_test,persistence,3.4499999999999993,-3.4499999999999993,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,3h,17.94,18.19,29.234105263157897,29.28621052631579,test,final_test,persistence,0.25,-0.25,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,3h,17.69,16.95,21.659684210526315,21.513684210526318,test,final_test,persistence,0.740000000000002,0.740000000000002,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,3h,18.15,21.05,28.142315789473685,28.166631578947367,test,final_test,persistence,2.900000000000002,-2.900000000000002,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,3h,13.98,17.71,24.48,24.421157894736844,test,final_test,persistence,3.7300000000000004,-3.7300000000000004,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,3h,18.21,19.44,29.24368421052632,29.280315789473686,test,final_test,persistence,1.2300000000000004,-1.2300000000000004,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,3h,17.92,16.92,21.68873684210526,21.532947368421056,test,final_test,persistence,1.0,1.0,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,3h,17.4,20.62,28.14684210526316,28.143789473684212,test,final_test,persistence,3.2200000000000024,-3.2200000000000024,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,3h,14.0,17.38,24.48452631578947,24.40578947368421,test,final_test,persistence,3.379999999999999,-3.379999999999999,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,3h,17.88,19.13,29.24042105263157,29.26884210526316,test,final_test,persistence,1.25,-1.25,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,3h,18.0,16.64,21.722,21.544210526315787,test,final_test,persistence,1.3599999999999994,1.3599999999999994,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,3h,18.04,20.52,28.15821052631579,28.121473684210525,test,final_test,persistence,2.4800000000000004,-2.4800000000000004,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,3h,12.94,17.12,24.478315789473683,24.39136842105264,test,final_test,persistence,4.1800000000000015,-4.1800000000000015,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,3h,18.22,19.38,29.238000000000003,29.249157894736843,test,final_test,persistence,1.1600000000000001,-1.1600000000000001,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,3h,17.78,16.64,21.748421052631578,21.56126315789473,test,final_test,persistence,1.1400000000000006,1.1400000000000006,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,3h,17.23,20.47,28.16294736842105,28.11221052631579,test,final_test,persistence,3.2399999999999984,-3.2399999999999984,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,3h,13.97,16.94,24.48442105263158,24.38421052631579,test,final_test,persistence,2.9700000000000006,-2.9700000000000006,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,3h,18.13,19.13,29.231052631578944,29.22578947368421,test,final_test,persistence,1.0,-1.0,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,3h,17.7,16.16,21.771578947368425,21.57305263157895,test,final_test,persistence,1.5399999999999991,1.5399999999999991,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,3h,18.77,20.17,28.180421052631576,28.11084210526316,test,final_test,persistence,1.4000000000000021,-1.4000000000000021,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,3h,14.02,16.68,24.48642105263158,24.383052631578945,test,final_test,persistence,2.66,-2.66,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,3h,18.75,19.93,29.229894736842105,29.21578947368421,test,final_test,persistence,1.1799999999999997,-1.1799999999999997,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,3h,18.41,16.2,21.804315789473684,21.583894736842105,test,final_test,persistence,2.210000000000001,2.210000000000001,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,3h,18.12,19.98,28.19368421052632,28.11357894736842,test,final_test,persistence,1.8599999999999994,-1.8599999999999994,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,3h,14.5,16.23,24.48968421052632,24.38252631578948,test,final_test,persistence,1.7300000000000004,-1.7300000000000004,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,3h,20.06,19.32,29.232631578947373,29.20694736842105,test,final_test,persistence,0.7399999999999984,0.7399999999999984,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,3h,16.59,16.18,21.816,21.59484210526316,test,final_test,persistence,0.41000000000000014,0.41000000000000014,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,3h,18.3,20.44,28.206315789473685,28.125894736842103,test,final_test,persistence,2.1400000000000006,-2.1400000000000006,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,3h,15.36,16.06,24.50263157894737,24.39021052631579,test,final_test,persistence,0.6999999999999993,-0.6999999999999993,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,3h,21.28,19.08,29.23915789473684,29.20410526315789,test,final_test,persistence,2.200000000000003,2.200000000000003,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,3h,16.43,15.89,21.75989583333333,21.60210526315789,test,final_test,persistence,0.5399999999999991,0.5399999999999991,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,3h,17.66,20.6,28.09645833333333,28.145894736842106,test,final_test,persistence,2.9400000000000013,-2.9400000000000013,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,3h,15.84,16.35,24.41239583333333,24.401263157894736,test,final_test,persistence,0.5100000000000016,-0.5100000000000016,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,3h,21.52,19.19,29.15875,29.20294736842105,test,final_test,persistence,2.3299999999999983,2.3299999999999983,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,3h,16.4,16.0,21.770520833333336,21.609052631578948,test,final_test,persistence,0.3999999999999986,0.3999999999999986,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,3h,19.52,19.07,28.11958333333333,28.147263157894734,test,final_test,persistence,0.4499999999999993,0.4499999999999993,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,3h,16.28,16.59,24.411145833333336,24.420947368421054,test,final_test,persistence,0.3099999999999987,-0.3099999999999987,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,3h,22.33,19.47,29.1725,29.21368421052632,test,final_test,persistence,2.8599999999999994,2.8599999999999994,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,3h,16.58,16.27,21.789375000000003,21.614631578947368,test,final_test,persistence,0.3099999999999987,0.3099999999999987,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,3h,21.55,18.95,28.145,28.16105263157895,test,final_test,persistence,2.6000000000000014,2.6000000000000014,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,3h,16.77,16.19,24.41739583333333,24.443578947368422,test,final_test,persistence,0.5799999999999983,0.5799999999999983,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,3h,21.82,19.25,29.171979166666663,29.22168421052632,test,final_test,persistence,2.5700000000000003,2.5700000000000003,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,3h,17.72,16.39,21.808854166666663,21.62368421052632,test,final_test,persistence,1.3299999999999983,1.3299999999999983,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,3h,23.19,18.5,28.178229166666668,28.16157894736842,test,final_test,persistence,4.690000000000001,4.690000000000001,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,3h,18.05,15.48,24.428854166666667,24.461789473684213,test,final_test,persistence,2.5700000000000003,2.5700000000000003,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,3h,23.02,18.85,29.176354166666663,29.232315789473684,test,final_test,persistence,4.169999999999998,4.169999999999998,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,3h,18.95,16.65,21.822604166666668,21.633368421052637,test,final_test,persistence,2.3000000000000007,2.3000000000000007,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,3h,22.93,17.43,28.189166666666665,28.15336842105263,test,final_test,persistence,5.5,5.5,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,3h,19.91,14.57,24.4478125,24.474,test,final_test,persistence,5.34,5.34,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,3h,23.09,17.94,29.174479166666668,29.234105263157897,test,final_test,persistence,5.149999999999999,5.149999999999999,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,3h,19.59,17.69,21.826041666666665,21.659684210526315,test,final_test,persistence,1.8999999999999986,1.8999999999999986,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,3h,23.15,18.15,28.176041666666663,28.142315789473685,test,final_test,persistence,5.0,5.0,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,3h,20.68,13.98,24.466354166666665,24.48,test,final_test,persistence,6.699999999999999,6.699999999999999,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,3h,23.69,18.21,29.179895833333333,29.24368421052632,test,final_test,persistence,5.48,5.48,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,3h,20.33,17.92,21.8221875,21.68873684210526,test,final_test,persistence,2.4099999999999966,2.4099999999999966,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,3h,23.63,17.4,28.168958333333336,28.14684210526316,test,final_test,persistence,6.23,6.23,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,3h,22.47,14.0,24.483958333333334,24.48452631578947,test,final_test,persistence,8.469999999999999,8.469999999999999,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,3h,23.77,17.88,29.175833333333333,29.24042105263157,test,final_test,persistence,5.890000000000001,5.890000000000001,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,3h,19.9,18.0,21.81447916666666,21.722,test,final_test,persistence,1.8999999999999986,1.8999999999999986,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,3h,24.29,18.04,28.158541666666668,28.15821052631579,test,final_test,persistence,6.25,6.25,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,3h,21.38,12.94,24.484479166666663,24.478315789473683,test,final_test,persistence,8.44,8.44,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,3h,24.32,18.22,29.15864583333333,29.238000000000003,test,final_test,persistence,6.100000000000001,6.100000000000001,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,3h,20.45,17.78,21.79833333333333,21.748421052631578,test,final_test,persistence,2.669999999999998,2.669999999999998,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,3h,24.64,17.23,28.1484375,28.16294736842105,test,final_test,persistence,7.41,7.41,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,3h,21.33,13.97,24.485104166666662,24.48442105263158,test,final_test,persistence,7.359999999999998,7.359999999999998,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,3h,24.7,18.13,29.1371875,29.231052631578944,test,final_test,persistence,6.57,6.57,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,3h,20.88,17.7,21.812708333333333,21.771578947368425,test,final_test,persistence,3.1799999999999997,3.1799999999999997,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,3h,25.5,18.77,28.150729166666665,28.180421052631576,test,final_test,persistence,6.73,6.73,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,3h,22.21,14.02,24.481354166666662,24.48642105263158,test,final_test,persistence,8.190000000000001,8.190000000000001,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,3h,25.45,18.75,29.1234375,29.229894736842105,test,final_test,persistence,6.699999999999999,6.699999999999999,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,3h,21.12,18.41,21.817083333333333,21.804315789473684,test,final_test,persistence,2.710000000000001,2.710000000000001,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,3h,26.38,18.12,28.153333333333336,28.19368421052632,test,final_test,persistence,8.259999999999998,8.259999999999998,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,3h,22.97,14.5,24.4765625,24.48968421052632,test,final_test,persistence,8.469999999999999,8.469999999999999,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,3h,25.64,20.06,28.381354166666664,29.232631578947373,test,final_test,persistence,5.580000000000002,5.580000000000002,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,3h,20.67,16.59,21.81145833333333,21.816,test,final_test,persistence,4.080000000000002,4.080000000000002,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,3h,27.08,18.3,28.14072916666667,28.206315789473685,test,final_test,persistence,8.779999999999998,8.779999999999998,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,3h,23.36,15.36,24.466666666666665,24.50263157894737,test,final_test,persistence,8.0,8.0,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,3h,26.5,21.28,27.993020833333333,29.23915789473684,test,final_test,persistence,5.219999999999999,5.219999999999999,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,3h,20.35,16.43,21.8,21.75989583333333,test,final_test,persistence,3.9200000000000017,3.9200000000000017,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,3h,27.03,17.66,28.135625,28.09645833333333,test,final_test,persistence,9.370000000000001,9.370000000000001,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,3h,23.44,15.84,24.4534375,24.41239583333333,test,final_test,persistence,7.600000000000001,7.600000000000001,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,3h,26.34,21.52,27.86614583333333,29.15875,test,final_test,persistence,4.82,4.82,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,3h,20.12,16.4,21.780416666666667,21.770520833333336,test,final_test,persistence,3.7200000000000024,3.7200000000000024,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,3h,28.49,19.52,28.1353125,28.11958333333333,test,final_test,persistence,8.969999999999999,8.969999999999999,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,3h,23.64,16.28,24.435729166666665,24.411145833333336,test,final_test,persistence,7.359999999999999,7.359999999999999,True,True
