timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T16:15:00Z,4,Nablus,pm25,6h,14.63,8.928657531738281,12.404166666666669,10.541953086853027,oof,fold_1,lstm,5.7013424682617195,5.7013424682617195,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,6h,16.99,,13.30204081632653,,oof,fold_1,lstm,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,6h,15.48,13.071182250976562,11.7753125,13.444454193115234,oof,fold_1,lstm,2.408817749023438,2.408817749023438,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,6h,17.23,11.05958080291748,14.3153125,12.231616020202637,oof,fold_1,lstm,6.17041919708252,6.17041919708252,False,False
2026-08-17T16:30:00Z,4,Nablus,pm25,6h,14.47,8.591789245605469,12.33125,10.681772232055664,oof,fold_1,lstm,5.878210754394532,5.878210754394532,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,6h,16.78,,13.3716,,oof,fold_1,lstm,,,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,6h,17.82,13.117551803588867,11.808541666666668,13.053622245788574,oof,fold_1,lstm,4.702448196411133,4.702448196411133,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,6h,16.29,11.014907836914062,14.294583333333334,12.403615951538086,oof,fold_1,lstm,5.275092163085937,5.275092163085937,False,False
2026-08-17T16:45:00Z,4,Nablus,pm25,6h,14.0,9.294944763183594,12.245104166666666,10.952208518981934,oof,fold_1,lstm,4.705055236816406,4.705055236816406,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,6h,16.45,,13.431960784313723,,oof,fold_1,lstm,,,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,6h,17.54,13.100384712219238,11.848333333333334,13.05834674835205,oof,fold_1,lstm,4.439615287780761,4.439615287780761,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,6h,15.88,11.277521133422852,14.277187499999998,12.488712310791016,oof,fold_1,lstm,4.602478866577149,4.602478866577149,False,False
2026-08-17T17:00:00Z,4,Nablus,pm25,6h,14.09,9.576831817626953,12.206874999999998,11.13674545288086,oof,fold_1,lstm,4.513168182373047,4.513168182373047,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,6h,16.7,,13.494807692307692,,oof,fold_1,lstm,,,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,6h,16.44,12.879961967468262,11.8821875,12.883020401000977,oof,fold_1,lstm,3.5600380325317396,3.5600380325317396,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,6h,15.46,11.279422760009766,14.248333333333331,12.615488052368164,oof,fold_1,lstm,4.180577239990235,4.180577239990235,False,False
2026-08-17T17:15:00Z,4,Nablus,pm25,6h,14.07,9.805909156799316,12.2046875,11.237531661987305,oof,fold_1,lstm,4.264090843200684,4.264090843200684,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,6h,17.02,,13.56132075471698,,oof,fold_1,lstm,,,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,6h,15.68,12.561691284179688,11.918854166666668,12.651163101196289,oof,fold_1,lstm,3.118308715820312,3.118308715820312,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,6h,15.11,11.424367904663086,14.203854166666668,12.712821960449219,oof,fold_1,lstm,3.6856320953369135,3.6856320953369135,False,False
2026-08-17T17:30:00Z,4,Nablus,pm25,6h,14.05,9.968544960021973,12.201875,11.354289054870605,oof,fold_1,lstm,4.081455039978028,4.081455039978028,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,6h,16.59,,13.617407407407407,,oof,fold_1,lstm,,,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,6h,15.59,12.683189392089844,11.954895833333332,12.850387573242188,oof,fold_1,lstm,2.906810607910156,2.906810607910156,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,6h,15.72,11.521100997924805,14.17875,12.787944793701172,oof,fold_1,lstm,4.198899002075196,4.198899002075196,False,False
2026-08-17T17:45:00Z,4,Nablus,pm25,6h,14.56,10.125500679016113,12.2046875,11.504292488098145,oof,fold_1,lstm,4.434499320983887,4.434499320983887,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,6h,17.04,,13.679636363636364,,oof,fold_1,lstm,,,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,6h,16.57,12.714707374572754,12.002604166666666,13.027679443359375,oof,fold_1,lstm,3.8552926254272464,3.8552926254272464,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,6h,15.9,11.46609115600586,14.155208333333333,12.762194633483887,oof,fold_1,lstm,4.433908843994141,4.433908843994141,False,False
2026-08-17T18:00:00Z,4,Nablus,pm25,6h,14.68,10.149924278259277,12.216145833333334,11.518280029296875,oof,fold_1,lstm,4.530075721740722,4.530075721740722,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,6h,17.57,,13.749107142857143,,oof,fold_1,lstm,,,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,6h,15.62,12.491487503051758,12.044583333333334,12.972593307495117,oof,fold_1,lstm,3.1285124969482414,3.1285124969482414,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,6h,15.95,11.441123962402344,14.133333333333333,12.752997398376465,oof,fold_1,lstm,4.5088760375976555,4.5088760375976555,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,6h,15.08,10.066666603088379,12.232395833333332,11.645252227783203,oof,fold_1,lstm,5.013333396911621,5.013333396911621,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,6h,17.52,,13.815263157894735,,oof,fold_1,lstm,,,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,6h,15.04,12.669729232788086,12.066770833333337,13.228975296020508,oof,fold_1,lstm,2.370270767211913,2.370270767211913,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,6h,16.03,11.421242713928223,14.112291666666666,12.748161315917969,oof,fold_1,lstm,4.6087572860717785,4.6087572860717785,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,6h,14.62,10.200839042663574,12.238437499999998,11.768197059631348,oof,fold_1,lstm,4.419160957336425,4.419160957336425,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,6h,17.9,,13.885689655172412,,oof,fold_1,lstm,,,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,6h,15.14,12.244693756103516,12.0771875,12.486114501953125,oof,fold_1,lstm,2.895306243896485,2.895306243896485,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,6h,16.13,11.714666366577148,14.0865625,12.83622932434082,oof,fold_1,lstm,4.415333633422851,4.415333633422851,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,6h,15.19,10.465495109558105,12.251041666666666,11.929085731506348,oof,fold_1,lstm,4.724504890441894,4.724504890441894,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,6h,18.11,,13.95728813559322,,oof,fold_1,lstm,,,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,6h,15.37,12.68023681640625,12.09125,12.580381393432617,oof,fold_1,lstm,2.689763183593749,2.689763183593749,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,6h,16.01,12.42751693725586,14.060208333333334,12.980278015136719,oof,fold_1,lstm,3.582483062744142,3.582483062744142,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,6h,14.92,10.793863296508789,12.267395833333332,12.014448165893555,oof,fold_1,lstm,4.126136703491211,4.126136703491211,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,6h,18.96,12.360467910766602,14.040666666666665,13.941393852233887,oof,fold_1,lstm,6.599532089233399,6.599532089233399,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,6h,15.39,12.78165054321289,12.109583333333331,12.55689811706543,oof,fold_1,lstm,2.60834945678711,2.60834945678711,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,6h,15.81,12.916360855102539,14.012708333333334,13.071527481079102,oof,fold_1,lstm,2.8936391448974614,2.8936391448974614,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,6h,15.29,11.16712760925293,12.2871875,12.127143859863281,oof,fold_1,lstm,4.1228723907470695,4.1228723907470695,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,6h,18.63,12.369606018066406,14.115901639344262,13.93606948852539,oof,fold_1,lstm,6.260393981933593,6.260393981933593,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,6h,15.43,12.875360488891602,12.120416666666666,12.327720642089844,oof,fold_1,lstm,2.554639511108398,2.554639511108398,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,6h,16.52,13.250394821166992,13.993541666666664,13.237186431884766,oof,fold_1,lstm,3.2696051788330074,3.2696051788330074,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,6h,15.12,11.739713668823242,12.302604166666669,12.318994522094727,oof,fold_1,lstm,3.380286331176757,3.380286331176757,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,6h,19.26,12.76291275024414,14.198870967741936,14.040468215942383,oof,fold_1,lstm,6.497087249755861,6.497087249755861,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,6h,15.85,13.029342651367188,12.131979166666667,12.504892349243164,oof,fold_1,lstm,2.820657348632812,2.820657348632812,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,6h,16.89,13.731805801391602,13.9865625,13.50097370147705,oof,fold_1,lstm,3.158194198608399,3.158194198608399,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,6h,15.17,12.355478286743164,12.316354166666663,12.48676872253418,oof,fold_1,lstm,2.814521713256836,2.814521713256836,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,6h,19.35,13.285259246826172,14.28063492063492,14.222116470336914,oof,fold_1,lstm,6.0647407531738295,6.0647407531738295,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,6h,15.34,13.052322387695312,12.136145833333332,12.361616134643555,oof,fold_1,lstm,2.2876776123046874,2.2876776123046874,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,6h,17.0,14.260032653808594,13.982083333333335,13.551433563232422,oof,fold_1,lstm,2.7399673461914062,2.7399673461914062,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,6h,15.41,12.955954551696777,12.333854166666669,12.559026718139648,oof,fold_1,lstm,2.454045448303223,2.454045448303223,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,6h,20.17,13.823405265808105,14.37265625,14.352806091308594,oof,fold_1,lstm,6.346594734191896,6.346594734191896,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,6h,15.34,12.977041244506836,12.137187499999998,12.354124069213867,oof,fold_1,lstm,2.362958755493164,2.362958755493164,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,6h,16.81,14.207832336425781,13.984166666666669,13.504005432128906,oof,fold_1,lstm,2.6021676635742175,2.6021676635742175,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,6h,15.31,13.491301536560059,12.348333333333334,12.799489974975586,oof,fold_1,lstm,1.818698463439942,1.818698463439942,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,6h,21.14,14.395315170288086,14.47676923076923,14.598255157470703,oof,fold_1,lstm,6.744684829711915,6.744684829711915,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,6h,15.5,12.908736228942871,12.144895833333331,12.388448715209961,oof,fold_1,lstm,2.591263771057129,2.591263771057129,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,6h,16.55,13.959002494812012,13.988124999999998,13.426462173461914,oof,fold_1,lstm,2.590997505187989,2.590997505187989,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,6h,15.63,13.457881927490234,12.371875,12.791825294494629,oof,fold_1,lstm,2.1721180725097664,2.1721180725097664,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,6h,21.97,14.324483871459961,14.590303030303032,14.56572151184082,oof,fold_1,lstm,7.645516128540038,7.645516128540038,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,6h,15.4,12.889323234558105,12.1490625,12.535791397094727,oof,fold_1,lstm,2.510676765441895,2.510676765441895,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,6h,17.35,13.788717269897461,14.001770833333332,13.389785766601562,oof,fold_1,lstm,3.5612827301025405,3.5612827301025405,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,6h,15.7,13.287976264953613,12.398958333333333,12.781819343566895,oof,fold_1,lstm,2.412023735046386,2.412023735046386,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,6h,21.95,14.836458206176758,14.700149253731343,14.776859283447266,oof,fold_1,lstm,7.1135417938232415,7.1135417938232415,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,6h,15.59,13.06004524230957,12.15125,12.444887161254883,oof,fold_1,lstm,2.5299547576904295,2.5299547576904295,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,6h,17.33,13.781063079833984,14.012916666666667,13.193256378173828,oof,fold_1,lstm,3.548936920166014,3.548936920166014,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,6h,15.85,13.373405456542969,12.4275,12.616865158081055,oof,fold_1,lstm,2.476594543457031,2.476594543457031,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,6h,22.82,15.35383415222168,14.819558823529412,14.875892639160156,oof,fold_1,lstm,7.466165847778321,7.466165847778321,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,6h,15.39,13.314324378967285,12.156041666666669,12.762372970581055,oof,fold_1,lstm,2.0756756210327154,2.0756756210327154,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,6h,17.56,13.919454574584961,14.029791666666666,13.227251052856445,oof,fold_1,lstm,3.640545425415038,3.640545425415038,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,6h,15.98,13.171672821044922,12.455729166666666,12.533714294433594,oof,fold_1,lstm,2.8083271789550786,2.8083271789550786,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,6h,23.82,17.03909683227539,14.95,15.739216804504395,oof,fold_1,lstm,6.78090316772461,6.78090316772461,False,True
2026-08-17T21:30:00Z,1,Tulkarem,pm25,6h,15.7,13.7721586227417,12.161979166666669,12.873802185058594,oof,fold_1,lstm,1.9278413772583,1.9278413772583,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,6h,17.29,14.209678649902344,14.048020833333332,13.361980438232422,oof,fold_1,lstm,3.0803213500976554,3.0803213500976554,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,6h,15.85,13.34547233581543,12.473020833333337,12.585731506347656,oof,fold_1,lstm,2.50452766418457,2.50452766418457,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,6h,23.74,17.099700927734375,15.075571428571427,15.972841262817383,oof,fold_1,lstm,6.640299072265623,6.640299072265623,True,True
2026-08-17T21:45:00Z,1,Tulkarem,pm25,6h,16.19,13.852996826171875,12.1721875,12.797687530517578,oof,fold_1,lstm,2.3370031738281263,2.3370031738281263,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,6h,16.55,15.280596733093262,13.972916666666665,13.991327285766602,oof,fold_1,lstm,1.269403266906739,1.269403266906739,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,6h,16.0,13.681204795837402,12.470833333333331,12.834503173828125,oof,fold_1,lstm,2.3187952041625977,2.3187952041625977,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,6h,23.33,16.661043167114258,15.191830985915493,15.998568534851074,oof,fold_1,lstm,6.6689568328857405,6.6689568328857405,True,True
2026-08-17T22:00:00Z,1,Tulkarem,pm25,6h,19.57,13.947235107421875,12.2165625,12.909832954406738,oof,fold_1,lstm,5.622764892578125,5.622764892578125,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,6h,17.3,16.200254440307617,13.9890625,15.125380516052246,oof,fold_1,lstm,1.0997455596923835,1.0997455596923835,False,True
2026-08-17T22:00:00Z,4,Nablus,pm25,6h,15.82,13.801389694213867,12.486875,12.796205520629883,oof,fold_1,lstm,2.018610305786133,2.018610305786133,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,6h,22.54,16.712770462036133,15.29388888888889,15.922873497009277,oof,fold_1,lstm,5.827229537963866,5.827229537963866,True,True
2026-08-17T22:15:00Z,1,Tulkarem,pm25,6h,22.33,13.66329574584961,12.289895833333333,12.843927383422852,oof,fold_1,lstm,8.666704254150389,8.666704254150389,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,6h,17.54,16.232107162475586,14.025,14.966718673706055,oof,fold_1,lstm,1.3078928375244132,1.3078928375244132,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,6h,15.97,13.66708755493164,12.517291666666663,12.765366554260254,oof,fold_1,lstm,2.30291244506836,2.30291244506836,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,6h,21.31,15.497489929199219,15.376301369863016,15.423744201660156,oof,fold_1,lstm,5.81251007080078,5.81251007080078,True,True
2026-08-17T22:30:00Z,1,Tulkarem,pm25,6h,24.44,13.776939392089844,12.394375000000002,12.871997833251953,oof,fold_1,lstm,10.663060607910158,10.663060607910158,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,6h,17.66,15.663973808288574,14.057708333333332,14.673240661621094,oof,fold_1,lstm,1.996026191711426,1.996026191711426,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,6h,16.16,13.590873718261719,12.555520833333333,12.736820220947266,oof,fold_1,lstm,2.5691262817382814,2.5691262817382814,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,6h,21.63,15.16939926147461,15.460810810810807,15.14567756652832,oof,fold_1,lstm,6.46060073852539,6.46060073852539,True,True
2026-08-17T22:45:00Z,1,Tulkarem,pm25,6h,19.52,14.208958625793457,12.442916666666669,12.846136093139648,oof,fold_1,lstm,5.3110413742065425,5.3110413742065425,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,6h,18.25,15.059757232666016,14.103958333333331,14.294894218444824,oof,fold_1,lstm,3.1902427673339844,3.1902427673339844,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,6h,16.28,13.613775253295898,12.602395833333333,12.778705596923828,oof,fold_1,lstm,2.6662247467041027,2.6662247467041027,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,6h,20.68,15.251255989074707,15.5304,15.156683921813965,oof,fold_1,lstm,5.428744010925293,5.428744010925293,True,True
2026-08-17T23:00:00Z,1,Tulkarem,pm25,6h,15.66,14.3709716796875,12.460625,12.863445281982422,oof,fold_1,lstm,1.2890283203125001,1.2890283203125001,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,6h,17.38,13.976428985595703,14.143125,13.656103134155273,oof,fold_1,lstm,3.403571014404296,3.403571014404296,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,6h,15.8,13.707111358642578,12.644166666666663,12.677536964416504,oof,fold_1,lstm,2.0928886413574226,2.0928886413574226,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,6h,19.62,15.40658187866211,15.584210526315792,15.068501472473145,oof,fold_1,lstm,4.213418121337892,4.213418121337892,True,True
2026-08-17T23:15:00Z,1,Tulkarem,pm25,6h,18.44,13.952666282653809,12.468645833333332,12.826799392700195,oof,fold_1,lstm,4.487333717346193,4.487333717346193,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,6h,17.07,13.460958480834961,14.189583333333331,13.355356216430664,oof,fold_1,lstm,3.6090415191650393,3.6090415191650393,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,6h,16.53,13.591370582580566,12.695625,12.605500221252441,oof,fold_1,lstm,2.9386294174194347,2.9386294174194347,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,6h,18.25,15.42131519317627,15.61883116883117,15.055206298828125,oof,fold_1,lstm,2.8286848068237305,2.8286848068237305,True,True
2026-08-17T23:30:00Z,1,Tulkarem,pm25,6h,19.59,13.826868057250977,12.474583333333335,12.736392974853516,oof,fold_1,lstm,5.763131942749023,5.763131942749023,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,6h,17.49,13.406139373779297,14.235520833333332,13.347196578979492,oof,fold_1,lstm,4.083860626220702,4.083860626220702,False,False
2026-08-17T23:30:00Z,4,Nablus,pm25,6h,17.38,13.562393188476562,12.7390625,12.58195686340332,oof,fold_1,lstm,3.8176068115234365,3.8176068115234365,False,False
2026-08-17T23:30:00Z,5,Nablus,pm25,6h,17.35,15.34973430633545,15.64102564102564,14.989622116088867,oof,fold_1,lstm,2.000265693664552,2.000265693664552,True,False
2026-08-17T23:45:00Z,1,Tulkarem,pm25,6h,17.72,13.448787689208984,12.525416666666665,12.750365257263184,oof,fold_1,lstm,4.2712123107910145,4.2712123107910145,False,False
2026-08-17T23:45:00Z,2,Nablus,pm25,6h,16.62,13.721664428710938,14.278541666666667,13.604974746704102,oof,fold_1,lstm,2.8983355712890635,2.8983355712890635,False,False
2026-08-17T23:45:00Z,4,Nablus,pm25,6h,17.02,13.859375,12.786145833333334,12.707512855529785,oof,fold_1,lstm,3.1606249999999996,3.1606249999999996,False,False
2026-08-17T23:45:00Z,5,Nablus,pm25,6h,18.02,15.672974586486816,15.67113924050633,15.160805702209473,oof,fold_1,lstm,2.347025413513183,2.347025413513183,True,True
2026-08-18T00:00:00Z,1,Tulkarem,pm25,6h,16.46,15.967489242553711,12.568125,13.233078002929688,oof,fold_2,lstm,0.4925107574462899,0.4925107574462899,False,False
2026-08-18T00:00:00Z,2,Nablus,pm25,6h,16.57,13.517444610595703,14.317395833333334,14.315792083740234,oof,fold_2,lstm,3.052555389404297,3.052555389404297,False,False
2026-08-18T00:00:00Z,4,Nablus,pm25,6h,16.96,14.495807647705078,12.841666666666669,13.412989616394043,oof,fold_2,lstm,2.4641923522949227,2.4641923522949227,False,False
2026-08-18T00:00:00Z,5,Nablus,pm25,6h,17.7,14.966497421264648,15.6965,15.19003963470459,oof,fold_2,lstm,2.733502578735351,2.733502578735351,True,True
2026-08-18T00:15:00Z,1,Tulkarem,pm25,6h,19.03,15.027812004089355,12.620208333333332,12.987637519836426,oof,fold_2,lstm,4.002187995910646,4.002187995910646,False,False
2026-08-18T00:15:00Z,2,Nablus,pm25,6h,16.74,13.000648498535156,14.351041666666667,14.61063003540039,oof,fold_2,lstm,3.739351501464842,3.739351501464842,False,False
