timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T04:30:00Z,5,Nablus,pm25,3h,20.21,24.48430633544922,29.33231578947369,27.81206512451172,test,final_test,lstm,4.274306335449218,-4.274306335449218,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,3h,23.52,21.96985626220703,21.530526315789476,20.18368911743164,test,final_test,lstm,1.5501437377929683,1.5501437377929683,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,3h,21.79,24.564449310302734,28.30178947368421,27.332496643066406,test,final_test,lstm,2.7744493103027352,-2.7744493103027352,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,3h,17.78,23.16885757446289,24.534,25.210365295410156,test,final_test,lstm,5.3888575744628895,-5.3888575744628895,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,3h,18.45,23.71839141845703,29.291789473684208,28.031723022460938,test,final_test,lstm,5.268391418457032,-5.268391418457032,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,3h,21.78,22.189132690429688,21.538210526315787,20.26997947692871,test,final_test,lstm,0.40913269042968636,-0.40913269042968636,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,3h,19.68,25.088333129882812,28.26768421052632,28.248516082763672,test,final_test,lstm,5.408333129882813,-5.408333129882813,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,3h,17.51,22.363262176513672,24.49326315789473,24.88043785095215,test,final_test,lstm,4.85326217651367,-4.85326217651367,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,3h,18.88,22.661197662353516,29.261894736842105,28.233064651489258,test,final_test,lstm,3.7811976623535166,-3.7811976623535166,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,3h,21.23,22.789386749267578,21.543684210526315,20.381858825683594,test,final_test,lstm,1.5593867492675777,-1.5593867492675777,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,3h,20.37,23.874652862548828,28.23873684210526,28.682161331176758,test,final_test,lstm,3.504652862548827,-3.504652862548827,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,3h,16.4,21.236881256103516,24.448421052631577,24.657665252685547,test,final_test,lstm,4.836881256103517,-4.836881256103517,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,3h,18.9,22.588619232177734,29.251368421052632,28.452068328857422,test,final_test,lstm,3.688619232177736,-3.688619232177736,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,3h,24.27,22.907976150512695,21.57284210526316,20.378854751586914,test,final_test,lstm,1.3620238494873043,1.3620238494873043,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,3h,20.1,22.367820739746094,28.18621052631579,28.751792907714844,test,final_test,lstm,2.2678207397460923,-2.2678207397460923,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,3h,16.71,19.929309844970703,24.42242105263158,24.328655242919922,test,final_test,lstm,3.2193098449707023,-3.2193098449707023,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,3h,17.79,21.44644546508789,29.242947368421053,28.53299331665039,test,final_test,lstm,3.6564454650878915,-3.6564454650878915,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,3h,19.96,19.23802375793457,21.548736842105264,20.625835418701172,test,final_test,lstm,0.7219762420654305,0.7219762420654305,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,3h,19.92,21.591182708740234,28.169263157894736,28.791149139404297,test,final_test,lstm,1.6711827087402327,-1.6711827087402327,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,3h,17.35,18.480493545532227,24.412,23.935420989990234,test,final_test,lstm,1.1304935455322251,-1.1304935455322251,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,3h,18.55,21.250606536865234,29.248105263157896,28.60089874267578,test,final_test,lstm,2.7006065368652337,-2.7006065368652337,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,3h,19.03,20.577924728393555,21.50873684210526,19.631887435913086,test,final_test,lstm,1.5479247283935536,-1.5479247283935536,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,3h,20.03,20.742908477783203,28.16284210526316,28.83031463623047,test,final_test,lstm,0.712908477783202,-0.712908477783202,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,3h,16.67,17.759065628051758,24.39378947368421,23.537586212158203,test,final_test,lstm,1.089065628051756,-1.089065628051756,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,3h,19.3,19.465925216674805,29.246736842105264,28.438127517700195,test,final_test,lstm,0.16592521667480398,-0.16592521667480398,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,3h,18.19,18.842100143432617,21.464631578947365,19.24022674560547,test,final_test,lstm,0.6521001434326159,-0.6521001434326159,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,3h,19.79,19.772449493408203,28.156105263157897,28.828460693359375,test,final_test,lstm,0.017550506591796022,0.017550506591796022,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,3h,17.11,17.365015029907227,24.384631578947367,23.54277229309082,test,final_test,lstm,0.25501502990722713,-0.25501502990722713,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,3h,18.9,18.792465209960938,29.26642105263158,28.21612548828125,test,final_test,lstm,0.10753479003906108,0.10753479003906108,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,3h,17.61,17.752635955810547,21.45905263157895,18.85326385498047,test,final_test,lstm,0.14263595581054744,-0.14263595581054744,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,3h,19.02,19.647930145263672,28.144210526315792,28.869850158691406,test,final_test,lstm,0.6279301452636723,-0.6279301452636723,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,3h,17.02,16.962156295776367,24.38768421052632,23.618391036987305,test,final_test,lstm,0.057843704223632386,0.057843704223632386,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,3h,18.95,18.523725509643555,29.288842105263157,28.1545352935791,test,final_test,lstm,0.4262744903564446,0.4262744903564446,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,3h,18.13,19.008756637573242,21.474736842105266,20.219039916992188,test,final_test,lstm,0.8787566375732432,-0.8787566375732432,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,3h,20.93,19.010297775268555,28.15494736842105,28.896530151367188,test,final_test,lstm,1.919702224731445,1.919702224731445,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,3h,17.71,16.380390167236328,24.39894736842105,23.50528907775879,test,final_test,lstm,1.3296098327636727,1.3296098327636727,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,3h,17.88,17.678394317626953,29.29821052631579,27.872844696044922,test,final_test,lstm,0.20160568237304588,0.20160568237304588,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,3h,17.79,18.859756469726562,21.487473684210524,20.326452255249023,test,final_test,lstm,1.0697564697265634,-1.0697564697265634,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,3h,21.55,18.083539962768555,28.16547368421053,28.722618103027344,test,final_test,lstm,3.466460037231446,3.466460037231446,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,3h,17.88,16.558216094970703,24.41168421052632,23.515043258666992,test,final_test,lstm,1.3217839050292959,1.3217839050292959,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,3h,17.67,17.0738468170166,29.30031578947369,27.586589813232422,test,final_test,lstm,0.5961531829834001,0.5961531829834001,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,3h,17.29,18.63162612915039,21.501894736842104,20.22783660888672,test,final_test,lstm,1.3416261291503915,-1.3416261291503915,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,3h,21.54,18.004131317138672,28.173368421052636,28.723323822021484,test,final_test,lstm,3.5358686828613273,3.5358686828613273,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,3h,18.02,16.03072166442871,24.421368421052637,23.538204193115234,test,final_test,lstm,1.9892783355712886,1.9892783355712886,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,3h,18.19,17.02073860168457,29.28621052631579,27.45809555053711,test,final_test,lstm,1.169261398315431,1.169261398315431,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,3h,16.95,18.621999740600586,21.513684210526318,20.590938568115234,test,final_test,lstm,1.6719997406005866,-1.6719997406005866,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,3h,21.05,17.832008361816406,28.166631578947367,28.799453735351562,test,final_test,lstm,3.2179916381835945,3.2179916381835945,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,3h,17.71,15.406017303466797,24.421157894736844,23.14173126220703,test,final_test,lstm,2.303982696533204,2.303982696533204,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,3h,19.44,16.37097930908203,29.280315789473686,27.204072952270508,test,final_test,lstm,3.06902069091797,3.06902069091797,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,3h,16.92,19.13418197631836,21.532947368421056,20.687238693237305,test,final_test,lstm,2.2141819763183577,-2.2141819763183577,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,3h,20.62,17.38858985900879,28.143789473684212,28.748165130615234,test,final_test,lstm,3.231410140991212,3.231410140991212,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,3h,17.38,15.469841003417969,24.40578947368421,22.967506408691406,test,final_test,lstm,1.9101589965820303,1.9101589965820303,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,3h,19.13,15.750975608825684,29.26884210526316,26.7573299407959,test,final_test,lstm,3.3790243911743154,3.3790243911743154,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,3h,16.64,18.682634353637695,21.544210526315787,20.772348403930664,test,final_test,lstm,2.0426343536376947,-2.0426343536376947,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,3h,20.52,16.660400390625,28.121473684210525,28.50723648071289,test,final_test,lstm,3.8595996093749996,3.8595996093749996,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,3h,17.12,15.081461906433105,24.39136842105264,23.01652717590332,test,final_test,lstm,2.0385380935668955,2.0385380935668955,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,3h,19.38,15.771650314331055,29.249157894736843,26.692495346069336,test,final_test,lstm,3.6083496856689443,3.6083496856689443,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,3h,16.64,18.64693260192871,21.56126315789473,20.854393005371094,test,final_test,lstm,2.0069326019287104,-2.0069326019287104,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,3h,20.47,16.83388900756836,28.11221052631579,28.469669342041016,test,final_test,lstm,3.6361109924316395,3.6361109924316395,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,3h,16.94,14.79091739654541,24.38421052631579,23.068099975585938,test,final_test,lstm,2.149082603454591,2.149082603454591,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,3h,19.13,15.438718795776367,29.22578947368421,26.653453826904297,test,final_test,lstm,3.691281204223632,3.691281204223632,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,3h,16.16,20.682331085205078,21.57305263157895,20.72631072998047,test,final_test,lstm,4.522331085205078,-4.522331085205078,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,3h,20.17,16.488643646240234,28.11084210526316,28.372886657714844,test,final_test,lstm,3.6813563537597673,3.6813563537597673,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,3h,16.68,14.904891967773438,24.383052631578945,23.207477569580078,test,final_test,lstm,1.7751080322265622,1.7751080322265622,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,3h,19.93,15.062833786010742,29.21578947368421,26.408199310302734,test,final_test,lstm,4.8671662139892575,4.8671662139892575,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,3h,16.2,19.693864822387695,21.583894736842105,20.620079040527344,test,final_test,lstm,3.493864822387696,-3.493864822387696,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,3h,19.98,16.219606399536133,28.11357894736842,28.163639068603516,test,final_test,lstm,3.7603936004638676,3.7603936004638676,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,3h,16.23,14.848464965820312,24.38252631578948,23.155670166015625,test,final_test,lstm,1.381535034179688,1.381535034179688,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,3h,19.32,15.500419616699219,29.20694736842105,26.474584579467773,test,final_test,lstm,3.8195803833007815,3.8195803833007815,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,3h,16.18,19.540386199951172,21.59484210526316,20.709014892578125,test,final_test,lstm,3.360386199951172,-3.360386199951172,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,3h,20.44,16.452726364135742,28.125894736842103,28.294960021972656,test,final_test,lstm,3.987273635864259,3.987273635864259,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,3h,16.06,14.649333953857422,24.39021052631579,23.383691787719727,test,final_test,lstm,1.4106660461425768,1.4106660461425768,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,3h,19.08,15.646173477172852,29.20410526315789,26.62647819519043,test,final_test,lstm,3.4338265228271467,3.4338265228271467,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,3h,15.89,19.230485916137695,21.60210526315789,20.99752426147461,test,final_test,lstm,3.3404859161376947,-3.3404859161376947,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,3h,20.6,16.370580673217773,28.145894736842106,28.331787109375,test,final_test,lstm,4.229419326782228,4.229419326782228,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,3h,16.35,14.934234619140625,24.401263157894736,23.622764587402344,test,final_test,lstm,1.4157653808593764,1.4157653808593764,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,3h,19.19,15.555460929870605,29.20294736842105,26.766159057617188,test,final_test,lstm,3.634539070129396,3.634539070129396,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,3h,16.0,18.853761672973633,21.609052631578948,20.836002349853516,test,final_test,lstm,2.853761672973633,-2.853761672973633,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,3h,19.07,16.088417053222656,28.147263157894734,28.248146057128906,test,final_test,lstm,2.981582946777344,2.981582946777344,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,3h,16.59,14.93330192565918,24.420947368421054,23.70865821838379,test,final_test,lstm,1.6566980743408202,1.6566980743408202,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,3h,19.47,15.855525970458984,29.21368421052632,26.93485450744629,test,final_test,lstm,3.6144740295410145,3.6144740295410145,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,3h,16.27,19.19693946838379,21.614631578947368,21.020097732543945,test,final_test,lstm,2.9269394683837895,-2.9269394683837895,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,3h,18.95,17.109941482543945,28.16105263157895,28.266122817993164,test,final_test,lstm,1.840058517456054,1.840058517456054,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,3h,16.19,15.183042526245117,24.443578947368422,23.652891159057617,test,final_test,lstm,1.006957473754884,1.006957473754884,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,3h,19.25,15.670747756958008,29.22168421052632,26.95651626586914,test,final_test,lstm,3.579252243041992,3.579252243041992,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,3h,16.39,19.103252410888672,21.62368421052632,21.170351028442383,test,final_test,lstm,2.7132524108886713,-2.7132524108886713,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,3h,18.5,17.909631729125977,28.16157894736842,28.64871597290039,test,final_test,lstm,0.5903682708740234,0.5903682708740234,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,3h,15.48,15.573470115661621,24.461789473684213,24.172222137451172,test,final_test,lstm,0.09347011566162067,-0.09347011566162067,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,3h,18.85,15.72083568572998,29.232315789473684,26.96224594116211,test,final_test,lstm,3.129164314270021,3.129164314270021,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,3h,16.65,19.116649627685547,21.633368421052637,21.31101417541504,test,final_test,lstm,2.4666496276855483,-2.4666496276855483,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,3h,17.43,18.67742156982422,28.15336842105263,29.052595138549805,test,final_test,lstm,1.247421569824219,-1.247421569824219,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,3h,14.57,15.876155853271484,24.474,24.375728607177734,test,final_test,lstm,1.306155853271484,-1.306155853271484,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,3h,17.94,15.992772102355957,29.234105263157897,27.036739349365234,test,final_test,lstm,1.9472278976440442,1.9472278976440442,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,3h,17.69,18.786426544189453,21.659684210526315,21.42658805847168,test,final_test,lstm,1.0964265441894518,-1.0964265441894518,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,3h,18.15,19.262575149536133,28.142315789473685,29.266653060913086,test,final_test,lstm,1.1125751495361342,-1.1125751495361342,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,3h,13.98,16.088781356811523,24.48,24.341474533081055,test,final_test,lstm,2.108781356811523,-2.108781356811523,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,3h,18.21,16.62628173828125,29.24368421052632,27.136917114257812,test,final_test,lstm,1.5837182617187509,1.5837182617187509,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,3h,17.92,18.598674774169922,21.68873684210526,21.295738220214844,test,final_test,lstm,0.6786747741699202,-0.6786747741699202,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,3h,17.4,19.533601760864258,28.14684210526316,29.247108459472656,test,final_test,lstm,2.1336017608642592,-2.1336017608642592,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,3h,14.0,16.264747619628906,24.48452631578947,24.28241539001465,test,final_test,lstm,2.2647476196289062,-2.2647476196289062,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,3h,17.88,17.131107330322266,29.24042105263157,27.207006454467773,test,final_test,lstm,0.7488926696777334,0.7488926696777334,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,3h,18.0,18.411048889160156,21.722,21.12596893310547,test,final_test,lstm,0.41104888916015625,-0.41104888916015625,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,3h,18.04,20.21923828125,28.15821052631579,29.207448959350586,test,final_test,lstm,2.179238281250001,-2.179238281250001,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,3h,12.94,16.458295822143555,24.478315789473683,24.34572982788086,test,final_test,lstm,3.518295822143555,-3.518295822143555,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,3h,18.22,17.979942321777344,29.238000000000003,27.623863220214844,test,final_test,lstm,0.2400576782226551,0.2400576782226551,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,3h,17.78,18.76332664489746,21.748421052631578,21.31327247619629,test,final_test,lstm,0.9833266448974598,-0.9833266448974598,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,3h,17.23,20.888063430786133,28.16294736842105,29.312686920166016,test,final_test,lstm,3.6580634307861324,-3.6580634307861324,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,3h,13.97,16.83485984802246,24.48442105263158,24.215702056884766,test,final_test,lstm,2.8648598480224603,-2.8648598480224603,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,3h,18.13,18.524791717529297,29.231052631578944,27.83566665649414,test,final_test,lstm,0.39479171752929787,-0.39479171752929787,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,3h,17.7,18.44910430908203,21.771578947368425,21.588550567626953,test,final_test,lstm,0.749104309082032,-0.749104309082032,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,3h,18.77,21.40181541442871,28.180421052631576,29.27958869934082,test,final_test,lstm,2.6318154144287114,-2.6318154144287114,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,3h,14.02,17.273418426513672,24.48642105263158,23.974441528320312,test,final_test,lstm,3.2534184265136723,-3.2534184265136723,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,3h,18.75,19.580121994018555,29.229894736842105,27.827726364135742,test,final_test,lstm,0.8301219940185547,-0.8301219940185547,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,3h,18.41,18.176149368286133,21.804315789473684,21.231449127197266,test,final_test,lstm,0.23385063171386733,0.23385063171386733,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,3h,18.12,21.961225509643555,28.19368421052632,29.18419647216797,test,final_test,lstm,3.8412255096435537,-3.8412255096435537,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,3h,14.5,17.807443618774414,24.48968421052632,23.684934616088867,test,final_test,lstm,3.307443618774414,-3.307443618774414,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,3h,20.06,21.270423889160156,29.232631578947373,27.993206024169922,test,final_test,lstm,1.2104238891601575,-1.2104238891601575,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,3h,16.59,18.137100219726562,21.816,21.361038208007812,test,final_test,lstm,1.5471002197265626,-1.5471002197265626,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,3h,18.3,22.833505630493164,28.206315789473685,29.277729034423828,test,final_test,lstm,4.533505630493163,-4.533505630493163,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,3h,15.36,18.72292137145996,24.50263157894737,23.529611587524414,test,final_test,lstm,3.3629213714599615,-3.3629213714599615,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,3h,21.28,22.157644271850586,29.23915789473684,28.25000762939453,test,final_test,lstm,0.8776442718505848,-0.8776442718505848,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,3h,16.43,17.333341598510742,21.75989583333333,21.262218475341797,test,final_test,lstm,0.9033415985107425,-0.9033415985107425,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,3h,17.66,23.766643524169922,28.09645833333333,29.322887420654297,test,final_test,lstm,6.106643524169922,-6.106643524169922,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,3h,15.84,19.877410888671875,24.41239583333333,23.528064727783203,test,final_test,lstm,4.037410888671875,-4.037410888671875,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,3h,21.52,22.67354965209961,29.15875,28.101070404052734,test,final_test,lstm,1.1535496520996098,-1.1535496520996098,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,3h,16.4,17.40189552307129,21.770520833333336,20.933568954467773,test,final_test,lstm,1.0018955230712905,-1.0018955230712905,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,3h,19.52,23.918672561645508,28.11958333333333,29.140827178955078,test,final_test,lstm,4.398672561645508,-4.398672561645508,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,3h,16.28,20.830751419067383,24.411145833333336,23.47616195678711,test,final_test,lstm,4.550751419067382,-4.550751419067382,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,3h,22.33,23.09147834777832,29.1725,27.908588409423828,test,final_test,lstm,0.761478347778322,-0.761478347778322,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,3h,16.58,18.24334716796875,21.789375000000003,21.012744903564453,test,final_test,lstm,1.6633471679687517,-1.6633471679687517,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,3h,21.55,24.436466217041016,28.145,29.135173797607422,test,final_test,lstm,2.886466217041015,-2.886466217041015,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,3h,16.77,21.125038146972656,24.41739583333333,23.383939743041992,test,final_test,lstm,4.355038146972657,-4.355038146972657,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,3h,21.82,23.50003433227539,29.171979166666663,27.55007553100586,test,final_test,lstm,1.6800343322753903,-1.6800343322753903,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,3h,17.72,18.84775161743164,21.808854166666663,21.08534049987793,test,final_test,lstm,1.1277516174316418,-1.1277516174316418,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,3h,23.19,24.001659393310547,28.178229166666668,29.13010025024414,test,final_test,lstm,0.8116593933105456,-0.8116593933105456,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,3h,18.05,21.126708984375,24.428854166666667,23.41248321533203,test,final_test,lstm,3.0767089843749993,-3.0767089843749993,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,3h,23.02,23.918516159057617,29.176354166666663,27.525300979614258,test,final_test,lstm,0.8985161590576176,-0.8985161590576176,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,3h,18.95,19.763389587402344,21.822604166666668,21.026601791381836,test,final_test,lstm,0.8133895874023445,-0.8133895874023445,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,3h,22.93,22.957347869873047,28.189166666666665,28.85488510131836,test,final_test,lstm,0.02734786987304716,-0.02734786987304716,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,3h,19.91,20.638835906982422,24.4478125,23.336437225341797,test,final_test,lstm,0.7288359069824217,-0.7288359069824217,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,3h,23.09,23.960681915283203,29.174479166666668,27.488271713256836,test,final_test,lstm,0.8706819152832033,-0.8706819152832033,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,3h,19.59,21.008068084716797,21.826041666666665,20.86334228515625,test,final_test,lstm,1.418068084716797,-1.418068084716797,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,3h,23.15,23.463491439819336,28.176041666666663,28.853912353515625,test,final_test,lstm,0.31349143981933736,-0.31349143981933736,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,3h,20.68,20.052387237548828,24.466354166666665,23.195837020874023,test,final_test,lstm,0.6276127624511716,0.6276127624511716,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,3h,23.69,24.172454833984375,29.179895833333333,27.596500396728516,test,final_test,lstm,0.4824548339843737,-0.4824548339843737,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,3h,20.33,21.752954483032227,21.8221875,21.024045944213867,test,final_test,lstm,1.4229544830322283,-1.4229544830322283,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,3h,23.63,22.84235191345215,28.168958333333336,28.640960693359375,test,final_test,lstm,0.7876480865478506,0.7876480865478506,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,3h,22.47,19.93137550354004,24.483958333333334,23.236709594726562,test,final_test,lstm,2.53862449645996,2.53862449645996,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,3h,23.77,23.923654556274414,29.175833333333333,27.533100128173828,test,final_test,lstm,0.1536545562744145,-0.1536545562744145,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,3h,19.9,22.46209144592285,21.81447916666666,21.052663803100586,test,final_test,lstm,2.562091445922853,-2.562091445922853,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,3h,24.29,23.131589889526367,28.158541666666668,28.73196792602539,test,final_test,lstm,1.158410110473632,1.158410110473632,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,3h,21.38,19.099040985107422,24.484479166666663,23.047622680664062,test,final_test,lstm,2.280959014892577,2.280959014892577,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,3h,24.32,24.045324325561523,29.15864583333333,27.77198028564453,test,final_test,lstm,0.27467567443847685,0.27467567443847685,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,3h,20.45,22.875959396362305,21.79833333333333,21.345687866210938,test,final_test,lstm,2.4259593963623054,-2.4259593963623054,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,3h,24.64,22.839738845825195,28.1484375,28.81125831604004,test,final_test,lstm,1.8002611541748053,1.8002611541748053,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,3h,21.33,19.693359375,24.485104166666662,23.49428939819336,test,final_test,lstm,1.6366406249999983,1.6366406249999983,True,True
