timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T03:00:00Z,1,Tulkarem,pm25,1h,18.81,15.192724227905273,16.067916666666665,15.843440055847168,test,final_test,lstm,3.6172757720947253,3.6172757720947253,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,1h,23.77,29.626056671142578,22.3003125,21.987403869628906,test,final_test,lstm,5.8560566711425786,-5.8560566711425786,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,1h,24.49,28.928279876708984,20.858958333333334,21.20993423461914,test,final_test,lstm,4.438279876708986,-4.438279876708986,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,1h,45.98,29.994827270507812,23.526354166666668,22.662635803222656,test,final_test,lstm,15.985172729492184,15.985172729492184,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,1h,17.61,19.220487594604492,16.10333333333333,17.35135841369629,test,final_test,lstm,1.6104875946044928,-1.6104875946044928,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,1h,22.21,28.618715286254883,22.404166666666665,21.8698787689209,test,final_test,lstm,6.408715286254882,-6.408715286254882,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,1h,24.75,28.294044494628906,20.9975,20.989944458007812,test,final_test,lstm,3.5440444946289062,-3.5440444946289062,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,1h,45.19,29.254426956176758,23.852708333333336,23.31967544555664,test,final_test,lstm,15.93557304382324,15.93557304382324,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,1h,20.23,20.357397079467773,16.185104166666665,16.86548614501953,test,final_test,lstm,0.127397079467773,-0.127397079467773,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,1h,21.37,25.386451721191406,22.476979166666663,21.840007781982422,test,final_test,lstm,4.016451721191405,-4.016451721191405,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,1h,24.4,26.15667724609375,21.113958333333333,20.706701278686523,test,final_test,lstm,1.7566772460937514,-1.7566772460937514,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,1h,43.96,30.22852325439453,24.143854166666667,23.314224243164062,test,final_test,lstm,13.73147674560547,13.73147674560547,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,1h,21.89,19.024431228637695,16.281041666666667,16.13532066345215,test,final_test,lstm,2.8655687713623053,2.8655687713623053,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,1h,21.24,23.199447631835938,22.55208333333333,22.247045516967773,test,final_test,lstm,1.959447631835939,-1.959447631835939,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,1h,21.75,22.895862579345703,21.15041666666667,20.900245666503906,test,final_test,lstm,1.1458625793457031,-1.1458625793457031,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,1h,41.18,31.258363723754883,24.422083333333333,23.599454879760742,test,final_test,lstm,9.921636276245117,9.921636276245117,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,1h,21.19,18.31366539001465,16.36520833333333,16.200551986694336,test,final_test,lstm,2.876334609985353,2.876334609985353,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,1h,21.71,21.81343650817871,22.620729166666667,22.312591552734375,test,final_test,lstm,0.10343650817871008,-0.10343650817871008,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,1h,21.27,21.787338256835938,21.1940625,20.849342346191406,test,final_test,lstm,0.5173382568359379,-0.5173382568359379,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,1h,38.02,31.927356719970703,24.663541666666664,23.68366050720215,test,final_test,lstm,6.0926432800293,6.0926432800293,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,1h,18.07,16.691720962524414,16.41479166666667,15.99898624420166,test,final_test,lstm,1.3782790374755862,1.3782790374755862,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,1h,23.37,20.894287109375,22.70489583333333,22.611127853393555,test,final_test,lstm,2.475712890625001,2.475712890625001,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,1h,21.1,21.818965911865234,21.2565625,20.822710037231445,test,final_test,lstm,0.718965911865233,-0.718965911865233,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,1h,29.58,32.0601806640625,24.809479166666662,24.324642181396484,test,final_test,lstm,2.4801806640625017,-2.4801806640625017,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,1h,16.53,17.71391487121582,16.483958333333334,15.894043922424316,test,final_test,lstm,1.1839148712158192,-1.1839148712158192,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,1h,24.3,20.34672737121582,22.79208333333333,22.73931121826172,test,final_test,lstm,3.9532726287841804,3.9532726287841804,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,1h,23.67,21.518260955810547,21.35291666666667,20.701457977294922,test,final_test,lstm,2.151739044189455,2.151739044189455,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,1h,27.77,33.0261116027832,24.94239583333333,24.851228713989258,test,final_test,lstm,5.2561116027832036,-5.2561116027832036,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,1h,16.05,18.821128845214844,16.5259375,15.74862289428711,test,final_test,lstm,2.771128845214843,-2.771128845214843,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,1h,25.8,20.240665435791016,22.89677083333333,22.70196533203125,test,final_test,lstm,5.559334564208985,5.559334564208985,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,1h,23.91,20.250934600830078,21.449895833333333,20.46244239807129,test,final_test,lstm,3.659065399169922,3.659065399169922,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,1h,25.76,32.79107666015625,25.05645833333333,24.750713348388672,test,final_test,lstm,7.031076660156248,-7.031076660156248,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,1h,16.48,19.163434982299805,16.5634375,15.913728713989258,test,final_test,lstm,2.6834349822998043,-2.6834349822998043,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,1h,24.68,20.784025192260742,22.9884375,22.77617645263672,test,final_test,lstm,3.8959748077392575,3.8959748077392575,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,1h,23.84,21.037227630615234,21.5465625,21.226499557495117,test,final_test,lstm,2.8027723693847655,2.8027723693847655,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,1h,27.94,31.053485870361328,25.200208333333336,24.59364891052246,test,final_test,lstm,3.113485870361327,-3.113485870361327,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,1h,17.22,17.792329788208008,16.5925,16.20229148864746,test,final_test,lstm,0.572329788208009,-0.572329788208009,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,1h,23.6,22.05797004699707,23.0534375,23.016948699951172,test,final_test,lstm,1.542029953002931,1.542029953002931,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,1h,24.09,20.3790340423584,21.655625,21.22873878479004,test,final_test,lstm,3.7109659576416014,3.7109659576416014,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,1h,27.59,24.748287200927734,25.350104166666664,24.12094497680664,test,final_test,lstm,2.8417127990722655,2.8417127990722655,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,1h,17.66,16.260969161987305,16.62375,16.314531326293945,test,final_test,lstm,1.3990308380126955,1.3990308380126955,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,1h,22.52,22.939380645751953,23.1040625,23.270111083984375,test,final_test,lstm,0.41938064575195355,-0.41938064575195355,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,1h,22.63,21.256683349609375,21.735,21.348535537719727,test,final_test,lstm,1.373316650390624,1.373316650390624,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,1h,27.67,23.261402130126953,25.500625,23.771039962768555,test,final_test,lstm,4.408597869873049,4.408597869873049,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,1h,19.37,15.312286376953125,16.660208333333333,16.200618743896484,test,final_test,lstm,4.057713623046876,4.057713623046876,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,1h,24.8,24.068382263183594,23.1790625,23.18659782409668,test,final_test,lstm,0.731617736816407,0.731617736816407,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,1h,21.89,21.80746078491211,21.819166666666664,21.718162536621094,test,final_test,lstm,0.0825392150878912,0.0825392150878912,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,1h,26.19,22.156030654907227,25.62833333333333,23.827651977539062,test,final_test,lstm,4.033969345092775,4.033969345092775,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,1h,20.1,15.544305801391602,16.707916666666666,16.20014762878418,test,final_test,lstm,4.5556941986084,4.5556941986084,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,1h,27.96,23.82546043395996,23.28791666666667,23.328683853149414,test,final_test,lstm,4.13453956604004,4.13453956604004,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,1h,21.6,22.4096622467041,21.904166666666665,21.80202293395996,test,final_test,lstm,0.8096622467041001,-0.8096622467041001,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,1h,25.11,24.011581420898438,25.7134375,24.82823944091797,test,final_test,lstm,1.098418579101562,1.098418579101562,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,1h,21.51,15.885970115661621,16.772187499999998,15.886083602905273,test,final_test,lstm,5.6240298843383805,5.6240298843383805,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,1h,22.7,22.64036750793457,23.34177083333333,23.396625518798828,test,final_test,lstm,0.05963249206542898,0.05963249206542898,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,1h,21.69,22.791778564453125,21.9840625,21.95321273803711,test,final_test,lstm,1.1017785644531237,-1.1017785644531237,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,1h,25.03,24.618167877197266,25.78364583333333,25.644493103027344,test,final_test,lstm,0.4118321228027355,0.4118321228027355,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,1h,20.62,16.333946228027344,16.825625,15.683385848999023,test,final_test,lstm,4.286053771972657,4.286053771972657,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,1h,23.89,21.385053634643555,23.399479166666666,23.42363166809082,test,final_test,lstm,2.504946365356446,2.504946365356446,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,1h,22.03,21.41412925720215,22.0703125,21.835796356201172,test,final_test,lstm,0.6158707427978527,0.6158707427978527,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,1h,23.67,24.36284637451172,25.849479166666665,26.12572479248047,test,final_test,lstm,0.692846374511717,-0.692846374511717,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,1h,20.68,17.90290641784668,16.878125,15.792829513549805,test,final_test,lstm,2.77709358215332,2.77709358215332,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,1h,24.37,22.473857879638672,23.475625000000004,23.369722366333008,test,final_test,lstm,1.8961421203613291,1.8961421203613291,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,1h,21.33,20.580921173095703,22.144583333333333,21.744342803955078,test,final_test,lstm,0.7490788269042952,0.7490788269042952,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,1h,22.3,23.747928619384766,25.907916666666665,26.314144134521484,test,final_test,lstm,1.447928619384765,-1.447928619384765,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,1h,21.05,18.712581634521484,16.935729166666665,16.24506950378418,test,final_test,lstm,2.3374183654785163,2.3374183654785163,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,1h,22.92,25.370235443115234,23.5371875,23.4332275390625,test,final_test,lstm,2.4502354431152327,-2.4502354431152327,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,1h,21.38,20.1452693939209,22.21604166666667,21.665864944458008,test,final_test,lstm,1.2347306060791006,1.2347306060791006,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,1h,21.72,23.49047088623047,25.944479166666664,26.34370231628418,test,final_test,lstm,1.7704708862304699,-1.7704708862304699,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,1h,20.71,19.461294174194336,16.996458333333333,16.452125549316406,test,final_test,lstm,1.248705825805665,1.248705825805665,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,1h,23.12,20.72956085205078,23.594375000000003,23.038511276245117,test,final_test,lstm,2.3904391479492197,2.3904391479492197,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,1h,20.66,20.00583839416504,22.28197916666667,21.587284088134766,test,final_test,lstm,0.6541616058349611,0.6541616058349611,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,1h,19.9,23.497543334960938,25.9784375,26.378963470458984,test,final_test,lstm,3.597543334960939,-3.597543334960939,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,1h,21.5,18.324235916137695,17.0690625,16.307645797729492,test,final_test,lstm,3.1757640838623047,3.1757640838623047,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,1h,25.09,22.914831161499023,23.7003125,22.86586570739746,test,final_test,lstm,2.1751688385009764,2.1751688385009764,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,1h,19.18,20.239185333251953,22.345416666666665,21.591571807861328,test,final_test,lstm,1.0591853332519534,-1.0591853332519534,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,1h,18.59,22.3248291015625,25.99114583333333,25.947999954223633,test,final_test,lstm,3.7348291015625,-3.7348291015625,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,1h,22.25,17.85660171508789,17.150625,16.1234188079834,test,final_test,lstm,4.393398284912109,4.393398284912109,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,1h,21.53,23.063444137573242,23.765937500000003,23.00830078125,test,final_test,lstm,1.533444137573241,-1.533444137573241,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,1h,18.34,19.9468936920166,22.402708333333333,21.481542587280273,test,final_test,lstm,1.6068936920166017,-1.6068936920166017,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,1h,18.06,21.22459602355957,26.00927083333333,25.2611141204834,test,final_test,lstm,3.1645960235595716,-3.1645960235595716,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,1h,22.83,17.8033504486084,17.244270833333335,16.013742446899414,test,final_test,lstm,5.0266495513916,5.0266495513916,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,1h,20.64,20.7414493560791,23.82875,22.88199806213379,test,final_test,lstm,0.101449356079101,-0.101449356079101,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,1h,18.4,20.01028823852539,22.457812500000003,21.537248611450195,test,final_test,lstm,1.610288238525392,-1.610288238525392,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,1h,19.43,20.511980056762695,26.039479166666663,25.14263343811035,test,final_test,lstm,1.0819800567626956,-1.0819800567626956,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,1h,22.38,17.252222061157227,17.331770833333334,15.771644592285156,test,final_test,lstm,5.127777938842772,5.127777938842772,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,1h,20.43,21.7581844329834,23.88395833333333,23.390047073364258,test,final_test,lstm,1.3281844329833987,-1.3281844329833987,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,1h,17.98,19.735383987426758,22.50677083333333,21.780742645263672,test,final_test,lstm,1.7553839874267574,-1.7553839874267574,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,1h,17.03,19.50750732421875,26.042291666666667,25.134191513061523,test,final_test,lstm,2.477507324218749,-2.477507324218749,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,1h,18.14,17.188627243041992,17.374895833333333,15.590950012207031,test,final_test,lstm,0.9513727569580084,0.9513727569580084,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,1h,20.15,23.589096069335938,23.935729166666665,23.96936798095703,test,final_test,lstm,3.439096069335939,-3.439096069335939,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,1h,16.73,18.758583068847656,22.5403125,21.971601486206055,test,final_test,lstm,2.028583068847656,-2.028583068847656,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,1h,16.82,18.89997673034668,26.084479166666668,25.1802978515625,test,final_test,lstm,2.0799767303466794,-2.0799767303466794,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,1h,16.64,17.58138656616211,17.405833333333334,15.641341209411621,test,final_test,lstm,0.9413865661621088,-0.9413865661621088,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,1h,19.91,20.566556930541992,23.986666666666668,23.863075256347656,test,final_test,lstm,0.656556930541992,-0.656556930541992,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,1h,16.64,18.31395721435547,22.57208333333333,22.07874298095703,test,final_test,lstm,1.6739572143554682,-1.6739572143554682,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,1h,16.99,18.600263595581055,26.11645833333333,25.120464324951172,test,final_test,lstm,1.6102635955810563,-1.6102635955810563,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,1h,16.58,17.790712356567383,17.44625,15.842205047607422,test,final_test,lstm,1.2107123565673845,-1.2107123565673845,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,1h,20.55,19.906749725341797,24.0459375,23.970544815063477,test,final_test,lstm,0.6432502746582038,0.6432502746582038,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,1h,16.67,18.319774627685547,22.617395833333333,22.252925872802734,test,final_test,lstm,1.6497746276855452,-1.6497746276855452,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,1h,17.47,19.12351417541504,26.158541666666665,25.259178161621094,test,final_test,lstm,1.6535141754150402,-1.6535141754150402,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,1h,15.92,17.509172439575195,17.4746875,15.977439880371094,test,final_test,lstm,1.5891724395751954,-1.5891724395751954,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,1h,20.79,19.837162017822266,24.096041666666665,24.15472412109375,test,final_test,lstm,0.9528379821777335,0.9528379821777335,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,1h,17.1,18.108715057373047,22.66395833333333,22.367528915405273,test,final_test,lstm,1.0087150573730455,-1.0087150573730455,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,1h,19.53,18.138717651367188,26.231354166666662,25.093225479125977,test,final_test,lstm,1.3912823486328136,1.3912823486328136,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,1h,15.83,15.765422821044922,17.504375,16.43914794921875,test,final_test,lstm,0.0645771789550782,0.0645771789550782,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,1h,21.69,19.396881103515625,24.16479166666667,23.924808502197266,test,final_test,lstm,2.2931188964843763,2.2931188964843763,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,1h,17.73,17.557315826416016,22.711354166666663,22.38530921936035,test,final_test,lstm,0.1726841735839848,0.1726841735839848,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,1h,20.0,18.16243553161621,26.316145833333334,25.381160736083984,test,final_test,lstm,1.837564468383789,1.837564468383789,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,1h,15.09,15.098247528076172,17.525104166666665,16.41883087158203,test,final_test,lstm,0.008247528076172017,-0.008247528076172017,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,1h,22.79,19.34063148498535,24.23583333333333,23.91104507446289,test,final_test,lstm,3.4493685150146476,3.4493685150146476,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,1h,18.84,17.545299530029297,22.770520833333336,22.28182601928711,test,final_test,lstm,1.294700469970703,1.294700469970703,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,1h,20.22,18.117414474487305,26.394791666666663,25.460050582885742,test,final_test,lstm,2.102585525512694,2.102585525512694,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,1h,15.57,14.629212379455566,17.547187500000003,16.29480743408203,test,final_test,lstm,0.9407876205444339,0.9407876205444339,True,True
