timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T13:15:00Z,1,Tulkarem,pm25,3h,11.7,9.719815254211426,12.189270833333332,14.603752136230469,oof,fold_1,lstm,1.9801847457885735,1.9801847457885735,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,3h,12.58,8.996877670288086,16.546458333333334,13.99091911315918,oof,fold_1,lstm,3.583122329711914,3.583122329711914,True,False
2026-08-17T13:15:00Z,4,Nablus,pm25,3h,10.66,8.6738920211792,14.628125,11.738748550415039,oof,fold_1,lstm,1.986107978820801,1.986107978820801,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,3h,12.28,10.26162338256836,12.12625,14.113048553466797,oof,fold_1,lstm,2.01837661743164,2.01837661743164,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,3h,13.53,8.998936653137207,16.444062499999998,13.851274490356445,oof,fold_1,lstm,4.531063346862792,4.531063346862792,True,False
2026-08-17T13:30:00Z,4,Nablus,pm25,3h,11.87,8.74563217163086,14.557708333333336,11.867755889892578,oof,fold_1,lstm,3.12436782836914,3.12436782836914,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,3h,12.31,10.544808387756348,12.062708333333331,13.59358024597168,oof,fold_1,lstm,1.7651916122436528,1.7651916122436528,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,3h,13.82,9.00750732421875,16.341041666666666,13.729703903198242,oof,fold_1,lstm,4.81249267578125,4.81249267578125,True,False
2026-08-17T13:45:00Z,4,Nablus,pm25,3h,12.19,8.711658477783203,14.484270833333332,11.933778762817383,oof,fold_1,lstm,3.4783415222167964,3.4783415222167964,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,3h,12.68,10.679315567016602,12.003229166666666,13.45815658569336,oof,fold_1,lstm,2.000684432983398,2.000684432983398,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,3h,14.81,8.963091850280762,16.2390625,13.742652893066406,oof,fold_1,lstm,5.846908149719239,5.846908149719239,True,False
2026-08-17T14:00:00Z,4,Nablus,pm25,3h,13.18,8.75301456451416,14.395729166666667,11.864002227783203,oof,fold_1,lstm,4.42698543548584,4.42698543548584,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,3h,12.83,11.530752182006836,11.949791666666668,13.013690948486328,oof,fold_1,lstm,1.2992478179931641,1.2992478179931641,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,3h,15.19,8.793761253356934,16.126250000000002,13.671065330505371,oof,fold_1,lstm,6.396238746643066,6.396238746643066,True,False
2026-08-17T14:15:00Z,4,Nablus,pm25,3h,13.33,8.973390579223633,14.287291666666668,11.793612480163574,oof,fold_1,lstm,4.356609420776367,4.356609420776367,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,3h,13.08,12.772867202758789,11.902291666666663,12.892627716064453,oof,fold_1,lstm,0.307132797241211,0.307132797241211,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,3h,15.56,8.70055866241455,16.000625,13.483240127563477,oof,fold_1,lstm,6.85944133758545,6.85944133758545,True,False
2026-08-17T14:30:00Z,4,Nablus,pm25,3h,13.91,9.092392921447754,14.184375,11.683762550354004,oof,fold_1,lstm,4.817607078552246,4.817607078552246,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,3h,12.95,12.923904418945312,11.857604166666668,13.220453262329102,oof,fold_1,lstm,0.02609558105468679,0.02609558105468679,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,3h,15.58,8.614609718322754,15.878645833333332,13.416790008544922,oof,fold_1,lstm,6.965390281677246,6.965390281677246,True,False
2026-08-17T14:45:00Z,4,Nablus,pm25,3h,14.17,9.266694068908691,14.073333333333332,11.423728942871094,oof,fold_1,lstm,4.9033059310913085,4.9033059310913085,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,3h,12.98,13.15833854675293,11.818020833333334,13.035771369934082,oof,fold_1,lstm,0.17833854675292926,-0.17833854675292926,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,3h,15.33,8.665433883666992,15.738437500000002,13.046218872070312,oof,fold_1,lstm,6.664566116333008,6.664566116333008,True,False
2026-08-17T15:00:00Z,4,Nablus,pm25,3h,14.01,9.554618835449219,13.963541666666666,11.085811614990234,oof,fold_1,lstm,4.455381164550781,4.455381164550781,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,3h,13.13,12.877785682678223,11.773541666666668,12.695596694946289,oof,fold_1,lstm,0.2522143173217781,0.2522143173217781,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,3h,15.16,8.688922882080078,15.6003125,12.948874473571777,oof,fold_1,lstm,6.471077117919922,6.471077117919922,True,False
2026-08-17T15:15:00Z,4,Nablus,pm25,3h,14.29,9.808731079101562,13.837708333333332,10.931644439697266,oof,fold_1,lstm,4.481268920898437,4.481268920898437,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,3h,12.98,12.689375877380371,11.738229166666668,12.598421096801758,oof,fold_1,lstm,0.29062412261962933,0.29062412261962933,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,3h,14.69,8.809510231018066,15.482291666666669,12.7139892578125,oof,fold_1,lstm,5.880489768981933,5.880489768981933,True,False
2026-08-17T15:30:00Z,4,Nablus,pm25,3h,14.66,9.84604549407959,13.721458333333333,10.769838333129883,oof,fold_1,lstm,4.81395450592041,4.81395450592041,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,3h,13.24,12.232830047607422,11.712291666666667,12.424443244934082,oof,fold_1,lstm,1.0071699523925783,1.0071699523925783,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,3h,15.06,9.0212984085083,15.381354166666666,12.82254695892334,oof,fold_1,lstm,6.0387015914917,6.0387015914917,True,False
2026-08-17T15:45:00Z,4,Nablus,pm25,3h,14.96,9.913317680358887,13.613958333333333,10.725717544555664,oof,fold_1,lstm,5.046682319641114,5.046682319641114,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,3h,12.96,12.38136100769043,11.68625,12.373708724975586,oof,fold_1,lstm,0.5786389923095712,0.5786389923095712,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,3h,16.5,9.544829368591309,15.290833333333332,12.442129135131836,oof,fold_1,lstm,6.955170631408691,6.955170631408691,True,False
2026-08-17T16:00:00Z,4,Nablus,pm25,3h,15.04,10.094717025756836,13.509895833333331,10.651165008544922,oof,fold_1,lstm,4.945282974243163,4.945282974243163,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,3h,13.12,12.321346282958984,11.661458333333334,12.333366394042969,oof,fold_1,lstm,0.7986537170410148,0.7986537170410148,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,3h,16.47,9.981124877929688,15.203020833333332,12.408449172973633,oof,fold_1,lstm,6.488875122070311,6.488875122070311,True,False
2026-08-17T16:15:00Z,4,Nablus,pm25,3h,14.79,9.793773651123047,13.413645833333334,10.088844299316406,oof,fold_1,lstm,4.996226348876952,4.996226348876952,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,3h,15.73,,11.993783783783783,,oof,fold_1,lstm,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,3h,13.08,12.334715843200684,11.642395833333332,12.846349716186523,oof,fold_1,lstm,0.7452841567993165,0.7452841567993165,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,3h,16.2,10.336407661437988,15.1103125,12.41932487487793,oof,fold_1,lstm,5.863592338562011,5.863592338562011,True,False
2026-08-17T16:30:00Z,4,Nablus,pm25,3h,15.46,9.385722160339355,13.328541666666668,10.127911567687988,oof,fold_1,lstm,6.074277839660645,6.074277839660645,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,3h,16.39,,12.109473684210526,,oof,fold_1,lstm,,,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,3h,12.7,12.665339469909668,11.623645833333333,12.896392822265625,oof,fold_1,lstm,0.03466053009033132,0.03466053009033132,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,3h,16.78,10.50568962097168,15.018229166666666,12.608747482299805,oof,fold_1,lstm,6.2743103790283214,6.2743103790283214,True,False
2026-08-17T16:45:00Z,4,Nablus,pm25,3h,15.47,9.38619327545166,13.245,10.724220275878906,oof,fold_1,lstm,6.0838067245483405,6.0838067245483405,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,3h,16.25,,12.215641025641023,,oof,fold_1,lstm,,,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,3h,13.21,12.414005279541016,11.6146875,13.00938606262207,oof,fold_1,lstm,0.7959947204589852,0.7959947204589852,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,3h,17.55,11.238809585571289,14.927395833333334,12.619013786315918,oof,fold_1,lstm,6.311190414428712,6.311190414428712,False,False
2026-08-17T17:00:00Z,4,Nablus,pm25,3h,16.42,9.88402271270752,13.180833333333332,10.965219497680664,oof,fold_1,lstm,6.535977287292482,6.535977287292482,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,3h,16.57,,12.3245,,oof,fold_1,lstm,,,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,3h,13.53,12.125284194946289,11.61,13.009503364562988,oof,fold_1,lstm,1.4047158050537103,1.4047158050537103,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,3h,17.12,11.54498291015625,14.846666666666666,12.799402236938477,oof,fold_1,lstm,5.575017089843751,5.575017089843751,False,False
2026-08-17T17:15:00Z,4,Nablus,pm25,3h,17.43,10.259444236755371,13.1153125,11.147272109985352,oof,fold_1,lstm,7.170555763244629,7.170555763244629,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,3h,17.41,,12.448536585365853,,oof,fold_1,lstm,,,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,3h,13.48,11.895830154418945,11.601770833333331,13.031789779663086,oof,fold_1,lstm,1.5841698455810551,1.5841698455810551,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,3h,15.79,11.78266429901123,14.749375,12.987407684326172,oof,fold_1,lstm,4.007335700988769,4.007335700988769,False,False
2026-08-17T17:30:00Z,4,Nablus,pm25,3h,15.76,10.559746742248535,13.014270833333336,11.298794746398926,oof,fold_1,lstm,5.200253257751465,5.200253257751465,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,3h,15.98,,12.532619047619049,,oof,fold_1,lstm,,,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,3h,13.75,11.366128921508789,11.595104166666667,13.245258331298828,oof,fold_1,lstm,2.383871078491211,2.383871078491211,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,3h,15.22,11.8460693359375,14.644791666666668,13.164706230163574,oof,fold_1,lstm,3.3739306640625006,3.3739306640625006,False,False
2026-08-17T17:45:00Z,4,Nablus,pm25,3h,13.59,10.761917114257812,12.888958333333331,11.471240043640137,oof,fold_1,lstm,2.8280828857421874,2.8280828857421874,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,3h,16.62,,12.627674418604652,,oof,fold_1,lstm,,,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,3h,13.95,11.479460716247559,11.597812500000002,13.248196601867676,oof,fold_1,lstm,2.4705392837524407,2.4705392837524407,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,3h,15.28,12.06956958770752,14.530833333333334,13.101207733154297,oof,fold_1,lstm,3.21043041229248,3.21043041229248,False,False
2026-08-17T18:00:00Z,4,Nablus,pm25,3h,13.75,10.969498634338379,12.764583333333333,11.36975383758545,oof,fold_1,lstm,2.780501365661621,2.780501365661621,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,3h,17.31,,12.734090909090908,,oof,fold_1,lstm,,,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,3h,15.06,11.378473281860352,11.620625,13.315937042236328,oof,fold_1,lstm,3.681526718139649,3.681526718139649,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,3h,16.65,12.008768081665039,14.437083333333332,13.090293884277344,oof,fold_1,lstm,4.6412319183349595,4.6412319183349595,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,3h,14.78,10.88534927368164,12.6484375,11.490313529968262,oof,fold_1,lstm,3.8946507263183587,3.8946507263183587,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,3h,21.2,,12.922222222222222,,oof,fold_1,lstm,,,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,3h,15.19,11.983755111694336,11.655104166666668,13.566787719726562,oof,fold_1,lstm,3.2062448883056636,3.2062448883056636,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,3h,16.6,11.907391548156738,14.3640625,13.101184844970703,oof,fold_1,lstm,4.692608451843263,4.692608451843263,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,3h,15.21,10.945401191711426,12.569166666666666,11.632135391235352,oof,fold_1,lstm,4.264598808288575,4.264598808288575,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,3h,18.83,,13.050652173913043,,oof,fold_1,lstm,,,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,3h,15.13,12.753690719604492,11.686875,13.404093742370605,oof,fold_1,lstm,2.3763092803955086,2.3763092803955086,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,3h,18.48,11.996100425720215,14.335729166666669,13.181337356567383,oof,fold_1,lstm,6.483899574279786,6.483899574279786,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,3h,14.93,11.100942611694336,12.527708333333337,11.81609058380127,oof,fold_1,lstm,3.829057388305664,3.829057388305664,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,3h,17.08,,13.136382978723404,,oof,fold_1,lstm,,,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,3h,14.56,13.70074462890625,11.721354166666666,13.20829963684082,oof,fold_1,lstm,0.8592553710937505,0.8592553710937505,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,3h,23.91,12.511613845825195,14.356875,13.1748046875,oof,fold_1,lstm,11.398386154174805,11.398386154174805,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,3h,14.61,11.40805721282959,12.466458333333334,11.857500076293945,oof,fold_1,lstm,3.2019427871704096,3.2019427871704096,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,3h,17.4,12.261957168579102,13.225208333333333,14.023112297058105,oof,fold_1,lstm,5.138042831420897,5.138042831420897,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,3h,15.32,14.451165199279785,11.764583333333334,13.162101745605469,oof,fold_1,lstm,0.8688348007202151,0.8688348007202151,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,3h,19.85,13.034858703613281,14.32625,13.285900115966797,oof,fold_1,lstm,6.81514129638672,6.81514129638672,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,3h,14.63,11.671688079833984,12.404166666666669,11.984832763671875,oof,fold_1,lstm,2.9583119201660164,2.9583119201660164,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,3h,16.99,12.233333587646484,13.30204081632653,13.998615264892578,oof,fold_1,lstm,4.756666412353514,4.756666412353514,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,3h,15.48,14.871055603027344,11.7753125,13.04925537109375,oof,fold_1,lstm,0.6089443969726567,0.6089443969726567,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,3h,17.23,13.362485885620117,14.3153125,13.495893478393555,oof,fold_1,lstm,3.8675141143798832,3.8675141143798832,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,3h,14.47,12.033931732177734,12.33125,12.206245422363281,oof,fold_1,lstm,2.4360682678222663,2.4360682678222663,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,3h,16.78,12.537181854248047,13.3716,14.126483917236328,oof,fold_1,lstm,4.242818145751954,4.242818145751954,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,3h,17.82,14.923893928527832,11.808541666666668,13.11337661743164,oof,fold_1,lstm,2.8961060714721683,2.8961060714721683,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,3h,16.29,13.81338882446289,14.294583333333334,13.83159065246582,oof,fold_1,lstm,2.4766111755371085,2.4766111755371085,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,3h,14.0,12.609138488769531,12.245104166666666,12.414846420288086,oof,fold_1,lstm,1.3908615112304688,1.3908615112304688,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,3h,16.45,13.014174461364746,13.431960784313723,14.328901290893555,oof,fold_1,lstm,3.435825538635253,3.435825538635253,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,3h,17.54,15.292586326599121,11.848333333333334,13.067415237426758,oof,fold_1,lstm,2.247413673400878,2.247413673400878,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,3h,15.88,14.493593215942383,14.277187499999998,13.890363693237305,oof,fold_1,lstm,1.386406784057618,1.386406784057618,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,3h,14.09,13.080268859863281,12.206874999999998,12.506375312805176,oof,fold_1,lstm,1.0097311401367186,1.0097311401367186,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,3h,16.7,13.221651077270508,13.494807692307692,14.332317352294922,oof,fold_1,lstm,3.4783489227294915,3.4783489227294915,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,3h,16.44,15.282867431640625,11.8821875,13.128231048583984,oof,fold_1,lstm,1.1571325683593763,1.1571325683593763,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,3h,15.46,14.618305206298828,14.248333333333331,13.902056694030762,oof,fold_1,lstm,0.8416947937011727,0.8416947937011727,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,3h,14.07,13.624551773071289,12.2046875,12.762396812438965,oof,fold_1,lstm,0.4454482269287112,0.4454482269287112,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,3h,17.02,13.7974853515625,13.56132075471698,14.545618057250977,oof,fold_1,lstm,3.2225146484374996,3.2225146484374996,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,3h,15.68,14.598902702331543,11.918854166666668,13.028005599975586,oof,fold_1,lstm,1.0810972976684567,1.0810972976684567,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,3h,15.11,14.485973358154297,14.203854166666668,13.861554145812988,oof,fold_1,lstm,0.6240266418457026,0.6240266418457026,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,3h,14.05,13.984145164489746,12.201875,12.792247772216797,oof,fold_1,lstm,0.06585483551025462,0.06585483551025462,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,3h,16.59,13.89410400390625,13.617407407407407,14.55123233795166,oof,fold_1,lstm,2.69589599609375,2.69589599609375,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,3h,15.59,14.252824783325195,11.954895833333332,13.078285217285156,oof,fold_1,lstm,1.3371752166748045,1.3371752166748045,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,3h,15.72,14.234561920166016,14.17875,13.836795806884766,oof,fold_1,lstm,1.485438079833985,1.485438079833985,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,3h,14.56,13.960672378540039,12.2046875,12.734228134155273,oof,fold_1,lstm,0.5993276214599614,0.5993276214599614,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,3h,17.04,14.241090774536133,13.679636363636364,14.80388355255127,oof,fold_1,lstm,2.7989092254638663,2.7989092254638663,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,3h,16.57,14.38894271850586,12.002604166666666,12.954347610473633,oof,fold_1,lstm,2.181057281494141,2.181057281494141,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,3h,15.9,14.015859603881836,14.155208333333333,13.493724822998047,oof,fold_1,lstm,1.8841403961181644,1.8841403961181644,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,3h,14.68,13.74605941772461,12.216145833333334,12.544885635375977,oof,fold_1,lstm,0.9339405822753903,0.9339405822753903,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,3h,17.57,14.51823902130127,13.749107142857143,14.782278060913086,oof,fold_1,lstm,3.0517609786987308,3.0517609786987308,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,3h,15.62,14.293366432189941,12.044583333333334,13.083244323730469,oof,fold_1,lstm,1.3266335678100578,1.3266335678100578,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,3h,15.95,13.858418464660645,14.133333333333333,13.49911117553711,oof,fold_1,lstm,2.0915815353393548,2.0915815353393548,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,3h,15.08,13.372312545776367,12.232395833333332,12.48733901977539,oof,fold_1,lstm,1.7076874542236329,1.7076874542236329,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,3h,17.52,16.024433135986328,13.815263157894735,15.46949291229248,oof,fold_1,lstm,1.4955668640136714,1.4955668640136714,False,True
2026-08-17T21:30:00Z,1,Tulkarem,pm25,3h,15.04,15.014256477355957,12.066770833333337,13.053598403930664,oof,fold_1,lstm,0.025743522644042116,0.025743522644042116,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,3h,16.03,14.021635055541992,14.112291666666666,13.599512100219727,oof,fold_1,lstm,2.008364944458009,2.008364944458009,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,3h,14.62,13.274860382080078,12.238437499999998,12.50275993347168,oof,fold_1,lstm,1.345139617919921,1.345139617919921,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,3h,17.9,16.48523712158203,13.885689655172412,15.64991569519043,oof,fold_1,lstm,1.4147628784179673,1.4147628784179673,False,True
2026-08-17T21:45:00Z,1,Tulkarem,pm25,3h,15.14,15.489055633544922,12.0771875,13.010848045349121,oof,fold_1,lstm,0.3490556335449213,-0.3490556335449213,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,3h,16.13,14.570448875427246,14.0865625,14.066862106323242,oof,fold_1,lstm,1.559551124572753,1.559551124572753,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,3h,15.19,13.308439254760742,12.251041666666666,12.672205924987793,oof,fold_1,lstm,1.8815607452392573,1.8815607452392573,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,3h,18.11,16.247556686401367,13.95728813559322,15.739357948303223,oof,fold_1,lstm,1.8624433135986322,1.8624433135986322,False,True
