timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T15:15:00Z,2,Nablus,pm25,1h,12.58,9.508932113647461,16.546458333333334,13.559530258178711,oof,fold_1,lstm,3.071067886352539,3.071067886352539,True,False
2026-08-17T15:15:00Z,4,Nablus,pm25,1h,10.66,8.90598201751709,14.628125,12.74290943145752,oof,fold_1,lstm,1.7540179824829103,1.7540179824829103,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,1h,12.28,10.85906982421875,12.12625,13.133920669555664,oof,fold_1,lstm,1.4209301757812494,1.4209301757812494,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,1h,13.53,10.388493537902832,16.444062499999998,13.057806015014648,oof,fold_1,lstm,3.1415064620971673,3.1415064620971673,True,False
2026-08-17T15:30:00Z,4,Nablus,pm25,1h,11.87,9.30200481414795,14.557708333333336,12.212699890136719,oof,fold_1,lstm,2.56799518585205,2.56799518585205,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,1h,12.31,10.24675178527832,12.062708333333331,12.259364128112793,oof,fold_1,lstm,2.06324821472168,2.06324821472168,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,1h,13.82,10.204292297363281,16.341041666666666,13.044690132141113,oof,fold_1,lstm,3.615707702636719,3.615707702636719,True,False
2026-08-17T15:45:00Z,4,Nablus,pm25,1h,12.19,9.747737884521484,14.484270833333332,11.740137100219727,oof,fold_1,lstm,2.442262115478515,2.442262115478515,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,1h,12.68,11.234640121459961,12.003229166666666,12.976463317871094,oof,fold_1,lstm,1.4453598785400388,1.4453598785400388,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,1h,14.81,10.872171401977539,16.2390625,12.819564819335938,oof,fold_1,lstm,3.9378285980224614,3.9378285980224614,True,False
2026-08-17T16:00:00Z,4,Nablus,pm25,1h,13.18,10.080692291259766,14.395729166666667,11.540567398071289,oof,fold_1,lstm,3.099307708740234,3.099307708740234,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,1h,12.83,11.381547927856445,11.949791666666668,13.189546585083008,oof,fold_1,lstm,1.4484520721435548,1.4484520721435548,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,1h,15.19,11.226293563842773,16.126250000000002,12.789094924926758,oof,fold_1,lstm,3.963706436157226,3.963706436157226,True,False
2026-08-17T16:15:00Z,4,Nablus,pm25,1h,13.33,10.114219665527344,14.287291666666668,10.664411544799805,oof,fold_1,lstm,3.2157803344726563,3.2157803344726563,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,1h,14.44,,11.031379310344828,,oof,fold_1,lstm,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,1h,13.08,12.083444595336914,11.902291666666663,13.64084243774414,oof,fold_1,lstm,0.996555404663086,0.996555404663086,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,1h,15.56,11.558111190795898,16.000625,12.710265159606934,oof,fold_1,lstm,4.001888809204102,4.001888809204102,True,False
2026-08-17T16:30:00Z,4,Nablus,pm25,1h,13.91,10.812185287475586,14.184375,10.6206693649292,oof,fold_1,lstm,3.097814712524414,3.097814712524414,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,1h,14.61,,11.150666666666666,,oof,fold_1,lstm,,,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,1h,12.95,12.072322845458984,11.857604166666668,13.82510757446289,oof,fold_1,lstm,0.8776771545410149,0.8776771545410149,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,1h,15.58,11.981561660766602,15.878645833333332,12.792966842651367,oof,fold_1,lstm,3.5984383392333985,3.5984383392333985,True,False
2026-08-17T16:45:00Z,4,Nablus,pm25,1h,14.17,11.498624801635742,14.073333333333332,11.370685577392578,oof,fold_1,lstm,2.6713751983642577,2.6713751983642577,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,1h,14.95,,11.273225806451611,,oof,fold_1,lstm,,,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,1h,12.98,12.071939468383789,11.818020833333334,14.022805213928223,oof,fold_1,lstm,0.9080605316162114,0.9080605316162114,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,1h,15.33,12.86983871459961,15.738437500000002,12.803009033203125,oof,fold_1,lstm,2.4601612854003907,2.4601612854003907,True,False
2026-08-17T17:00:00Z,4,Nablus,pm25,1h,14.01,12.439077377319336,13.963541666666666,11.390829086303711,oof,fold_1,lstm,1.5709226226806638,1.5709226226806638,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,1h,15.3,,11.3990625,,oof,fold_1,lstm,,,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,1h,13.13,12.055429458618164,11.773541666666668,13.969014167785645,oof,fold_1,lstm,1.0745705413818367,1.0745705413818367,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,1h,15.16,13.095945358276367,15.6003125,12.84955883026123,oof,fold_1,lstm,2.064054641723633,2.064054641723633,True,False
2026-08-17T17:15:00Z,4,Nablus,pm25,1h,14.29,12.632913589477539,13.837708333333332,11.476137161254883,oof,fold_1,lstm,1.65708641052246,1.65708641052246,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,1h,16.13,,11.54242424242424,,oof,fold_1,lstm,,,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,1h,12.98,12.075109481811523,11.738229166666668,13.875724792480469,oof,fold_1,lstm,0.904890518188477,0.904890518188477,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,1h,14.69,13.214438438415527,15.482291666666669,12.859405517578125,oof,fold_1,lstm,1.4755615615844722,1.4755615615844722,True,False
2026-08-17T17:30:00Z,4,Nablus,pm25,1h,14.66,12.847223281860352,13.721458333333333,11.57607650756836,oof,fold_1,lstm,1.8127767181396486,1.8127767181396486,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,1h,16.11,,11.676764705882352,,oof,fold_1,lstm,,,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,1h,13.24,11.796286582946777,11.712291666666667,14.129444122314453,oof,fold_1,lstm,1.4437134170532229,1.4437134170532229,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,1h,15.06,13.213268280029297,15.381354166666666,12.892681121826172,oof,fold_1,lstm,1.8467317199707036,1.8467317199707036,True,False
2026-08-17T17:45:00Z,4,Nablus,pm25,1h,14.96,12.989645957946777,13.613958333333333,11.703105926513672,oof,fold_1,lstm,1.9703540420532235,1.9703540420532235,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,1h,15.53,,11.786857142857144,,oof,fold_1,lstm,,,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,1h,12.96,11.889200210571289,11.68625,14.235801696777344,oof,fold_1,lstm,1.0707997894287118,1.0707997894287118,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,1h,16.5,13.172788619995117,15.290833333333332,12.91407585144043,oof,fold_1,lstm,3.327211380004883,3.327211380004883,True,False
2026-08-17T18:00:00Z,4,Nablus,pm25,1h,15.04,12.846210479736328,13.509895833333331,11.638427734375,oof,fold_1,lstm,2.193789520263671,2.193789520263671,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,1h,15.5,,11.89,,oof,fold_1,lstm,,,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,1h,13.12,11.798934936523438,11.661458333333334,14.1519775390625,oof,fold_1,lstm,1.3210650634765617,1.3210650634765617,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,1h,16.47,13.030036926269531,15.203020833333332,12.94062614440918,oof,fold_1,lstm,3.4399630737304676,3.4399630737304676,True,False
2026-08-17T18:15:00Z,4,Nablus,pm25,1h,14.79,12.772649765014648,13.413645833333334,11.798762321472168,oof,fold_1,lstm,2.0173502349853507,2.0173502349853507,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,1h,15.73,,11.993783783783783,,oof,fold_1,lstm,,,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,1h,13.08,11.915790557861328,11.642395833333332,14.268579483032227,oof,fold_1,lstm,1.164209442138672,1.164209442138672,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,1h,16.2,12.688226699829102,15.1103125,12.978141784667969,oof,fold_1,lstm,3.5117733001708977,3.5117733001708977,True,False
2026-08-17T18:30:00Z,4,Nablus,pm25,1h,15.46,12.758710861206055,13.328541666666668,11.91372299194336,oof,fold_1,lstm,2.701289138793946,2.701289138793946,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,1h,16.39,,12.109473684210526,,oof,fold_1,lstm,,,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,1h,12.7,12.506189346313477,11.623645833333333,13.786285400390625,oof,fold_1,lstm,0.19381065368652273,0.19381065368652273,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,1h,16.78,12.7698392868042,15.018229166666666,13.02476692199707,oof,fold_1,lstm,4.010160713195802,4.010160713195802,True,False
2026-08-17T18:45:00Z,4,Nablus,pm25,1h,15.47,12.816548347473145,13.245,12.029699325561523,oof,fold_1,lstm,2.653451652526856,2.653451652526856,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,1h,16.25,,12.215641025641023,,oof,fold_1,lstm,,,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,1h,13.21,13.110136985778809,11.6146875,13.756667137145996,oof,fold_1,lstm,0.09986301422119226,0.09986301422119226,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,1h,17.55,13.586681365966797,14.927395833333334,13.152536392211914,oof,fold_1,lstm,3.963318634033204,3.963318634033204,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,1h,16.42,13.020608901977539,13.180833333333332,12.174003601074219,oof,fold_1,lstm,3.3993910980224626,3.3993910980224626,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,1h,16.57,13.141698837280273,12.3245,14.858322143554688,oof,fold_1,lstm,3.428301162719727,3.428301162719727,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,1h,13.53,13.647581100463867,11.61,13.520477294921875,oof,fold_1,lstm,0.11758110046386783,-0.11758110046386783,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,1h,17.12,13.996174812316895,14.846666666666666,13.24051284790039,oof,fold_1,lstm,3.1238251876831065,3.1238251876831065,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,1h,17.43,12.974617004394531,13.1153125,12.296140670776367,oof,fold_1,lstm,4.4553829956054685,4.4553829956054685,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,1h,17.41,12.94525146484375,12.448536585365853,14.790403366088867,oof,fold_1,lstm,4.46474853515625,4.46474853515625,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,1h,13.48,14.074872970581055,11.601770833333331,13.355097770690918,oof,fold_1,lstm,0.5948729705810543,-0.5948729705810543,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,1h,15.79,14.155641555786133,14.749375,13.40254020690918,oof,fold_1,lstm,1.6343584442138663,1.6343584442138663,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,1h,15.76,13.12443733215332,13.014270833333336,12.4371337890625,oof,fold_1,lstm,2.6355626678466795,2.6355626678466795,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,1h,15.98,13.233879089355469,12.532619047619049,14.7997407913208,oof,fold_1,lstm,2.7461209106445317,2.7461209106445317,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,1h,13.75,13.935461044311523,11.595104166666667,13.377519607543945,oof,fold_1,lstm,0.18546104431152344,-0.18546104431152344,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,1h,15.22,14.483726501464844,14.644791666666668,13.649656295776367,oof,fold_1,lstm,0.7362734985351569,0.7362734985351569,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,1h,13.59,13.268278121948242,12.888958333333331,12.54750919342041,oof,fold_1,lstm,0.32172187805175767,0.32172187805175767,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,1h,16.62,13.601468086242676,12.627674418604652,14.860649108886719,oof,fold_1,lstm,3.018531913757325,3.018531913757325,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,1h,13.95,14.255548477172852,11.597812500000002,13.19318675994873,oof,fold_1,lstm,0.3055484771728523,-0.3055484771728523,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,1h,15.28,15.041711807250977,14.530833333333334,13.821051597595215,oof,fold_1,lstm,0.2382881927490228,0.2382881927490228,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,1h,13.75,13.824651718139648,12.764583333333333,12.709075927734375,oof,fold_1,lstm,0.07465171813964844,-0.07465171813964844,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,1h,17.31,13.910383224487305,12.734090909090908,15.10884952545166,oof,fold_1,lstm,3.399616775512694,3.399616775512694,False,True
2026-08-17T20:15:00Z,1,Tulkarem,pm25,1h,15.06,14.170482635498047,11.620625,13.11428451538086,oof,fold_1,lstm,0.8895173645019536,0.8895173645019536,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,1h,16.65,14.995599746704102,14.437083333333332,13.851598739624023,oof,fold_1,lstm,1.654400253295897,1.654400253295897,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,1h,14.78,14.438100814819336,12.6484375,12.896320343017578,oof,fold_1,lstm,0.3418991851806634,0.3418991851806634,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,1h,21.2,14.454702377319336,12.922222222222222,15.201984405517578,oof,fold_1,lstm,6.745297622680663,6.745297622680663,False,True
2026-08-17T20:30:00Z,1,Tulkarem,pm25,1h,15.19,13.9501953125,11.655104166666668,13.178611755371094,oof,fold_1,lstm,1.2398046874999995,1.2398046874999995,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,1h,16.6,14.489679336547852,14.3640625,13.848831176757812,oof,fold_1,lstm,2.11032066345215,2.11032066345215,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,1h,15.21,14.122356414794922,12.569166666666666,12.85203742980957,oof,fold_1,lstm,1.087643585205079,1.087643585205079,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,1h,18.83,14.090838432312012,13.050652173913043,15.118212699890137,oof,fold_1,lstm,4.739161567687987,4.739161567687987,False,True
2026-08-17T20:45:00Z,1,Tulkarem,pm25,1h,15.13,13.877403259277344,11.686875,13.20311164855957,oof,fold_1,lstm,1.252596740722657,1.252596740722657,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,1h,18.48,13.914236068725586,14.335729166666669,13.805961608886719,oof,fold_1,lstm,4.5657639312744145,4.5657639312744145,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,1h,14.93,13.467514038085938,12.527708333333337,12.864909172058105,oof,fold_1,lstm,1.4624859619140622,1.4624859619140622,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,1h,17.08,14.474221229553223,13.136382978723404,15.204765319824219,oof,fold_1,lstm,2.6057787704467756,2.6057787704467756,False,True
2026-08-17T21:00:00Z,1,Tulkarem,pm25,1h,14.56,14.176836013793945,11.721354166666666,13.251867294311523,oof,fold_1,lstm,0.3831639862060552,0.3831639862060552,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,1h,23.91,13.743480682373047,14.356875,13.653616905212402,oof,fold_1,lstm,10.166519317626953,10.166519317626953,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,1h,14.61,13.326349258422852,12.466458333333334,12.798588752746582,oof,fold_1,lstm,1.2836507415771479,1.2836507415771479,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,1h,17.4,14.90278148651123,13.225208333333333,15.390398979187012,oof,fold_1,lstm,2.497218513488768,2.497218513488768,False,True
2026-08-17T21:15:00Z,1,Tulkarem,pm25,1h,15.32,14.421685218811035,11.764583333333334,13.378731727600098,oof,fold_1,lstm,0.8983147811889651,0.8983147811889651,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,1h,19.85,14.079559326171875,14.32625,13.569908142089844,oof,fold_1,lstm,5.770440673828126,5.770440673828126,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,1h,14.63,13.084566116333008,12.404166666666669,12.67855167388916,oof,fold_1,lstm,1.545433883666993,1.545433883666993,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,1h,16.99,17.081647872924805,13.30204081632653,15.97353744506836,oof,fold_1,lstm,0.09164787292480625,-0.09164787292480625,False,True
2026-08-17T21:30:00Z,1,Tulkarem,pm25,1h,15.48,15.132518768310547,11.7753125,13.362354278564453,oof,fold_1,lstm,0.34748123168945355,0.34748123168945355,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,1h,17.23,14.495185852050781,14.3153125,13.613958358764648,oof,fold_1,lstm,2.734814147949219,2.734814147949219,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,1h,14.47,13.343799591064453,12.33125,12.644710540771484,oof,fold_1,lstm,1.1262004089355475,1.1262004089355475,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,1h,16.78,16.77022361755371,13.3716,15.965405464172363,oof,fold_1,lstm,0.0097763824462902,0.0097763824462902,False,True
2026-08-17T21:45:00Z,1,Tulkarem,pm25,1h,17.82,15.271565437316895,11.808541666666668,13.233856201171875,oof,fold_1,lstm,2.5484345626831058,2.5484345626831058,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,1h,16.29,15.999138832092285,14.294583333333334,14.056676864624023,oof,fold_1,lstm,0.290861167907714,0.290861167907714,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,1h,14.0,13.778648376464844,12.245104166666666,12.749269485473633,oof,fold_1,lstm,0.22135162353515625,0.22135162353515625,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,1h,16.45,15.995083808898926,13.431960784313723,15.921833992004395,oof,fold_1,lstm,0.4549161911010735,0.4549161911010735,False,True
2026-08-17T22:00:00Z,1,Tulkarem,pm25,1h,17.54,15.533008575439453,11.848333333333334,13.405149459838867,oof,fold_1,lstm,2.006991424560546,2.006991424560546,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,1h,15.88,19.726879119873047,14.277187499999998,15.615058898925781,oof,fold_1,lstm,3.846879119873046,-3.846879119873046,False,True
2026-08-17T22:00:00Z,4,Nablus,pm25,1h,14.09,13.975858688354492,12.206874999999998,12.767810821533203,oof,fold_1,lstm,0.11414131164550767,0.11414131164550767,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,1h,16.7,16.16617202758789,13.494807692307692,15.985162734985352,oof,fold_1,lstm,0.5338279724121087,0.5338279724121087,False,True
2026-08-17T22:15:00Z,1,Tulkarem,pm25,1h,16.44,15.835728645324707,11.8821875,13.356864929199219,oof,fold_1,lstm,0.6042713546752942,0.6042713546752942,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,1h,15.46,18.49089241027832,14.248333333333331,15.283182144165039,oof,fold_1,lstm,3.0308924102783195,-3.0308924102783195,False,True
2026-08-17T22:15:00Z,4,Nablus,pm25,1h,14.07,13.755867004394531,12.2046875,12.691509246826172,oof,fold_1,lstm,0.31413299560546903,0.31413299560546903,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,1h,17.02,15.04252815246582,13.56132075471698,15.62790298461914,oof,fold_1,lstm,1.9774718475341793,1.9774718475341793,False,True
2026-08-17T22:30:00Z,1,Tulkarem,pm25,1h,15.68,16.037830352783203,11.918854166666668,13.397262573242188,oof,fold_1,lstm,0.3578303527832034,-0.3578303527832034,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,1h,15.11,17.036632537841797,14.203854166666668,14.927286148071289,oof,fold_1,lstm,1.9266325378417974,-1.9266325378417974,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,1h,14.05,13.450115203857422,12.201875,12.621519088745117,oof,fold_1,lstm,0.5998847961425788,0.5998847961425788,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,1h,16.59,14.747648239135742,13.617407407407407,15.446937561035156,oof,fold_1,lstm,1.8423517608642577,1.8423517608642577,False,True
2026-08-17T22:45:00Z,1,Tulkarem,pm25,1h,15.59,17.19925308227539,11.954895833333332,13.466865539550781,oof,fold_1,lstm,1.6092530822753908,-1.6092530822753908,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,1h,15.72,15.782983779907227,14.17875,14.530468940734863,oof,fold_1,lstm,0.06298377990722592,-0.06298377990722592,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,1h,14.56,13.21751594543457,12.2046875,12.609346389770508,oof,fold_1,lstm,1.3424840545654302,1.3424840545654302,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,1h,17.04,14.81030559539795,13.679636363636364,15.429080963134766,oof,fold_1,lstm,2.22969440460205,2.22969440460205,False,True
2026-08-17T23:00:00Z,1,Tulkarem,pm25,1h,16.57,17.3602294921875,12.002604166666666,13.722526550292969,oof,fold_1,lstm,0.7902294921874997,-0.7902294921874997,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,1h,15.9,14.356555938720703,14.155208333333333,14.088027954101562,oof,fold_1,lstm,1.5434440612792972,1.5434440612792972,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,1h,14.68,13.307369232177734,12.216145833333334,12.567031860351562,oof,fold_1,lstm,1.3726307678222653,1.3726307678222653,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,1h,17.57,15.030071258544922,13.749107142857143,15.572375297546387,oof,fold_1,lstm,2.5399287414550784,2.5399287414550784,False,True
2026-08-17T23:15:00Z,1,Tulkarem,pm25,1h,15.62,16.499977111816406,12.044583333333334,13.786323547363281,oof,fold_1,lstm,0.879977111816407,-0.879977111816407,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,1h,15.95,13.750288009643555,14.133333333333333,13.765239715576172,oof,fold_1,lstm,2.1997119903564446,2.1997119903564446,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,1h,15.08,13.093753814697266,12.232395833333332,12.516368865966797,oof,fold_1,lstm,1.9862461853027344,1.9862461853027344,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,1h,17.52,15.150857925415039,13.815263157894735,15.58127212524414,oof,fold_1,lstm,2.3691420745849605,2.3691420745849605,False,True
2026-08-17T23:30:00Z,1,Tulkarem,pm25,1h,15.04,15.67956256866455,12.066770833333337,13.71208667755127,oof,fold_1,lstm,0.6395625686645516,-0.6395625686645516,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,1h,16.03,13.714315414428711,14.112291666666666,13.644134521484375,oof,fold_1,lstm,2.31568458557129,2.31568458557129,False,False
