timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T14:15:00Z,4,Nablus,pm25,1h,8.2,6.321819305419922,14.846875000000002,12.706357955932617,oof,fold_1,gru,1.8781806945800774,1.8781806945800774,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,1h,9.79,10.857719421386719,12.405416666666667,12.505613327026367,oof,fold_1,gru,1.0677194213867196,-1.0677194213867196,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,1h,11.52,7.478178024291992,16.83,14.618549346923828,oof,fold_1,gru,4.041821975708007,4.041821975708007,True,False
2026-08-17T14:30:00Z,4,Nablus,pm25,1h,8.84,6.389952659606934,14.801458333333334,12.62890625,oof,fold_1,gru,2.4500473403930663,2.4500473403930663,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,1h,10.69,10.220600128173828,12.352708333333334,12.577070236206055,oof,fold_1,gru,0.4693998718261714,0.4693998718261714,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,1h,10.99,7.6427717208862305,16.729166666666668,14.510652542114258,oof,fold_1,gru,3.3472282791137697,3.3472282791137697,True,False
2026-08-17T14:45:00Z,4,Nablus,pm25,1h,9.54,6.707077980041504,14.750833333333333,12.656052589416504,oof,fold_1,gru,2.8329220199584952,2.8329220199584952,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,1h,11.32,9.446612358093262,12.279791666666668,12.704683303833008,oof,fold_1,gru,1.8733876419067386,1.8733876419067386,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,1h,12.14,8.448346138000488,16.641875,14.456319808959961,oof,fold_1,gru,3.6916538619995123,3.6916538619995123,True,False
2026-08-17T15:00:00Z,4,Nablus,pm25,1h,9.84,7.602390289306641,14.6878125,12.428953170776367,oof,fold_1,gru,2.2376097106933592,2.2376097106933592,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,1h,11.7,8.540898323059082,12.189270833333332,12.98410415649414,oof,fold_1,gru,3.1591016769409173,3.1591016769409173,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,1h,12.58,8.808234214782715,16.546458333333334,14.319927215576172,oof,fold_1,gru,3.7717657852172852,3.7717657852172852,True,False
2026-08-17T15:15:00Z,4,Nablus,pm25,1h,10.66,7.874547004699707,14.628125,12.255918502807617,oof,fold_1,gru,2.785452995300293,2.785452995300293,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,1h,12.28,7.755670547485352,12.12625,13.102985382080078,oof,fold_1,gru,4.524329452514648,4.524329452514648,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,1h,13.53,9.904119491577148,16.444062499999998,14.071722030639648,oof,fold_1,gru,3.625880508422851,3.625880508422851,True,False
2026-08-17T15:30:00Z,4,Nablus,pm25,1h,11.87,8.499842643737793,14.557708333333336,11.981653213500977,oof,fold_1,gru,3.3701573562622062,3.3701573562622062,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,1h,12.31,9.140371322631836,12.062708333333331,13.326404571533203,oof,fold_1,gru,3.1696286773681646,3.1696286773681646,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,1h,13.82,9.697707176208496,16.341041666666666,14.008382797241211,oof,fold_1,gru,4.122292823791504,4.122292823791504,True,False
2026-08-17T15:45:00Z,4,Nablus,pm25,1h,12.19,9.094613075256348,14.484270833333332,11.798654556274414,oof,fold_1,gru,3.095386924743652,3.095386924743652,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,1h,12.68,9.728957176208496,12.003229166666666,12.946495056152344,oof,fold_1,gru,2.9510428237915036,2.9510428237915036,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,1h,14.81,10.714152336120605,16.2390625,13.90075969696045,oof,fold_1,gru,4.095847663879395,4.095847663879395,True,False
2026-08-17T16:00:00Z,4,Nablus,pm25,1h,13.18,9.232657432556152,14.395729166666667,11.937599182128906,oof,fold_1,gru,3.9473425674438474,3.9473425674438474,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,1h,12.83,9.71579647064209,11.949791666666668,12.869987487792969,oof,fold_1,gru,3.1142035293579102,3.1142035293579102,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,1h,15.19,11.29859733581543,16.126250000000002,13.772590637207031,oof,fold_1,gru,3.89140266418457,3.89140266418457,True,False
2026-08-17T16:15:00Z,4,Nablus,pm25,1h,13.33,10.919873237609863,14.287291666666668,12.037911415100098,oof,fold_1,gru,2.410126762390137,2.410126762390137,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,1h,14.44,,11.031379310344828,,oof,fold_1,gru,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,1h,13.08,10.66988754272461,11.902291666666663,12.741958618164062,oof,fold_1,gru,2.4101124572753907,2.4101124572753907,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,1h,15.56,11.579656600952148,16.000625,13.830678939819336,oof,fold_1,gru,3.980343399047852,3.980343399047852,True,False
2026-08-17T16:30:00Z,4,Nablus,pm25,1h,13.91,12.446483612060547,14.184375,12.089570999145508,oof,fold_1,gru,1.4635163879394533,1.4635163879394533,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,1h,14.61,,11.150666666666666,,oof,fold_1,gru,,,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,1h,12.95,10.245342254638672,11.857604166666668,13.082484245300293,oof,fold_1,gru,2.7046577453613274,2.7046577453613274,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,1h,15.58,12.137022018432617,15.878645833333332,13.915334701538086,oof,fold_1,gru,3.442977981567383,3.442977981567383,True,False
2026-08-17T16:45:00Z,4,Nablus,pm25,1h,14.17,11.877443313598633,14.073333333333332,12.087451934814453,oof,fold_1,gru,2.292556686401367,2.292556686401367,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,1h,14.95,,11.273225806451611,,oof,fold_1,gru,,,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,1h,12.98,10.778504371643066,11.818020833333334,13.024211883544922,oof,fold_1,gru,2.201495628356934,2.201495628356934,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,1h,15.33,13.273706436157227,15.738437500000002,14.133125305175781,oof,fold_1,gru,2.0562935638427735,2.0562935638427735,True,False
2026-08-17T17:00:00Z,4,Nablus,pm25,1h,14.01,12.540536880493164,13.963541666666666,12.379220008850098,oof,fold_1,gru,1.4694631195068357,1.4694631195068357,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,1h,15.3,,11.3990625,,oof,fold_1,gru,,,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,1h,13.13,10.902610778808594,11.773541666666668,13.030366897583008,oof,fold_1,gru,2.227389221191407,2.227389221191407,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,1h,15.16,13.707548141479492,15.6003125,14.288688659667969,oof,fold_1,gru,1.452451858520508,1.452451858520508,True,False
2026-08-17T17:15:00Z,4,Nablus,pm25,1h,14.29,12.38364315032959,13.837708333333332,12.515402793884277,oof,fold_1,gru,1.9063568496704093,1.9063568496704093,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,1h,16.13,,11.54242424242424,,oof,fold_1,gru,,,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,1h,12.98,11.153416633605957,11.738229166666668,13.001633644104004,oof,fold_1,gru,1.8265833663940434,1.8265833663940434,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,1h,14.69,13.809928894042969,15.482291666666669,14.413925170898438,oof,fold_1,gru,0.8800711059570308,0.8800711059570308,True,False
2026-08-17T17:30:00Z,4,Nablus,pm25,1h,14.66,12.172348022460938,13.721458333333333,12.595680236816406,oof,fold_1,gru,2.4876519775390626,2.4876519775390626,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,1h,16.11,,11.676764705882352,,oof,fold_1,gru,,,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,1h,13.24,11.158817291259766,11.712291666666667,12.947078704833984,oof,fold_1,gru,2.0811827087402346,2.0811827087402346,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,1h,15.06,13.781686782836914,15.381354166666666,14.463663101196289,oof,fold_1,gru,1.2783132171630864,1.2783132171630864,True,False
2026-08-17T17:45:00Z,4,Nablus,pm25,1h,14.96,11.995439529418945,13.613958333333333,12.645126342773438,oof,fold_1,gru,2.9645604705810555,2.9645604705810555,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,1h,15.53,,11.786857142857144,,oof,fold_1,gru,,,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,1h,12.96,11.424363136291504,11.68625,12.965862274169922,oof,fold_1,gru,1.535636863708497,1.535636863708497,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,1h,16.5,13.944486618041992,15.290833333333332,14.624542236328125,oof,fold_1,gru,2.555513381958008,2.555513381958008,True,False
2026-08-17T18:00:00Z,4,Nablus,pm25,1h,15.04,12.020627975463867,13.509895833333331,12.94680404663086,oof,fold_1,gru,3.019372024536132,3.019372024536132,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,1h,15.5,,11.89,,oof,fold_1,gru,,,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,1h,13.12,11.479097366333008,11.661458333333334,12.856046676635742,oof,fold_1,gru,1.6409026336669914,1.6409026336669914,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,1h,16.47,13.648580551147461,15.203020833333332,14.705513000488281,oof,fold_1,gru,2.821419448852538,2.821419448852538,True,False
2026-08-17T18:15:00Z,4,Nablus,pm25,1h,14.79,12.02670669555664,13.413645833333334,13.035930633544922,oof,fold_1,gru,2.7632933044433585,2.7632933044433585,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,1h,15.73,,11.993783783783783,,oof,fold_1,gru,,,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,1h,13.08,11.53731632232666,11.642395833333332,12.908159255981445,oof,fold_1,gru,1.54268367767334,1.54268367767334,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,1h,16.2,12.884725570678711,15.1103125,14.590503692626953,oof,fold_1,gru,3.3152744293212884,3.3152744293212884,True,False
2026-08-17T18:30:00Z,4,Nablus,pm25,1h,15.46,11.852273941040039,13.328541666666668,13.001203536987305,oof,fold_1,gru,3.607726058959962,3.607726058959962,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,1h,16.39,,12.109473684210526,,oof,fold_1,gru,,,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,1h,12.7,12.595893859863281,11.623645833333333,13.267372131347656,oof,fold_1,gru,0.10410614013671804,0.10410614013671804,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,1h,16.78,13.019865036010742,15.018229166666666,14.489036560058594,oof,fold_1,gru,3.760134963989259,3.760134963989259,True,False
2026-08-17T18:45:00Z,4,Nablus,pm25,1h,15.47,11.706239700317383,13.245,12.900402069091797,oof,fold_1,gru,3.763760299682618,3.763760299682618,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,1h,16.25,,12.215641025641023,,oof,fold_1,gru,,,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,1h,13.21,13.11996841430664,11.6146875,13.266294479370117,oof,fold_1,gru,0.09003158569336023,0.09003158569336023,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,1h,17.55,14.57796573638916,14.927395833333334,14.510522842407227,oof,fold_1,gru,2.9720342636108406,2.9720342636108406,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,1h,16.42,12.416118621826172,13.180833333333332,12.976900100708008,oof,fold_1,gru,4.00388137817383,4.00388137817383,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,1h,16.57,13.466540336608887,12.3245,14.170337677001953,oof,fold_1,gru,3.1034596633911136,3.1034596633911136,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,1h,13.53,13.9518461227417,11.61,13.300314903259277,oof,fold_1,gru,0.42184612274169986,-0.42184612274169986,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,1h,17.12,14.866962432861328,14.846666666666666,14.481842041015625,oof,fold_1,gru,2.253037567138673,2.253037567138673,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,1h,17.43,12.371140480041504,13.1153125,13.008684158325195,oof,fold_1,gru,5.058859519958496,5.058859519958496,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,1h,17.41,13.38435173034668,12.448536585365853,14.224552154541016,oof,fold_1,gru,4.0256482696533205,4.0256482696533205,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,1h,13.48,14.283026695251465,11.601770833333331,13.401086807250977,oof,fold_1,gru,0.8030266952514644,-0.8030266952514644,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,1h,15.79,14.94476318359375,14.749375,14.40359878540039,oof,fold_1,gru,0.8452368164062491,0.8452368164062491,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,1h,15.76,12.751495361328125,13.014270833333336,12.924668312072754,oof,fold_1,gru,3.008504638671875,3.008504638671875,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,1h,15.98,13.623659133911133,12.532619047619049,14.188261032104492,oof,fold_1,gru,2.3563408660888676,2.3563408660888676,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,1h,13.75,14.374399185180664,11.595104166666667,13.458948135375977,oof,fold_1,gru,0.6243991851806641,-0.6243991851806641,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,1h,15.22,15.395410537719727,14.644791666666668,14.412805557250977,oof,fold_1,gru,0.17541053771972592,-0.17541053771972592,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,1h,13.59,12.93574333190918,12.888958333333331,12.888395309448242,oof,fold_1,gru,0.6542566680908202,0.6542566680908202,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,1h,16.62,13.754165649414062,12.627674418604652,14.173789978027344,oof,fold_1,gru,2.8658343505859385,2.8658343505859385,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,1h,13.95,14.853912353515625,11.597812500000002,13.402993202209473,oof,fold_1,gru,0.9039123535156257,-0.9039123535156257,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,1h,15.28,16.200510025024414,14.530833333333334,14.379798889160156,oof,fold_1,gru,0.9205100250244147,-0.9205100250244147,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,1h,13.75,14.09316635131836,12.764583333333333,12.898168563842773,oof,fold_1,gru,0.3431663513183594,-0.3431663513183594,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,1h,17.31,14.446163177490234,12.734090909090908,14.40167236328125,oof,fold_1,gru,2.8638368225097643,2.8638368225097643,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,1h,15.06,14.755249977111816,11.620625,13.42459487915039,oof,fold_1,gru,0.3047500228881841,0.3047500228881841,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,1h,16.65,15.978269577026367,14.437083333333332,14.355926513671875,oof,fold_1,gru,0.6717304229736314,0.6717304229736314,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,1h,14.78,14.911412239074707,12.6484375,12.859021186828613,oof,fold_1,gru,0.13141223907470767,-0.13141223907470767,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,1h,21.2,14.951309204101562,12.922222222222222,14.371702194213867,oof,fold_1,gru,6.248690795898437,6.248690795898437,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,1h,15.19,14.369983673095703,11.655104166666668,13.551714897155762,oof,fold_1,gru,0.8200163269042964,0.8200163269042964,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,1h,16.6,15.038187026977539,14.3640625,14.294370651245117,oof,fold_1,gru,1.5618129730224624,1.5618129730224624,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,1h,15.21,14.248077392578125,12.569166666666666,12.770880699157715,oof,fold_1,gru,0.9619226074218759,0.9619226074218759,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,1h,18.83,14.01074504852295,13.050652173913043,14.430093765258789,oof,fold_1,gru,4.819254951477049,4.819254951477049,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,1h,15.13,14.37808609008789,11.686875,13.727545738220215,oof,fold_1,gru,0.7519139099121102,0.7519139099121102,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,1h,18.48,14.317049026489258,14.335729166666669,14.202043533325195,oof,fold_1,gru,4.162950973510743,4.162950973510743,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,1h,14.93,13.050674438476562,12.527708333333337,12.738433837890625,oof,fold_1,gru,1.8793255615234372,1.8793255615234372,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,1h,17.08,14.236452102661133,13.136382978723404,14.36937141418457,oof,fold_1,gru,2.8435478973388655,2.8435478973388655,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,1h,14.56,14.709957122802734,11.721354166666666,13.506450653076172,oof,fold_1,gru,0.14995712280273388,-0.14995712280273388,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,1h,23.91,14.616514205932617,14.356875,14.23530387878418,oof,fold_1,gru,9.293485794067383,9.293485794067383,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,1h,14.61,13.313397407531738,12.466458333333334,12.768310546875,oof,fold_1,gru,1.2966025924682612,1.2966025924682612,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,1h,17.4,15.132095336914062,13.225208333333333,14.633342742919922,oof,fold_1,gru,2.267904663085936,2.267904663085936,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,1h,15.32,15.019587516784668,11.764583333333334,13.472757339477539,oof,fold_1,gru,0.3004124832153323,0.3004124832153323,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,1h,19.85,15.519214630126953,14.32625,14.271553993225098,oof,fold_1,gru,4.330785369873048,4.330785369873048,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,1h,14.63,13.688523292541504,12.404166666666669,12.789554595947266,oof,fold_1,gru,0.9414767074584969,0.9414767074584969,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,1h,16.99,16.97220230102539,13.30204081632653,14.722829818725586,oof,fold_1,gru,0.017797698974607812,0.017797698974607812,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,1h,15.48,15.873579025268555,11.7753125,13.397852897644043,oof,fold_1,gru,0.39357902526855426,-0.39357902526855426,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,1h,17.23,16.01209831237793,14.3153125,14.300384521484375,oof,fold_1,gru,1.2179016876220707,1.2179016876220707,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,1h,14.47,14.088173866271973,12.33125,12.800210952758789,oof,fold_1,gru,0.381826133728028,0.381826133728028,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,1h,16.78,16.173282623291016,13.3716,14.707615852355957,oof,fold_1,gru,0.6067173767089855,0.6067173767089855,False,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,1h,17.82,16.180709838867188,11.808541666666668,13.377198219299316,oof,fold_1,gru,1.6392901611328128,1.6392901611328128,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,1h,16.29,17.339488983154297,14.294583333333334,14.431680679321289,oof,fold_1,gru,1.0494889831542977,-1.0494889831542977,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,1h,14.0,14.391338348388672,12.245104166666666,12.781274795532227,oof,fold_1,gru,0.3913383483886719,-0.3913383483886719,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,1h,16.45,14.953020095825195,13.431960784313723,14.67274284362793,oof,fold_1,gru,1.496979904174804,1.496979904174804,False,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,1h,17.54,16.437137603759766,11.848333333333334,13.49394702911377,oof,fold_1,gru,1.1028623962402335,1.1028623962402335,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,1h,15.88,21.62771224975586,14.277187499999998,14.984502792358398,oof,fold_1,gru,5.747712249755859,-5.747712249755859,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,1h,14.09,15.01815414428711,12.206874999999998,12.801329612731934,oof,fold_1,gru,0.9281541442871095,-0.9281541442871095,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,1h,16.7,15.498202323913574,13.494807692307692,14.944896697998047,oof,fold_1,gru,1.201797676086425,1.201797676086425,False,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,1h,16.44,16.761348724365234,11.8821875,13.581683158874512,oof,fold_1,gru,0.3213487243652331,-0.3213487243652331,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,1h,15.46,18.373218536376953,14.248333333333331,14.188549041748047,oof,fold_1,gru,2.9132185363769523,-2.9132185363769523,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,1h,14.07,14.808734893798828,12.2046875,12.789925575256348,oof,fold_1,gru,0.7387348937988278,-0.7387348937988278,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,1h,17.02,14.70405387878418,13.56132075471698,15.113142013549805,oof,fold_1,gru,2.31594612121582,2.31594612121582,False,True
2026-08-17T22:30:00Z,1,Tulkarem,pm25,1h,15.68,17.065126419067383,11.918854166666668,13.694578170776367,oof,fold_1,gru,1.385126419067383,-1.385126419067383,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,1h,15.11,16.204092025756836,14.203854166666668,14.005669593811035,oof,fold_1,gru,1.0940920257568365,-1.0940920257568365,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,1h,14.05,14.367735862731934,12.201875,12.779376983642578,oof,fold_1,gru,0.3177358627319329,-0.3177358627319329,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,1h,16.59,14.56583023071289,13.617407407407407,15.110469818115234,oof,fold_1,gru,2.0241697692871092,2.0241697692871092,False,True
2026-08-17T22:45:00Z,1,Tulkarem,pm25,1h,15.59,18.021717071533203,11.954895833333332,13.789457321166992,oof,fold_1,gru,2.4317170715332033,-2.4317170715332033,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,1h,15.72,15.03388786315918,14.17875,13.953628540039062,oof,fold_1,gru,0.686112136840821,0.686112136840821,False,False
