timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T05:15:00Z,4,Nablus,pm25,6h,16.94,19.759475708007812,24.38421052631579,26.74249839782715,test,final_test,gru,2.819475708007811,-2.819475708007811,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,6h,19.13,20.63300323486328,29.22578947368421,28.419090270996094,test,final_test,gru,1.5030032348632822,-1.5030032348632822,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,6h,16.16,24.589454650878906,21.57305263157895,22.790388107299805,test,final_test,gru,8.429454650878906,-8.429454650878906,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,6h,20.17,19.782276153564453,28.11084210526316,28.072649002075195,test,final_test,gru,0.3877238464355486,0.3877238464355486,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,6h,16.68,18.807491302490234,24.383052631578945,26.412282943725586,test,final_test,gru,2.1274913024902347,-2.1274913024902347,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,6h,19.93,19.873884201049805,29.21578947368421,28.315418243408203,test,final_test,gru,0.05611579895019503,0.05611579895019503,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,6h,16.2,19.700336456298828,21.583894736842105,22.327608108520508,test,final_test,gru,3.500336456298829,-3.500336456298829,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,6h,19.98,19.42591094970703,28.11357894736842,28.011058807373047,test,final_test,gru,0.5540890502929692,0.5540890502929692,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,6h,16.23,17.790294647216797,24.38252631578948,25.971418380737305,test,final_test,gru,1.5602946472167964,-1.5602946472167964,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,6h,19.32,19.59942054748535,29.20694736842105,28.46880340576172,test,final_test,gru,0.2794205474853513,-0.2794205474853513,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,6h,16.18,20.09256362915039,21.59484210526316,22.6138916015625,test,final_test,gru,3.912563629150391,-3.912563629150391,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,6h,20.44,18.958728790283203,28.125894736842103,27.8856201171875,test,final_test,gru,1.4812712097167982,1.4812712097167982,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,6h,16.06,16.78544044494629,24.39021052631579,25.428335189819336,test,final_test,gru,0.7254404449462903,-0.7254404449462903,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,6h,19.08,18.121463775634766,29.20410526315789,27.944204330444336,test,final_test,gru,0.9585362243652327,0.9585362243652327,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,6h,15.89,17.655181884765625,21.60210526315789,22.608312606811523,test,final_test,gru,1.7651818847656244,-1.7651818847656244,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,6h,20.6,18.2292423248291,28.145894736842106,27.611791610717773,test,final_test,gru,2.3707576751709,2.3707576751709,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,6h,16.35,16.496395111083984,24.401263157894736,25.26936149597168,test,final_test,gru,0.14639511108398295,-0.14639511108398295,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,6h,19.19,17.582130432128906,29.20294736842105,27.689889907836914,test,final_test,gru,1.607869567871095,1.607869567871095,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,6h,16.0,16.739524841308594,21.609052631578948,22.396780014038086,test,final_test,gru,0.7395248413085938,-0.7395248413085938,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,6h,19.07,18.69919204711914,28.147263157894734,27.678264617919922,test,final_test,gru,0.37080795288085966,0.37080795288085966,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,6h,16.59,16.435224533081055,24.420947368421054,25.249723434448242,test,final_test,gru,0.15477546691894517,0.15477546691894517,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,6h,19.47,17.725854873657227,29.21368421052632,27.666400909423828,test,final_test,gru,1.7441451263427723,1.7441451263427723,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,6h,16.27,19.030471801757812,21.614631578947368,22.685884475708008,test,final_test,gru,2.760471801757813,-2.760471801757813,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,6h,18.95,18.412221908569336,28.16105263157895,27.620807647705078,test,final_test,gru,0.5377780914306634,0.5377780914306634,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,6h,16.19,15.982869148254395,24.443578947368422,25.011178970336914,test,final_test,gru,0.20713085174560675,0.20713085174560675,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,6h,19.25,17.307693481445312,29.22168421052632,27.342071533203125,test,final_test,gru,1.9423065185546875,1.9423065185546875,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,6h,16.39,17.86746597290039,21.62368421052632,23.213729858398438,test,final_test,gru,1.47746597290039,-1.47746597290039,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,6h,18.5,17.101058959960938,28.16157894736842,27.121776580810547,test,final_test,gru,1.3989410400390625,1.3989410400390625,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,6h,15.48,16.059123992919922,24.461789473684213,25.135581970214844,test,final_test,gru,0.5791239929199214,-0.5791239929199214,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,6h,18.85,16.297801971435547,29.232315789473684,26.80691146850586,test,final_test,gru,2.5521980285644545,2.5521980285644545,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,6h,16.65,18.124006271362305,21.633368421052637,23.37160873413086,test,final_test,gru,1.474006271362306,-1.474006271362306,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,6h,17.43,17.05277442932129,28.15336842105263,27.208850860595703,test,final_test,gru,0.37722557067871065,0.37722557067871065,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,6h,14.57,15.000213623046875,24.474,24.743846893310547,test,final_test,gru,0.4302136230468747,-0.4302136230468747,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,6h,17.94,16.569900512695312,29.234105263157897,27.01791000366211,test,final_test,gru,1.3700994873046888,1.3700994873046888,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,6h,17.69,18.494524002075195,21.659684210526315,23.335067749023438,test,final_test,gru,0.804524002075194,-0.804524002075194,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,6h,18.15,17.142183303833008,28.142315789473685,27.34823226928711,test,final_test,gru,1.0078166961669908,1.0078166961669908,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,6h,13.98,14.051237106323242,24.48,24.245651245117188,test,final_test,gru,0.07123710632324176,-0.07123710632324176,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,6h,18.21,16.288829803466797,29.24368421052632,26.8629207611084,test,final_test,gru,1.921170196533204,1.921170196533204,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,6h,17.92,19.21847915649414,21.68873684210526,23.434165954589844,test,final_test,gru,1.298479156494139,-1.298479156494139,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,6h,17.4,17.216230392456055,28.14684210526316,27.30154037475586,test,final_test,gru,0.1837696075439439,0.1837696075439439,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,6h,14.0,15.062395095825195,24.48452631578947,24.43918800354004,test,final_test,gru,1.0623950958251953,-1.0623950958251953,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,6h,17.88,15.965590476989746,29.24042105263157,26.53741455078125,test,final_test,gru,1.914409523010253,1.914409523010253,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,6h,18.0,19.074222564697266,21.722,23.56650161743164,test,final_test,gru,1.0742225646972656,-1.0742225646972656,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,6h,18.04,16.206077575683594,28.15821052631579,26.658794403076172,test,final_test,gru,1.8339224243164054,1.8339224243164054,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,6h,12.94,14.407072067260742,24.478315789473683,24.231372833251953,test,final_test,gru,1.4670720672607427,-1.4670720672607427,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,6h,18.22,16.22793960571289,29.238000000000003,26.453393936157227,test,final_test,gru,1.9920603942871082,1.9920603942871082,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,6h,17.78,18.990440368652344,21.748421052631578,23.887630462646484,test,final_test,gru,1.2104403686523426,-1.2104403686523426,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,6h,17.23,16.781986236572266,28.16294736842105,26.860877990722656,test,final_test,gru,0.4480137634277348,0.4480137634277348,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,6h,13.97,14.201196670532227,24.48442105263158,24.010656356811523,test,final_test,gru,0.23119667053222592,-0.23119667053222592,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,6h,18.13,16.281269073486328,29.231052631578944,26.372859954833984,test,final_test,gru,1.8487309265136709,1.8487309265136709,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,6h,17.7,21.529125213623047,21.771578947368425,24.25189971923828,test,final_test,gru,3.8291252136230476,-3.8291252136230476,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,6h,18.77,16.99822998046875,28.180421052631576,26.885862350463867,test,final_test,gru,1.7717700195312496,1.7717700195312496,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,6h,14.02,15.214802742004395,24.48642105263158,24.258441925048828,test,final_test,gru,1.194802742004395,-1.194802742004395,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,6h,18.75,16.360795974731445,29.229894736842105,26.20067596435547,test,final_test,gru,2.3892040252685547,2.3892040252685547,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,6h,18.41,20.47077751159668,21.804315789473684,23.234567642211914,test,final_test,gru,2.0607775115966795,-2.0607775115966795,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,6h,18.12,17.507596969604492,28.19368421052632,26.93814468383789,test,final_test,gru,0.6124030303955088,0.6124030303955088,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,6h,14.5,16.216636657714844,24.48968421052632,24.52262306213379,test,final_test,gru,1.7166366577148438,-1.7166366577148438,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,6h,20.06,17.60628890991211,29.232631578947373,26.603408813476562,test,final_test,gru,2.4537110900878893,2.4537110900878893,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,6h,16.59,20.6590518951416,21.816,23.310791015625,test,final_test,gru,4.069051895141602,-4.069051895141602,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,6h,18.3,18.45828628540039,28.206315789473685,27.079814910888672,test,final_test,gru,0.15828628540038991,-0.15828628540038991,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,6h,15.36,16.215579986572266,24.50263157894737,24.28949546813965,test,final_test,gru,0.8555799865722662,-0.8555799865722662,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,6h,21.28,18.58761978149414,29.23915789473684,26.5109920501709,test,final_test,gru,2.6923802185058605,2.6923802185058605,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,6h,16.43,20.68526268005371,21.75989583333333,23.62858009338379,test,final_test,gru,4.255262680053711,-4.255262680053711,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,6h,17.66,18.813194274902344,28.09645833333333,27.163864135742188,test,final_test,gru,1.1531942749023436,-1.1531942749023436,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,6h,15.84,17.24209976196289,24.41239583333333,24.519649505615234,test,final_test,gru,1.4020997619628908,-1.4020997619628908,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,6h,21.52,18.994117736816406,29.15875,26.432323455810547,test,final_test,gru,2.5258822631835933,2.5258822631835933,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,6h,16.4,19.981904983520508,21.770520833333336,23.353439331054688,test,final_test,gru,3.5819049835205092,-3.5819049835205092,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,6h,19.52,18.7259578704834,28.11958333333333,26.99606704711914,test,final_test,gru,0.7940421295166011,0.7940421295166011,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,6h,16.28,17.848482131958008,24.411145833333336,24.580123901367188,test,final_test,gru,1.5684821319580067,-1.5684821319580067,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,6h,22.33,19.96446990966797,29.1725,26.567209243774414,test,final_test,gru,2.3655300903320295,2.3655300903320295,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,6h,16.58,20.667299270629883,21.789375000000003,23.911767959594727,test,final_test,gru,4.0872992706298845,-4.0872992706298845,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,6h,21.55,20.41018295288086,28.145,27.296024322509766,test,final_test,gru,1.1398170471191413,1.1398170471191413,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,6h,16.77,18.95169448852539,24.41739583333333,24.718914031982422,test,final_test,gru,2.181694488525391,-2.181694488525391,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,6h,21.82,20.122230529785156,29.171979166666663,26.329944610595703,test,final_test,gru,1.697769470214844,1.697769470214844,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,6h,17.72,20.9221248626709,21.808854166666663,23.81194305419922,test,final_test,gru,3.2021248626708996,-3.2021248626708996,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,6h,23.19,21.71444320678711,28.178229166666668,27.28135108947754,test,final_test,gru,1.475556793212892,1.475556793212892,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,6h,18.05,19.79964256286621,24.428854166666667,24.600425720214844,test,final_test,gru,1.7496425628662102,-1.7496425628662102,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,6h,23.02,20.517465591430664,29.176354166666663,25.87348747253418,test,final_test,gru,2.5025344085693355,2.5025344085693355,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,6h,18.95,21.318153381347656,21.822604166666668,23.709280014038086,test,final_test,gru,2.368153381347657,-2.368153381347657,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,6h,22.93,22.592267990112305,28.189166666666665,27.369449615478516,test,final_test,gru,0.33773200988769503,0.33773200988769503,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,6h,19.91,20.746891021728516,24.4478125,24.679487228393555,test,final_test,gru,0.8368910217285155,-0.8368910217285155,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,6h,23.09,21.256929397583008,29.174479166666668,25.927234649658203,test,final_test,gru,1.833070602416992,1.833070602416992,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,6h,19.59,21.304641723632812,21.826041666666665,23.5726318359375,test,final_test,gru,1.7146417236328126,-1.7146417236328126,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,6h,23.15,23.210241317749023,28.176041666666663,27.366491317749023,test,final_test,gru,0.06024131774902486,-0.06024131774902486,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,6h,20.68,21.685903549194336,24.466354166666665,24.708349227905273,test,final_test,gru,1.0059035491943362,-1.0059035491943362,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,6h,23.69,22.624839782714844,29.179895833333333,26.167715072631836,test,final_test,gru,1.0651602172851575,1.0651602172851575,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,6h,20.33,20.762470245361328,21.8221875,23.294740676879883,test,final_test,gru,0.43247024536132983,-0.43247024536132983,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,6h,23.63,23.328411102294922,28.168958333333336,27.1331787109375,test,final_test,gru,0.30158889770507713,0.30158889770507713,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,6h,22.47,22.11874008178711,24.483958333333334,24.573165893554688,test,final_test,gru,0.3512599182128895,0.3512599182128895,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,6h,23.77,23.525455474853516,29.175833333333333,26.186847686767578,test,final_test,gru,0.24454452514648395,0.24454452514648395,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,6h,19.9,20.633869171142578,21.81447916666666,23.132402420043945,test,final_test,gru,0.7338691711425795,-0.7338691711425795,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,6h,24.29,23.911888122558594,28.158541666666668,26.77589988708496,test,final_test,gru,0.3781118774414054,0.3781118774414054,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,6h,21.38,22.543176651000977,24.484479166666663,24.177745819091797,test,final_test,gru,1.1631766510009776,-1.1631766510009776,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,6h,24.32,24.688217163085938,29.15864583333333,25.866275787353516,test,final_test,gru,0.3682171630859372,-0.3682171630859372,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,6h,20.45,21.138591766357422,21.79833333333333,23.37802505493164,test,final_test,gru,0.6885917663574226,-0.6885917663574226,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,6h,24.64,24.00567626953125,28.1484375,26.657657623291016,test,final_test,gru,0.6343237304687506,0.6343237304687506,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,6h,21.33,22.86135482788086,24.485104166666662,24.08295249938965,test,final_test,gru,1.531354827880861,-1.531354827880861,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,6h,24.7,25.141860961914062,29.1371875,25.805530548095703,test,final_test,gru,0.4418609619140632,-0.4418609619140632,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,6h,20.88,20.761030197143555,21.812708333333333,23.440898895263672,test,final_test,gru,0.11896980285644432,0.11896980285644432,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,6h,25.5,24.134048461914062,28.150729166666665,26.57917022705078,test,final_test,gru,1.3659515380859375,1.3659515380859375,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,6h,22.21,23.13519287109375,24.481354166666662,23.97394371032715,test,final_test,gru,0.9251928710937491,-0.9251928710937491,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,6h,25.45,25.905658721923828,29.1234375,25.88066864013672,test,final_test,gru,0.45565872192382884,-0.45565872192382884,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,6h,21.12,21.159942626953125,21.817083333333333,23.07085609436035,test,final_test,gru,0.039942626953124005,-0.039942626953124005,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,6h,26.38,24.24495506286621,28.153333333333336,26.542247772216797,test,final_test,gru,2.135044937133788,2.135044937133788,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,6h,22.97,23.232542037963867,24.4765625,23.785449981689453,test,final_test,gru,0.2625420379638683,-0.2625420379638683,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,6h,25.64,25.87274932861328,28.381354166666664,25.779726028442383,test,final_test,gru,0.23274932861328068,-0.23274932861328068,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,6h,20.67,21.57685089111328,21.81145833333333,23.065994262695312,test,final_test,gru,0.9068508911132795,-0.9068508911132795,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,6h,27.08,24.872600555419922,28.14072916666667,26.362266540527344,test,final_test,gru,2.2073994445800764,2.2073994445800764,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,6h,23.36,23.472801208496094,24.466666666666665,23.392770767211914,test,final_test,gru,0.11280120849609432,-0.11280120849609432,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,6h,26.5,26.02638816833496,27.993020833333333,25.33287811279297,test,final_test,gru,0.47361183166503906,0.47361183166503906,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,6h,20.35,21.34718894958496,21.8,22.918556213378906,test,final_test,gru,0.9971889495849595,-0.9971889495849595,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,6h,27.03,25.22024154663086,28.135625,26.308324813842773,test,final_test,gru,1.8097584533691418,1.8097584533691418,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,6h,23.44,23.93194007873535,24.4534375,23.379344940185547,test,final_test,gru,0.4919400787353503,-0.4919400787353503,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,6h,26.34,26.412700653076172,27.86614583333333,25.406373977661133,test,final_test,gru,0.07270065307617202,-0.07270065307617202,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,6h,20.12,21.22174644470215,21.780416666666667,22.766910552978516,test,final_test,gru,1.1017464447021474,-1.1017464447021474,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,6h,28.49,24.669010162353516,28.1353125,26.069534301757812,test,final_test,gru,3.820989837646483,3.820989837646483,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,6h,23.64,24.570926666259766,24.435729166666665,23.45590591430664,test,final_test,gru,0.9309266662597651,-0.9309266662597651,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,6h,26.42,26.56183624267578,27.771041666666665,25.43326187133789,test,final_test,gru,0.14183624267577954,-0.14183624267577954,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,6h,20.39,22.064804077148438,21.76708333333333,22.73565101623535,test,final_test,gru,1.674804077148437,-1.674804077148437,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,6h,28.85,24.380491256713867,28.123854166666664,26.020503997802734,test,final_test,gru,4.469508743286134,4.469508743286134,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,6h,23.46,24.717893600463867,24.40145833333333,23.394454956054688,test,final_test,gru,1.2578936004638663,-1.2578936004638663,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,6h,26.25,26.66048812866211,27.6846875,25.42373275756836,test,final_test,gru,0.4104881286621094,-0.4104881286621094,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,6h,20.25,22.319873809814453,21.737916666666663,22.780170440673828,test,final_test,gru,2.069873809814453,-2.069873809814453,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,6h,28.39,23.928848266601562,28.0990625,25.538436889648438,test,final_test,gru,4.461151733398438,4.461151733398438,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,6h,24.04,24.433944702148438,24.37239583333333,22.95391845703125,test,final_test,gru,0.39394470214843835,-0.39394470214843835,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,6h,27.47,26.491985321044922,27.6075,25.030874252319336,test,final_test,gru,0.978014678955077,0.978014678955077,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,6h,21.16,22.741670608520508,21.70979166666667,22.75832748413086,test,final_test,gru,1.5816706085205077,-1.5816706085205077,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,6h,31.17,22.95114517211914,28.090520833333333,25.147520065307617,test,final_test,gru,8.218854827880861,8.218854827880861,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,6h,24.18,23.35634994506836,24.3353125,22.44995880126953,test,final_test,gru,0.8236500549316403,0.8236500549316403,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,6h,27.23,25.806564331054688,27.548125,24.754945755004883,test,final_test,gru,1.423435668945313,1.423435668945313,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,6h,22.45,23.65703582763672,21.692604166666666,22.68754768371582,test,final_test,gru,1.2070358276367195,-1.2070358276367195,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,6h,31.75,23.719776153564453,28.082916666666662,25.40665626525879,test,final_test,gru,8.030223846435547,8.030223846435547,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,6h,24.75,22.52800941467285,24.286145833333336,22.141742706298828,test,final_test,gru,2.2219905853271484,2.2219905853271484,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,6h,27.05,25.70821762084961,27.478229166666665,24.77353286743164,test,final_test,gru,1.3417823791503913,1.3417823791503913,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,6h,22.59,24.59231948852539,21.68177083333333,22.75840187072754,test,final_test,gru,2.0023194885253908,-2.0023194885253908,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,6h,31.44,23.49771499633789,28.0678125,25.301124572753906,test,final_test,gru,7.942285003662111,7.942285003662111,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,6h,24.25,22.49077033996582,24.215625000000003,22.20388412475586,test,final_test,gru,1.7592296600341797,1.7592296600341797,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,6h,26.9,25.436538696289062,27.379583333333333,24.738523483276367,test,final_test,gru,1.463461303710936,1.463461303710936,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,6h,22.93,24.949859619140625,21.678854166666667,22.670856475830078,test,final_test,gru,2.0198596191406253,-2.0198596191406253,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,6h,30.31,24.261552810668945,28.0359375,25.174821853637695,test,final_test,gru,6.048447189331053,6.048447189331053,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,6h,25.54,21.419944763183594,24.15875,21.54844093322754,test,final_test,gru,4.120055236816405,4.120055236816405,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,6h,26.81,25.43178367614746,27.287916666666664,24.547889709472656,test,final_test,gru,1.3782163238525378,1.3782163238525378,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,6h,22.95,25.069942474365234,21.682604166666668,22.48622703552246,test,final_test,gru,2.119942474365235,-2.119942474365235,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,6h,29.2,24.194637298583984,27.975625000000004,25.094934463500977,test,final_test,gru,5.005362701416015,5.005362701416015,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,6h,25.49,22.164125442504883,24.09677083333333,21.817516326904297,test,final_test,gru,3.3258745574951156,3.3258745574951156,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,6h,27.64,25.545738220214844,27.1965625,24.664344787597656,test,final_test,gru,2.094261779785157,2.094261779785157,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,6h,22.38,25.04537582397461,21.676041666666663,22.53006362915039,test,final_test,gru,2.6653758239746104,-2.6653758239746104,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,6h,29.14,25.214855194091797,27.8971875,25.386478424072266,test,final_test,gru,3.9251448059082037,3.9251448059082037,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,6h,25.54,22.537857055664062,24.0296875,21.96333885192871,test,final_test,gru,3.0021429443359366,3.0021429443359366,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,6h,27.45,25.862119674682617,27.1075,24.931339263916016,test,final_test,gru,1.587880325317382,1.587880325317382,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,6h,22.27,25.261817932128906,21.641041666666663,22.43006134033203,test,final_test,gru,2.9918179321289067,-2.9918179321289067,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,6h,29.25,25.218521118164062,27.823958333333334,25.401996612548828,test,final_test,gru,4.0314788818359375,4.0314788818359375,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,6h,26.21,23.190643310546875,23.9559375,22.238649368286133,test,final_test,gru,3.019356689453126,3.019356689453126,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,6h,27.13,26.4914493560791,27.0103125,25.455467224121094,test,final_test,gru,0.6385506439208974,0.6385506439208974,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,6h,21.96,24.381004333496094,21.6103125,21.841968536376953,test,final_test,gru,2.421004333496093,-2.421004333496093,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,6h,30.55,25.51215362548828,27.753437500000004,25.19276237487793,test,final_test,gru,5.0378463745117195,5.0378463745117195,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,6h,26.8,24.31414794921875,23.88770833333333,22.384902954101562,test,final_test,gru,2.4858520507812507,2.4858520507812507,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,6h,27.09,27.11312484741211,26.9125,25.47952651977539,test,final_test,gru,0.023124847412109517,-0.023124847412109517,True,True
