timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T02:45:00Z,5,Nablus,pm25,1h,44.3,34.34825897216797,23.20239583333333,24.574264526367188,test,final_test,gru,9.951741027832028,9.951741027832028,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,1h,18.81,16.52918243408203,16.067916666666665,16.13137435913086,test,final_test,gru,2.2808175659179675,2.2808175659179675,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,1h,23.77,31.865264892578125,22.3003125,23.680391311645508,test,final_test,gru,8.095264892578125,-8.095264892578125,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,1h,24.49,32.15034484863281,20.858958333333334,22.117568969726562,test,final_test,gru,7.660344848632814,-7.660344848632814,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,1h,45.98,34.853370666503906,23.526354166666668,24.976436614990234,test,final_test,gru,11.12662933349609,11.12662933349609,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,1h,17.61,19.852956771850586,16.10333333333333,16.036170959472656,test,final_test,gru,2.2429567718505865,-2.2429567718505865,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,1h,22.21,30.601539611816406,22.404166666666665,23.69794464111328,test,final_test,gru,8.391539611816405,-8.391539611816405,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,1h,24.75,32.05116271972656,20.9975,22.428958892822266,test,final_test,gru,7.3011627197265625,-7.3011627197265625,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,1h,45.19,32.33346176147461,23.852708333333336,25.013416290283203,test,final_test,gru,12.856538238525388,12.856538238525388,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,1h,20.23,19.747867584228516,16.185104166666665,15.736084938049316,test,final_test,gru,0.4821324157714848,0.4821324157714848,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,1h,21.37,27.103271484375,22.476979166666663,23.4486141204834,test,final_test,gru,5.733271484374999,-5.733271484374999,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,1h,24.4,29.975791931152344,21.113958333333333,22.363136291503906,test,final_test,gru,5.575791931152345,-5.575791931152345,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,1h,43.96,34.876304626464844,24.143854166666667,24.397708892822266,test,final_test,gru,9.083695373535157,9.083695373535157,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,1h,21.89,19.051130294799805,16.281041666666667,15.764156341552734,test,final_test,gru,2.838869705200196,2.838869705200196,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,1h,21.24,24.90115737915039,22.55208333333333,23.277210235595703,test,final_test,gru,3.661157379150392,-3.661157379150392,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,1h,21.75,25.88818359375,21.15041666666667,22.054874420166016,test,final_test,gru,4.13818359375,-4.13818359375,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,1h,41.18,36.778961181640625,24.422083333333333,24.814708709716797,test,final_test,gru,4.401038818359375,4.401038818359375,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,1h,21.19,18.664491653442383,16.36520833333333,15.93734359741211,test,final_test,gru,2.5255083465576185,2.5255083465576185,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,1h,21.71,23.187524795532227,22.620729166666667,23.073856353759766,test,final_test,gru,1.4775247955322257,-1.4775247955322257,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,1h,21.27,23.758737564086914,21.1940625,21.894018173217773,test,final_test,gru,2.4887375640869145,-2.4887375640869145,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,1h,38.02,37.374488830566406,24.663541666666664,25.188167572021484,test,final_test,gru,0.6455111694335969,0.6455111694335969,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,1h,18.07,17.293643951416016,16.41479166666667,16.289947509765625,test,final_test,gru,0.7763560485839847,0.7763560485839847,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,1h,23.37,21.570627212524414,22.70489583333333,23.058813095092773,test,final_test,gru,1.799372787475587,1.799372787475587,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,1h,21.1,24.095945358276367,21.2565625,22.072378158569336,test,final_test,gru,2.9959453582763658,-2.9959453582763658,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,1h,29.58,37.929115295410156,24.809479166666662,25.545825958251953,test,final_test,gru,8.349115295410158,-8.349115295410158,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,1h,16.53,18.707700729370117,16.483958333333334,16.463489532470703,test,final_test,gru,2.177700729370116,-2.177700729370116,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,1h,24.3,20.845890045166016,22.79208333333333,23.145206451416016,test,final_test,gru,3.454109954833985,3.454109954833985,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,1h,23.67,24.168121337890625,21.35291666666667,22.106842041015625,test,final_test,gru,0.4981213378906233,-0.4981213378906233,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,1h,27.77,38.420860290527344,24.94239583333333,25.910842895507812,test,final_test,gru,10.650860290527344,-10.650860290527344,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,1h,16.05,20.1780948638916,16.5259375,16.627399444580078,test,final_test,gru,4.128094863891601,-4.128094863891601,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,1h,25.8,20.9664306640625,22.89677083333333,23.26908302307129,test,final_test,gru,4.833569335937501,4.833569335937501,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,1h,23.91,21.981184005737305,21.449895833333333,21.876306533813477,test,final_test,gru,1.9288159942626955,1.9288159942626955,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,1h,25.76,37.62938690185547,25.05645833333333,26.053478240966797,test,final_test,gru,11.869386901855467,-11.869386901855467,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,1h,16.48,20.60772705078125,16.5634375,16.5096378326416,test,final_test,gru,4.12772705078125,-4.12772705078125,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,1h,24.68,21.302162170410156,22.9884375,23.627683639526367,test,final_test,gru,3.3778378295898435,3.3778378295898435,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,1h,23.84,21.283130645751953,21.5465625,23.085968017578125,test,final_test,gru,2.5568693542480467,2.5568693542480467,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,1h,27.94,35.674652099609375,25.200208333333336,26.15985107421875,test,final_test,gru,7.734652099609374,-7.734652099609374,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,1h,17.22,18.192033767700195,16.5925,16.169157028198242,test,final_test,gru,0.9720337677001964,-0.9720337677001964,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,1h,23.6,22.57666778564453,23.0534375,23.898365020751953,test,final_test,gru,1.0233322143554702,1.0233322143554702,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,1h,24.09,20.679187774658203,21.655625,22.67818832397461,test,final_test,gru,3.4108122253417967,3.4108122253417967,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,1h,27.59,27.156293869018555,25.350104166666664,25.192819595336914,test,final_test,gru,0.43370613098144517,0.43370613098144517,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,1h,17.66,16.989530563354492,16.62375,16.19443130493164,test,final_test,gru,0.670469436645508,0.670469436645508,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,1h,22.52,23.307952880859375,23.1040625,23.95323944091797,test,final_test,gru,0.7879528808593754,-0.7879528808593754,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,1h,22.63,21.858108520507812,21.735,22.577116012573242,test,final_test,gru,0.7718914794921865,0.7718914794921865,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,1h,27.67,25.756357192993164,25.500625,25.488906860351562,test,final_test,gru,1.9136428070068376,1.9136428070068376,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,1h,19.37,16.42346954345703,16.660208333333333,16.32941436767578,test,final_test,gru,2.9465304565429697,2.9465304565429697,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,1h,24.8,24.456493377685547,23.1790625,23.70242691040039,test,final_test,gru,0.34350662231445384,0.34350662231445384,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,1h,21.89,22.206829071044922,21.819166666666664,22.266162872314453,test,final_test,gru,0.3168290710449213,-0.3168290710449213,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,1h,26.19,23.910348892211914,25.62833333333333,25.551368713378906,test,final_test,gru,2.279651107788087,2.279651107788087,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,1h,20.1,16.384878158569336,16.707916666666666,16.38202667236328,test,final_test,gru,3.7151218414306655,3.7151218414306655,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,1h,27.96,24.16787338256836,23.28791666666667,23.355724334716797,test,final_test,gru,3.7921266174316415,3.7921266174316415,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,1h,21.6,22.740379333496094,21.904166666666665,21.967214584350586,test,final_test,gru,1.1403793334960923,-1.1403793334960923,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,1h,25.11,25.511924743652344,25.7134375,25.359704971313477,test,final_test,gru,0.4019247436523443,-0.4019247436523443,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,1h,21.51,16.851062774658203,16.772187499999998,16.3106689453125,test,final_test,gru,4.658937225341798,4.658937225341798,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,1h,22.7,23.303203582763672,23.34177083333333,23.499431610107422,test,final_test,gru,0.6032035827636726,-0.6032035827636726,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,1h,21.69,23.613819122314453,21.9840625,22.093957901000977,test,final_test,gru,1.9238191223144518,-1.9238191223144518,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,1h,25.03,26.561317443847656,25.78364583333333,25.846603393554688,test,final_test,gru,1.5313174438476551,-1.5313174438476551,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,1h,20.62,17.72002601623535,16.825625,16.415096282958984,test,final_test,gru,2.8999739837646494,2.8999739837646494,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,1h,23.89,22.2235050201416,23.399479166666666,23.726396560668945,test,final_test,gru,1.666494979858399,1.666494979858399,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,1h,22.03,22.253276824951172,22.0703125,22.06903076171875,test,final_test,gru,0.22327682495117074,-0.22327682495117074,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,1h,23.67,26.121627807617188,25.849479166666665,26.244184494018555,test,final_test,gru,2.451627807617186,-2.451627807617186,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,1h,20.68,19.99394989013672,16.878125,16.679574966430664,test,final_test,gru,0.686050109863281,0.686050109863281,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,1h,24.37,23.92125129699707,23.475625000000004,23.853382110595703,test,final_test,gru,0.4487487030029307,0.4487487030029307,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,1h,21.33,21.697629928588867,22.144583333333333,22.297706604003906,test,final_test,gru,0.3676299285888689,-0.3676299285888689,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,1h,22.3,25.182775497436523,25.907916666666665,25.896921157836914,test,final_test,gru,2.8827754974365227,-2.8827754974365227,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,1h,21.05,20.54170799255371,16.935729166666665,16.40034294128418,test,final_test,gru,0.5082920074462898,0.5082920074462898,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,1h,22.92,26.463790893554688,23.5371875,23.910350799560547,test,final_test,gru,3.543790893554686,-3.543790893554686,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,1h,21.38,20.770896911621094,22.21604166666667,22.34786033630371,test,final_test,gru,0.6091030883789053,0.6091030883789053,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,1h,21.72,23.914772033691406,25.944479166666664,25.59624481201172,test,final_test,gru,2.1947720336914074,-2.1947720336914074,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,1h,20.71,20.959829330444336,16.996458333333333,16.18925666809082,test,final_test,gru,0.24982933044433508,-0.24982933044433508,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,1h,23.12,21.814115524291992,23.594375000000003,22.77237892150879,test,final_test,gru,1.3058844757080088,1.3058844757080088,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,1h,20.66,20.623979568481445,22.28197916666667,22.459575653076172,test,final_test,gru,0.03602043151855483,0.03602043151855483,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,1h,19.9,23.29612922668457,25.9784375,25.487638473510742,test,final_test,gru,3.3961292266845717,-3.3961292266845717,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,1h,21.5,19.731632232666016,17.0690625,15.78290843963623,test,final_test,gru,1.7683677673339844,1.7683677673339844,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,1h,25.09,23.162994384765625,23.7003125,23.8411808013916,test,final_test,gru,1.9270056152343749,1.9270056152343749,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,1h,19.18,21.11215591430664,22.345416666666665,22.61555290222168,test,final_test,gru,1.932155914306641,-1.932155914306641,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,1h,18.59,21.88589859008789,25.99114583333333,24.859853744506836,test,final_test,gru,3.2958985900878908,-3.2958985900878908,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,1h,22.25,20.369726181030273,17.150625,16.010908126831055,test,final_test,gru,1.8802738189697266,1.8802738189697266,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,1h,21.53,23.612010955810547,23.765937500000003,24.29300308227539,test,final_test,gru,2.0820109558105457,-2.0820109558105457,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,1h,18.34,20.8399600982666,22.402708333333333,22.559158325195312,test,final_test,gru,2.4999600982666017,-2.4999600982666017,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,1h,18.06,20.775291442871094,26.00927083333333,24.325576782226562,test,final_test,gru,2.715291442871095,-2.715291442871095,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,1h,22.83,21.710674285888672,17.244270833333335,16.1645450592041,test,final_test,gru,1.1193257141113264,1.1193257141113264,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,1h,20.64,21.330270767211914,23.82875,24.52426528930664,test,final_test,gru,0.6902707672119135,-0.6902707672119135,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,1h,18.4,20.857839584350586,22.457812500000003,22.603477478027344,test,final_test,gru,2.4578395843505874,-2.4578395843505874,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,1h,19.43,19.708969116210938,26.039479166666663,24.186138153076172,test,final_test,gru,0.2789691162109378,-0.2789691162109378,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,1h,22.38,20.490188598632812,17.331770833333334,15.921223640441895,test,final_test,gru,1.8898114013671865,1.8898114013671865,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,1h,20.43,22.39330291748047,23.88395833333333,24.983835220336914,test,final_test,gru,1.963302917480469,-1.963302917480469,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,1h,17.98,20.181936264038086,22.50677083333333,23.02334976196289,test,final_test,gru,2.2019362640380855,-2.2019362640380855,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,1h,17.03,18.773805618286133,26.042291666666667,24.22705078125,test,final_test,gru,1.7438056182861317,-1.7438056182861317,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,1h,18.14,20.81395149230957,17.374895833333333,15.912333488464355,test,final_test,gru,2.6739514923095697,-2.6739514923095697,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,1h,20.15,24.126842498779297,23.935729166666665,25.23752784729004,test,final_test,gru,3.9768424987792983,-3.9768424987792983,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,1h,16.73,18.303714752197266,22.5403125,22.966196060180664,test,final_test,gru,1.5737147521972652,-1.5737147521972652,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,1h,16.82,18.274507522583008,26.084479166666668,24.47555160522461,test,final_test,gru,1.4545075225830075,-1.4545075225830075,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,1h,16.64,22.568078994750977,17.405833333333334,16.351491928100586,test,final_test,gru,5.928078994750976,-5.928078994750976,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,1h,19.91,19.99266242980957,23.986666666666668,24.516698837280273,test,final_test,gru,0.08266242980957017,-0.08266242980957017,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,1h,16.64,17.41790199279785,22.57208333333333,22.691740036010742,test,final_test,gru,0.777901992797851,-0.777901992797851,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,1h,16.99,18.32594108581543,26.11645833333333,24.63933753967285,test,final_test,gru,1.3359410858154313,-1.3359410858154313,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,1h,16.58,22.361507415771484,17.44625,16.716815948486328,test,final_test,gru,5.781507415771486,-5.781507415771486,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,1h,20.55,19.544614791870117,24.0459375,24.330141067504883,test,final_test,gru,1.0053852081298835,1.0053852081298835,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,1h,16.67,16.789596557617188,22.617395833333333,22.417888641357422,test,final_test,gru,0.1195965576171858,-0.1195965576171858,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,1h,17.47,18.80057716369629,26.158541666666665,24.590051651000977,test,final_test,gru,1.3305771636962902,-1.3305771636962902,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,1h,15.92,21.774044036865234,17.4746875,17.1607666015625,test,final_test,gru,5.8540440368652344,-5.8540440368652344,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,1h,20.79,19.667823791503906,24.096041666666665,24.328720092773438,test,final_test,gru,1.122176208496093,1.122176208496093,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,1h,17.1,16.40556526184082,22.66395833333333,22.319503784179688,test,final_test,gru,0.6944347381591811,0.6944347381591811,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,1h,19.53,16.538509368896484,26.231354166666662,23.830810546875,test,final_test,gru,2.9914906311035168,2.9914906311035168,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,1h,15.83,17.476303100585938,17.504375,17.90931510925293,test,final_test,gru,1.6463031005859374,-1.6463031005859374,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,1h,21.69,19.459611892700195,24.16479166666667,24.015323638916016,test,final_test,gru,2.230388107299806,2.230388107299806,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,1h,17.73,15.759866714477539,22.711354166666663,22.030851364135742,test,final_test,gru,1.9701332855224614,1.9701332855224614,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,1h,20.0,16.55927848815918,26.316145833333334,24.324390411376953,test,final_test,gru,3.4407215118408203,3.4407215118408203,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,1h,15.09,16.78721809387207,17.525104166666665,18.270334243774414,test,final_test,gru,1.6972180938720705,-1.6972180938720705,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,1h,22.79,19.86480712890625,24.23583333333333,23.817047119140625,test,final_test,gru,2.925192871093749,2.925192871093749,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,1h,18.84,16.069137573242188,22.770520833333336,21.855459213256836,test,final_test,gru,2.7708624267578124,2.7708624267578124,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,1h,20.22,16.240354537963867,26.394791666666663,24.334836959838867,test,final_test,gru,3.9796454620361317,3.9796454620361317,True,True
