timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T13:30:00Z,4,Nablus,pm25,3h,11.87,7.670174598693848,14.557708333333336,10.693625450134277,oof,fold_1,gru,4.199825401306152,4.199825401306152,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,3h,12.31,10.501754760742188,12.062708333333331,12.67216682434082,oof,fold_1,gru,1.808245239257813,1.808245239257813,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,3h,13.82,7.774562835693359,16.341041666666666,12.888364791870117,oof,fold_1,gru,6.045437164306641,6.045437164306641,True,False
2026-08-17T13:45:00Z,4,Nablus,pm25,3h,12.19,7.701478958129883,14.484270833333332,10.62763786315918,oof,fold_1,gru,4.488521041870117,4.488521041870117,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,3h,12.68,11.627462387084961,12.003229166666666,12.379680633544922,oof,fold_1,gru,1.0525376129150388,1.0525376129150388,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,3h,14.81,7.994370460510254,16.2390625,12.86485767364502,oof,fold_1,gru,6.815629539489747,6.815629539489747,True,False
2026-08-17T14:00:00Z,4,Nablus,pm25,3h,13.18,7.821506500244141,14.395729166666667,10.82766342163086,oof,fold_1,gru,5.358493499755859,5.358493499755859,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,3h,12.83,12.388019561767578,11.949791666666668,12.45682430267334,oof,fold_1,gru,0.44198043823242195,0.44198043823242195,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,3h,15.19,7.967698097229004,16.126250000000002,12.839113235473633,oof,fold_1,gru,7.222301902770996,7.222301902770996,True,False
2026-08-17T14:15:00Z,4,Nablus,pm25,3h,13.33,7.754123687744141,14.287291666666668,10.776691436767578,oof,fold_1,gru,5.5758763122558594,5.5758763122558594,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,3h,13.08,13.020441055297852,11.902291666666663,12.460773468017578,oof,fold_1,gru,0.05955894470214851,0.05955894470214851,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,3h,15.56,7.926138877868652,16.000625,12.832735061645508,oof,fold_1,gru,7.633861122131348,7.633861122131348,True,False
2026-08-17T14:30:00Z,4,Nablus,pm25,3h,13.91,7.744415283203125,14.184375,10.692708969116211,oof,fold_1,gru,6.165584716796875,6.165584716796875,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,3h,12.95,13.336734771728516,11.857604166666668,12.7960844039917,oof,fold_1,gru,0.38673477172851634,-0.38673477172851634,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,3h,15.58,8.02902603149414,15.878645833333332,12.807154655456543,oof,fold_1,gru,7.5509739685058594,7.5509739685058594,True,False
2026-08-17T14:45:00Z,4,Nablus,pm25,3h,14.17,8.074100494384766,14.073333333333332,10.683107376098633,oof,fold_1,gru,6.095899505615234,6.095899505615234,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,3h,12.98,14.17513656616211,11.818020833333334,12.796319961547852,oof,fold_1,gru,1.195136566162109,-1.195136566162109,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,3h,15.33,8.700606346130371,15.738437500000002,12.73845100402832,oof,fold_1,gru,6.629393653869629,6.629393653869629,True,False
2026-08-17T15:00:00Z,4,Nablus,pm25,3h,14.01,9.182415962219238,13.963541666666666,10.675829887390137,oof,fold_1,gru,4.8275840377807615,4.8275840377807615,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,3h,13.13,13.902504920959473,11.773541666666668,13.183090209960938,oof,fold_1,gru,0.7725049209594719,-0.7725049209594719,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,3h,15.16,9.160192489624023,15.6003125,12.588969230651855,oof,fold_1,gru,5.999807510375977,5.999807510375977,True,False
2026-08-17T15:15:00Z,4,Nablus,pm25,3h,14.29,9.584856986999512,13.837708333333332,10.54924201965332,oof,fold_1,gru,4.705143013000487,4.705143013000487,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,3h,12.98,13.906898498535156,11.738229166666668,13.338205337524414,oof,fold_1,gru,0.9268984985351558,-0.9268984985351558,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,3h,14.69,9.817121505737305,15.482291666666669,12.567731857299805,oof,fold_1,gru,4.872878494262695,4.872878494262695,True,False
2026-08-17T15:30:00Z,4,Nablus,pm25,3h,14.66,10.06435775756836,13.721458333333333,10.46243953704834,oof,fold_1,gru,4.595642242431641,4.595642242431641,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,3h,13.24,13.42255973815918,11.712291666666667,13.341447830200195,oof,fold_1,gru,0.18255973815917947,-0.18255973815917947,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,3h,15.06,9.958184242248535,15.381354166666666,12.47467041015625,oof,fold_1,gru,5.101815757751465,5.101815757751465,True,False
2026-08-17T15:45:00Z,4,Nablus,pm25,3h,14.96,10.409652709960938,13.613958333333333,10.489255905151367,oof,fold_1,gru,4.550347290039063,4.550347290039063,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,3h,12.96,14.43549919128418,11.68625,12.70263957977295,oof,fold_1,gru,1.4754991912841788,-1.4754991912841788,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,3h,16.5,10.897259712219238,15.290833333333332,12.44110107421875,oof,fold_1,gru,5.602740287780762,5.602740287780762,True,False
2026-08-17T16:00:00Z,4,Nablus,pm25,3h,15.04,10.754338264465332,13.509895833333331,10.538509368896484,oof,fold_1,gru,4.285661735534667,4.285661735534667,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,3h,13.12,13.258529663085938,11.661458333333334,12.587669372558594,oof,fold_1,gru,0.13852966308593828,-0.13852966308593828,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,3h,16.47,11.51181411743164,15.203020833333332,12.44028377532959,oof,fold_1,gru,4.958185882568358,4.958185882568358,True,False
2026-08-17T16:15:00Z,4,Nablus,pm25,3h,14.79,11.673820495605469,13.413645833333334,10.886077880859375,oof,fold_1,gru,3.1161795043945304,3.1161795043945304,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,3h,15.73,,11.993783783783783,,oof,fold_1,gru,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,3h,13.08,13.848694801330566,11.642395833333332,12.354897499084473,oof,fold_1,gru,0.7686948013305663,-0.7686948013305663,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,3h,16.2,11.711775779724121,15.1103125,12.61430549621582,oof,fold_1,gru,4.488224220275878,4.488224220275878,True,False
2026-08-17T16:30:00Z,4,Nablus,pm25,3h,15.46,11.368289947509766,13.328541666666668,11.0269136428833,oof,fold_1,gru,4.091710052490235,4.091710052490235,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,3h,16.39,,12.109473684210526,,oof,fold_1,gru,,,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,3h,12.7,12.980672836303711,11.623645833333333,12.728151321411133,oof,fold_1,gru,0.28067283630371165,-0.28067283630371165,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,3h,16.78,11.778998374938965,15.018229166666666,12.90414047241211,oof,fold_1,gru,5.001001625061036,5.001001625061036,True,False
2026-08-17T16:45:00Z,4,Nablus,pm25,3h,15.47,10.309131622314453,13.245,10.836164474487305,oof,fold_1,gru,5.1608683776855475,5.1608683776855475,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,3h,16.25,,12.215641025641023,,oof,fold_1,gru,,,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,3h,13.21,13.073345184326172,11.6146875,12.574304580688477,oof,fold_1,gru,0.13665481567382898,0.13665481567382898,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,3h,17.55,12.312707901000977,14.927395833333334,13.156875610351562,oof,fold_1,gru,5.237292098999024,5.237292098999024,False,False
2026-08-17T17:00:00Z,4,Nablus,pm25,3h,16.42,10.406595230102539,13.180833333333332,11.139970779418945,oof,fold_1,gru,6.013404769897463,6.013404769897463,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,3h,16.57,,12.3245,,oof,fold_1,gru,,,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,3h,13.53,12.913466453552246,11.61,12.722410202026367,oof,fold_1,gru,0.6165335464477533,0.6165335464477533,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,3h,17.12,12.477413177490234,14.846666666666666,13.463180541992188,oof,fold_1,gru,4.642586822509767,4.642586822509767,False,False
2026-08-17T17:15:00Z,4,Nablus,pm25,3h,17.43,10.057136535644531,13.1153125,11.363113403320312,oof,fold_1,gru,7.3728634643554685,7.3728634643554685,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,3h,17.41,,12.448536585365853,,oof,fold_1,gru,,,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,3h,13.48,12.614994049072266,11.601770833333331,12.89883804321289,oof,fold_1,gru,0.8650059509277348,0.8650059509277348,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,3h,15.79,12.396258354187012,14.749375,13.758788108825684,oof,fold_1,gru,3.3937416458129874,3.3937416458129874,False,False
2026-08-17T17:30:00Z,4,Nablus,pm25,3h,15.76,9.623913764953613,13.014270833333336,11.649774551391602,oof,fold_1,gru,6.1360862350463865,6.1360862350463865,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,3h,15.98,,12.532619047619049,,oof,fold_1,gru,,,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,3h,13.75,12.307641983032227,11.595104166666667,12.709944725036621,oof,fold_1,gru,1.4423580169677734,1.4423580169677734,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,3h,15.22,12.33839225769043,14.644791666666668,13.954788208007812,oof,fold_1,gru,2.881607742309571,2.881607742309571,False,False
2026-08-17T17:45:00Z,4,Nablus,pm25,3h,13.59,9.420445442199707,12.888958333333331,11.931665420532227,oof,fold_1,gru,4.169554557800293,4.169554557800293,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,3h,16.62,,12.627674418604652,,oof,fold_1,gru,,,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,3h,13.95,12.160850524902344,11.597812500000002,12.28525161743164,oof,fold_1,gru,1.7891494750976555,1.7891494750976555,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,3h,15.28,12.672857284545898,14.530833333333334,14.01528549194336,oof,fold_1,gru,2.607142715454101,2.607142715454101,False,False
2026-08-17T18:00:00Z,4,Nablus,pm25,3h,13.75,9.620389938354492,12.764583333333333,11.994867324829102,oof,fold_1,gru,4.129610061645508,4.129610061645508,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,3h,17.31,,12.734090909090908,,oof,fold_1,gru,,,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,3h,15.06,12.38912296295166,11.620625,12.159919738769531,oof,fold_1,gru,2.6708770370483403,2.6708770370483403,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,3h,16.65,12.649588584899902,14.437083333333332,14.072819709777832,oof,fold_1,gru,4.000411415100096,4.000411415100096,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,3h,14.78,9.763978958129883,12.6484375,12.10910701751709,oof,fold_1,gru,5.0160210418701165,5.0160210418701165,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,3h,21.2,,12.922222222222222,,oof,fold_1,gru,,,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,3h,15.19,11.840896606445312,11.655104166666668,12.057145118713379,oof,fold_1,gru,3.349103393554687,3.349103393554687,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,3h,16.6,12.398136138916016,14.3640625,13.953653335571289,oof,fold_1,gru,4.201863861083986,4.201863861083986,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,3h,15.21,9.850065231323242,12.569166666666666,12.257781982421875,oof,fold_1,gru,5.359934768676759,5.359934768676759,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,3h,18.83,,13.050652173913043,,oof,fold_1,gru,,,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,3h,15.13,12.787824630737305,11.686875,13.088953018188477,oof,fold_1,gru,2.342175369262696,2.342175369262696,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,3h,18.48,12.480833053588867,14.335729166666669,13.961082458496094,oof,fold_1,gru,5.999166946411133,5.999166946411133,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,3h,14.93,10.029632568359375,12.527708333333337,12.339279174804688,oof,fold_1,gru,4.900367431640625,4.900367431640625,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,3h,17.08,,13.136382978723404,,oof,fold_1,gru,,,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,3h,14.56,12.85380744934082,11.721354166666666,13.009740829467773,oof,fold_1,gru,1.7061925506591802,1.7061925506591802,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,3h,23.91,13.38106632232666,14.356875,13.992818832397461,oof,fold_1,gru,10.52893367767334,10.52893367767334,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,3h,14.61,10.913479804992676,12.466458333333334,12.24559211730957,oof,fold_1,gru,3.6965201950073237,3.6965201950073237,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,3h,17.4,12.933670997619629,13.225208333333333,12.998095512390137,oof,fold_1,gru,4.46632900238037,4.46632900238037,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,3h,15.32,13.313831329345703,11.764583333333334,13.035496711730957,oof,fold_1,gru,2.006168670654297,2.006168670654297,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,3h,19.85,13.862069129943848,14.32625,13.857376098632812,oof,fold_1,gru,5.987930870056154,5.987930870056154,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,3h,14.63,11.718301773071289,12.404166666666669,12.259172439575195,oof,fold_1,gru,2.9116982269287117,2.9116982269287117,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,3h,16.99,13.070854187011719,13.30204081632653,13.040283203125,oof,fold_1,gru,3.9191458129882797,3.9191458129882797,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,3h,15.48,13.605335235595703,11.7753125,13.281907081604004,oof,fold_1,gru,1.8746647644042973,1.8746647644042973,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,3h,17.23,14.138952255249023,14.3153125,13.789989471435547,oof,fold_1,gru,3.091047744750977,3.091047744750977,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,3h,14.47,12.498271942138672,12.33125,12.429452896118164,oof,fold_1,gru,1.9717280578613288,1.9717280578613288,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,3h,16.78,13.18194580078125,13.3716,13.136348724365234,oof,fold_1,gru,3.598054199218751,3.598054199218751,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,3h,17.82,13.487918853759766,11.808541666666668,13.143389701843262,oof,fold_1,gru,4.332081146240235,4.332081146240235,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,3h,16.29,14.477095603942871,14.294583333333334,13.902753829956055,oof,fold_1,gru,1.812904396057128,1.812904396057128,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,3h,14.0,12.933238983154297,12.245104166666666,12.438087463378906,oof,fold_1,gru,1.0667610168457031,1.0667610168457031,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,3h,16.45,13.35073471069336,13.431960784313723,13.193705558776855,oof,fold_1,gru,3.09926528930664,3.09926528930664,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,3h,17.54,14.006972312927246,11.848333333333334,13.073359489440918,oof,fold_1,gru,3.533027687072753,3.533027687072753,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,3h,15.88,15.298041343688965,14.277187499999998,13.851692199707031,oof,fold_1,gru,0.5819586563110359,0.5819586563110359,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,3h,14.09,13.880739212036133,12.206874999999998,12.430620193481445,oof,fold_1,gru,0.20926078796386705,0.20926078796386705,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,3h,16.7,13.985184669494629,13.494807692307692,13.375288963317871,oof,fold_1,gru,2.7148153305053704,2.7148153305053704,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,3h,16.44,14.226601600646973,11.8821875,12.959675788879395,oof,fold_1,gru,2.2133983993530286,2.2133983993530286,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,3h,15.46,15.506654739379883,14.248333333333331,13.727001190185547,oof,fold_1,gru,0.04665473937988196,-0.04665473937988196,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,3h,14.07,14.530517578125,12.2046875,12.365438461303711,oof,fold_1,gru,0.4605175781249997,-0.4605175781249997,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,3h,17.02,14.371109962463379,13.56132075471698,13.363094329833984,oof,fold_1,gru,2.6488900375366207,2.6488900375366207,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,3h,15.68,13.995838165283203,11.918854166666668,13.02293872833252,oof,fold_1,gru,1.6841618347167966,1.6841618347167966,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,3h,15.11,15.121376037597656,14.203854166666668,13.5750732421875,oof,fold_1,gru,0.011376037597656818,-0.011376037597656818,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,3h,14.05,14.595295906066895,12.201875,12.132617950439453,oof,fold_1,gru,0.5452959060668938,-0.5452959060668938,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,3h,16.59,14.22845458984375,13.617407407407407,13.281042098999023,oof,fold_1,gru,2.36154541015625,2.36154541015625,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,3h,15.59,13.593887329101562,11.954895833333332,13.089949607849121,oof,fold_1,gru,1.9961126708984374,1.9961126708984374,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,3h,15.72,14.549324989318848,14.17875,13.504350662231445,oof,fold_1,gru,1.170675010681153,1.170675010681153,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,3h,14.56,13.935735702514648,12.2046875,12.023494720458984,oof,fold_1,gru,0.6242642974853521,0.6242642974853521,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,3h,17.04,14.062292098999023,13.679636363636364,13.363672256469727,oof,fold_1,gru,2.9777079010009757,2.9777079010009757,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,3h,16.57,14.412651062011719,12.002604166666666,12.974035263061523,oof,fold_1,gru,2.1573489379882815,2.1573489379882815,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,3h,15.9,14.858926773071289,14.155208333333333,13.435199737548828,oof,fold_1,gru,1.0410732269287113,1.0410732269287113,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,3h,14.68,13.975578308105469,12.216145833333334,11.948537826538086,oof,fold_1,gru,0.704421691894531,0.704421691894531,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,3h,17.57,14.7050199508667,13.749107142857143,13.569437026977539,oof,fold_1,gru,2.864980049133301,2.864980049133301,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,3h,15.62,14.36979866027832,12.044583333333334,12.821924209594727,oof,fold_1,gru,1.250201339721679,1.250201339721679,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,3h,15.95,15.26444149017334,14.133333333333333,13.476909637451172,oof,fold_1,gru,0.6855585098266594,0.6855585098266594,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,3h,15.08,14.18095874786377,12.232395833333332,11.967011451721191,oof,fold_1,gru,0.8990412521362305,0.8990412521362305,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,3h,17.52,15.14804458618164,13.815263157894735,13.722126007080078,oof,fold_1,gru,2.371955413818359,2.371955413818359,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,3h,15.04,14.948777198791504,12.066770833333337,12.845270156860352,oof,fold_1,gru,0.09122280120849524,0.09122280120849524,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,3h,16.03,15.517155647277832,14.112291666666666,13.530109405517578,oof,fold_1,gru,0.5128443527221691,0.5128443527221691,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,3h,14.62,14.297160148620605,12.238437499999998,12.032915115356445,oof,fold_1,gru,0.32283985137939375,0.32283985137939375,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,3h,17.9,15.615035057067871,13.885689655172412,13.701916694641113,oof,fold_1,gru,2.2849649429321275,2.2849649429321275,False,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,3h,15.14,15.271486282348633,12.0771875,12.95611572265625,oof,fold_1,gru,0.13148628234863224,-0.13148628234863224,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,3h,16.13,15.788617134094238,14.0865625,13.674093246459961,oof,fold_1,gru,0.3413828659057607,0.3413828659057607,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,3h,15.19,14.36666202545166,12.251041666666666,12.09174633026123,oof,fold_1,gru,0.8233379745483393,0.8233379745483393,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,3h,18.11,15.133033752441406,13.95728813559322,13.752321243286133,oof,fold_1,gru,2.976966247558593,2.976966247558593,False,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,3h,15.37,16.110153198242188,12.09125,12.956872940063477,oof,fold_1,gru,0.7401531982421883,-0.7401531982421883,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,3h,16.01,17.158113479614258,14.060208333333334,14.078121185302734,oof,fold_1,gru,1.1481134796142562,-1.1481134796142562,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,3h,14.92,15.107078552246094,12.267395833333332,12.088605880737305,oof,fold_1,gru,0.18707855224609382,-0.18707855224609382,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,3h,18.96,15.31773567199707,14.040666666666665,13.970743179321289,oof,fold_1,gru,3.6422643280029305,3.6422643280029305,False,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,3h,15.39,16.268413543701172,12.109583333333331,12.767175674438477,oof,fold_1,gru,0.8784135437011713,-0.8784135437011713,False,False
