timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,17.855104166666667,True,fold_2,12.963827133178713,16.71908950805664,0.4761728668212885,13.92139598666816,17.60348884663177,-0.4813959866681596,13.903694152832031,16.58637046813965,-0.4636941528320317,13.81,17.957291666666666,-0.370000000000001,-0.6848608859670025,3.63006286339172,14.124860885967005,13.489536728062538,17.765334014592344,-0.049536728062538,13.676639556884766,17.996482849121094,-0.2366395568847661,13.891213,17.635494,-0.4512134170532231
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,15.96625,True,fold_2,11.52072048187256,14.95863914489746,0.3892795181274415,12.390779148451362,16.029408785888844,-0.4807791484513615,13.03923225402832,15.966646194458008,-1.1292322540283202,12.11,16.062395833333337,-0.1999999999999993,-1.2994680468251,2.830177967556063,13.2094680468251,12.00932746755559,16.117094311011932,-0.0993274675555895,12.733939170837402,16.1151123046875,-0.8239391708374022,12.406411,16.174253,-0.4964111709594725
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,18.540208333333336,True,fold_2,10.827434539794922,17.583953857421875,1.2025654602050777,12.274239818605372,18.14415580843943,-0.2442398186053722,11.952275276184082,16.478830337524414,0.0777247238159173,11.19,18.6525,0.8399999999999999,6.711489560773743,12.86177813088124,5.318510439226256,11.78732830888248,17.851348067897128,0.2426716911175184,12.041090965270996,18.7358341217041,-0.0110909652709967,11.774302,18.10141,0.2556984710693353
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,17.213125,True,fold_2,12.837203025817873,16.785140991210938,2.452796974182128,12.554476437037613,17.07451423524109,2.735523562962386,15.169025421142578,15.51540470123291,0.120974578857421,15.58,17.200625,-0.2900000000000009,-0.3109766169616907,1.869308224910009,15.60097661696169,14.263294935715203,16.533210153494693,1.026705064284794,13.812849044799805,17.337732315063477,1.4771509552001945,13.118791,17.043982,2.17120937347412
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,17.822916666666668,True,fold_2,12.50331974029541,16.75515365600586,0.3866802597045904,13.949258309393908,17.567213022103406,-1.0592583093939076,13.30428695678711,16.316858291625977,-0.4142869567871088,13.81,17.926145833333333,-0.92,-0.8224208512171014,3.543479019462031,13.712420851217102,13.105273434744264,17.74079939964641,-0.2152734347442635,13.452659606933594,18.008441925048828,-0.5626596069335932,13.640784,17.611399,-0.7507842636108393
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,15.954791666666663,True,fold_2,11.09974193572998,15.029441833496094,1.8202580642700197,12.275260204501452,16.03246015409094,0.6447397954985465,12.585254669189451,15.820708274841309,0.3347453308105468,11.78,16.041145833333335,1.1400000000000006,-1.503001703044465,2.7443611336734506,14.423001703044465,11.969198534490204,16.073419450972004,0.9508014655097944,12.296494483947754,16.098569869995117,0.623505516052246,12.349032,16.158304,0.5709675979614257
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,18.509479166666665,True,fold_2,10.467666625976562,17.610530853271484,1.172333374023438,12.198413405853785,18.143193081822137,-0.5584134058537842,11.820741653442385,16.4217586517334,-0.1807416534423822,11.8,18.62302083333333,-0.1600000000000001,6.555213788990111,12.826258166893789,5.08478621100989,12.055449340628511,17.79375487691584,-0.4154493406285109,12.123664855957031,18.70783233642578,-0.4836648559570307,12.124489,18.103292,-0.4844888305664057
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,17.186354166666668,True,fold_2,12.81667137145996,17.13360595703125,-0.2066713714599615,13.228404778980806,17.060194280140763,-0.6184047789808069,15.232245445251465,15.644449234008787,-2.6222454452514654,15.8,17.207916666666666,-3.1900000000000013,-0.618856950237554,1.793331199662643,13.228856950237551,14.251379188191123,16.6520201297146,-1.6413791881911235,13.777484893798828,17.335508346557617,-1.1674848937988287,14.0463085,16.870474,-1.4363085174560553
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,17.8,True,fold_2,12.266523361206056,16.70153045654297,0.9234766387939448,13.872666319514284,17.566324362894694,-0.6826663195142846,13.13163948059082,16.146345138549805,0.0583605194091791,13.75,17.9046875,-0.5600000000000005,-0.928426020116385,3.4576418412424395,14.118426020116384,12.829100154320985,17.749129141398207,0.3608998456790164,13.341131210327148,17.98288917541504,-0.1511312103271489,13.671634,17.606062,-0.4816337203979497
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,15.939166666666669,True,fold_2,10.715429306030272,15.024739265441896,1.3545706939697268,12.37569527309627,16.029571071479772,-0.3056952730962692,12.289146423339844,15.610319137573242,-0.2191464233398434,11.92,16.016041666666666,0.1500000000000003,-1.6542753000304158,2.6587629463686917,13.724275300030415,12.028763100171432,16.075001022557746,0.0412368998285685,12.18759536743164,16.069061279296875,-0.1175953674316403,12.257049,16.049673,-0.1870486068725583
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,18.48,True,fold_2,9.983030319213867,17.753236770629883,1.466969680786132,11.461471214580524,18.007470838530697,-0.0114712145805242,11.411209106445312,16.264774322509766,0.0387908935546867,11.05,18.583125,0.3999999999999986,6.418559716856715,12.77514353966348,5.031440283143285,10.609472663139329,17.824283083760072,0.8405273368606725,12.372047424316406,18.664743423461918,-0.922047424316407,11.932729,17.970419,-0.4827287673950202
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,17.141770833333336,True,fold_2,13.109315872192385,17.307926177978516,-2.099315872192383,14.135322484153646,17.071378096762412,-3.1253224841536458,15.508573532104492,15.714147567749023,-4.498573532104492,16.33,17.203645833333336,-5.319999999999999,-0.9024860564701966,1.7179823685845372,11.912486056470197,14.559837641452711,16.715578677739412,-3.5498376414527115,13.97141933441162,17.335968017578125,-2.9614193344116213,14.635474,16.891947,-3.62547420501709
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,17.769375,True,fold_2,11.65389347076416,16.628950119018555,1.42610652923584,12.887721372984023,17.562698058379205,0.1922786270159751,12.746389389038086,15.972670555114746,0.3336106109619141,13.04,17.880416666666665,0.0400000000000009,-1.0134007500848716,3.372386421642238,14.093400750084871,12.193821737213408,17.928963216945984,0.8861782627865917,13.256779670715332,17.947406768798828,-0.1767796707153319,12.911225,17.613197,0.1687746810913086
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,15.917812499999998,True,fold_2,10.565911293029783,14.97591495513916,1.8540887069702148,12.286617428606226,16.03010239519247,0.1333825713937741,12.169267654418944,15.461673736572266,0.2507323455810546,11.69,15.9940625,0.7300000000000004,-1.7656157093862754,2.5733058734338843,14.185615709386276,11.213764616402116,16.031377404278278,1.2062353835978836,12.06918716430664,16.035099029541016,0.3508128356933593,12.121676,16.044052,0.2983235549926757
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,18.4525,True,fold_2,11.204333305358888,18.10633659362793,0.2156666946411132,12.102179425471078,17.985049970434822,-0.6821794254710785,12.411717414855955,16.22671890258789,-0.9917174148559572,12.0,18.5590625,-0.5800000000000001,6.291138433510208,12.70756776675864,5.128861566489792,12.126602515231689,17.76735784254699,-0.7066025152316868,11.85236358642578,18.63758850097656,-0.4323635864257813,12.477321,17.940092,-1.057320671081543
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,17.089583333333334,True,fold_2,13.5062255859375,17.585840225219727,-2.8262255859375003,14.71017079313152,17.15059502910563,-4.03017079313152,15.323599815368652,15.666278839111328,-4.643599815368653,16.39,17.219270833333333,-5.710000000000001,-1.1673502446108217,1.643076777186069,11.84735024461082,15.312827434722712,16.78598111714905,-4.632827434722712,13.899749755859377,17.324602127075195,-3.2197497558593757,14.941945,16.927221,-4.26194507598877
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,17.740312499999998,True,fold_2,12.197416305541992,16.587263107299805,0.2825836944580082,13.56365123224318,17.558049447143606,-1.0836512322431808,13.154035568237305,15.821748733520508,-0.6740355682373043,13.44,17.855104166666667,-0.9599999999999992,-1.089127734640262,3.28753289883402,13.56912773464026,12.24214424603175,17.909989204298117,0.2378557539682511,13.212983131408691,17.92326545715332,-0.732983131408691,13.512827,17.589706,-1.0328269195556636
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,15.8903125,True,fold_2,10.939664840698242,14.961406707763672,-0.2296648406982413,12.340678729472629,15.981877008848986,-1.630678729472626,12.369291305541992,15.25331974029541,-1.6592913055419911,11.91,15.96625,-1.1999999999999993,-1.8515754726670093,2.487918837704872,12.56157547266701,11.389274801587302,16.009670268537594,-0.6792748015873009,12.01462173461914,16.003236770629883,-1.3046217346191398,12.299637,16.022287,-1.5896368408203116
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,18.424375,True,fold_2,11.651687622070312,18.1643123626709,-0.6516876220703125,12.510487334807031,17.932017779551924,-1.5104873348070311,12.516632080078123,16.241012573242188,-1.516632080078125,12.03,18.540208333333336,-1.0299999999999994,6.164099730593865,12.623464401438724,4.835900269406135,12.563037477954143,17.62522023187791,-1.5630374779541452,11.616774559020996,18.60223388671875,-0.6167745590209961,13.192957,17.913898,-2.192956924438477
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,17.035729166666666,True,fold_2,12.108991622924805,17.69784927368164,-2.6989916229248045,13.510275578971214,17.09602046332651,-4.100275578971214,13.838138580322266,15.4029541015625,-4.4281385803222655,15.29,17.213125,-5.879999999999999,-1.4197158303150657,1.5683901514752867,10.829715830315068,14.645588166822886,16.70440384320605,-5.235588166822886,13.125812530517578,17.287565231323242,-3.715812530517578,13.470449,16.862978,-4.060449447631836
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,17.7028125,True,fold_2,12.075366973876951,16.630794525146484,-0.5053669738769528,13.274685460933208,17.559850242053262,-1.7046854609332076,12.700607299804688,15.687540054321287,-1.1306072998046872,12.89,17.822916666666668,-1.3200000000000005,-1.1679277513503707,3.202899320412588,12.737927751350371,12.125596075837748,17.93156643321512,-0.5555960758377463,13.062374114990234,17.897878646850586,-1.492374114990234,12.792316,17.59037,-1.2223164367675778
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,15.864062499999998,True,fold_2,11.989063262939451,15.089516639709473,-0.909063262939453,13.237176718440017,15.987365590527098,-2.157176718440017,12.69035530090332,14.974916458129885,-1.6103553009033202,12.92,15.954791666666663,-1.84,-1.927968337227008,2.402544369231026,13.007968337227007,12.009241588319092,16.10551857638095,-0.9292415883190924,11.813501358032228,15.992606163024902,-0.7335013580322265,13.143891,16.009912,-2.063891334533692
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,18.403125,True,fold_2,10.874370574951172,17.7777042388916,0.4556294250488282,12.50735767465693,17.938060523948998,-1.17735767465693,11.593857765197754,16.09649658203125,-0.2638577651977538,11.64,18.509479166666665,-0.3100000000000005,6.030738816245539,12.523593521434693,5.299261183754461,11.803102358906528,17.8537380955472,-0.4731023589065266,11.742815017700195,18.573041915893555,-0.4128150177001952,12.517765,17.87289,-1.1877650451660156
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,16.973020833333333,True,fold_2,9.250905990600586,17.548307418823242,-0.1709059906005858,10.939743983093392,17.05873204222607,-1.8597439830933915,11.56003189086914,15.209514617919922,-2.480031890869141,12.61,17.186354166666668,-3.53,-1.666048753015435,1.4936729707380407,10.746048753015437,11.242019522452852,16.390389161148782,-2.1620195224528533,12.54631519317627,17.211585998535156,-3.466315193176269,11.139146,16.978048,-2.059145851135254
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,17.659583333333334,True,fold_2,12.328816413879396,16.65165138244629,-0.4288164138793942,13.738277745733376,17.555745436888515,-1.838277745733377,12.830673217773438,15.518953323364258,-0.9306732177734371,13.19,17.8,-1.2899999999999991,-1.261876324558894,3.118314056615153,13.161876324558897,12.11831047178131,17.88848475609391,-0.2183104717813098,12.932327270507812,17.87167739868164,-1.032327270507812,13.235471,17.513226,-1.3354707717895504
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,15.831979166666663,True,fold_2,11.32613754272461,15.093587875366213,-0.9061375427246094,12.322865588901989,15.863635130104978,-1.9028655889019888,12.191397666931152,14.7374849319458,-1.7713976669311524,12.07,15.939166666666669,-1.6500000000000004,-2.0108073603363783,2.3171448526377425,12.430807360336376,10.912301922265868,16.012043763971796,-0.4923019222658666,11.693377494812012,15.962054252624512,-1.2733774948120118,12.061591,15.78755,-1.641591148376465
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,18.36864583333333,True,fold_2,11.014211654663086,17.73076629638672,-0.4442116546630856,12.521655675055335,17.902388520999065,-1.9516556750553369,11.410879135131836,15.994277954101562,-0.8408791351318357,11.45,18.48,-0.879999999999999,5.886936178220501,12.409515174476471,4.683063821779499,11.715532253086426,17.873485662599958,-1.1455322530864258,11.810426712036133,18.541208267211918,-1.2404267120361323,12.426997,17.91483,-1.8569971847534177
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,16.908854166666668,True,fold_2,7.469608306884766,17.174257278442383,1.000391693115235,9.683391848238209,17.015737533023835,-1.2133918482382082,9.90296745300293,15.160964965820312,-1.432967453002929,11.01,17.141770833333336,-2.539999999999999,-1.9124146917815663,1.4186661251032917,10.382414691781566,10.469183257020758,16.197397879559883,-1.999183257020757,11.9885835647583,17.162206649780273,-3.5185835647583,10.208852,16.777388,-1.738851814270019
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,17.637395833333333,True,fold_2,12.507730484008787,16.611793518066406,0.5022695159912107,13.336781970459285,17.450805339749827,-0.3267819704592849,12.914371490478516,15.397212028503418,0.0956285095214841,13.08,17.769375,-0.0700000000000002,-1.3820046914158948,3.033626888390146,14.392004691415895,12.048410141093482,17.784811265891392,0.9615898589065176,12.79178237915039,17.839399337768555,0.2182176208496091,12.875336,17.323286,0.1346643066406248
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,15.8015625,True,fold_2,11.778826713562012,15.035100936889648,-1.4888267135620126,13.209954092362608,15.86370462154356,-2.919954092362609,12.373435974121094,14.393038749694824,-2.0834359741210946,12.42,15.917812499999998,-2.130000000000001,-2.115212051610785,2.2317074687150065,12.405212051610786,12.049681723985886,15.782329048954535,-1.7596817239858868,11.603680610656738,15.939423561096191,-1.3136806106567391,12.970008,15.769744,-2.6800078964233407
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,18.3409375,True,fold_2,10.622127532958984,17.746213912963867,0.8878724670410154,12.529540440093916,17.76220311292057,-1.019540440093916,10.97510814666748,15.744975090026855,0.5348918533325193,11.42,18.4525,0.0899999999999998,5.731404517322839,12.283511132810846,5.778595482677161,11.700841139570311,17.903442204198956,-0.1908411395703133,11.60546875,18.509849548339844,-0.0954687500000002,12.415701,17.771059,-0.9057009124755862
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,16.853437500000002,True,fold_2,7.190521240234375,16.950275421142578,1.729478759765625,9.674968743834798,16.894174576251064,-0.7549687438347981,9.671287536621094,14.835108757019045,-0.7512875366210938,10.68,17.089583333333334,-1.7599999999999998,-2.1639018132089274,1.343117190393029,11.083901813208929,9.93718735754986,16.11756296647877,-1.0171873575498598,11.672079086303713,17.11547088623047,-2.752079086303711,9.686142,16.690565,-0.7661419677734376
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,17.605208333333334,True,fold_2,12.026426315307615,16.51228904724121,0.8235736846923825,12.883427144429684,17.45419610406162,-0.0334271444296856,12.55908203125,15.22464084625244,0.2909179687499996,12.48,17.740312499999998,0.3699999999999992,-1.5375349247418573,2.9487180032854976,14.387534924741855,12.008011243386251,17.704590034636738,0.8419887566137483,12.786625862121582,17.802656173706055,0.0633741378784176,12.705965,17.333096,0.1440349578857418
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,15.784479166666666,True,fold_2,10.412065505981444,14.92780876159668,0.9979344940185548,11.986366144304888,15.894783781262978,-0.5763661443048882,11.55341339111328,14.211482048034668,-0.1434133911132811,10.71,15.8903125,0.6999999999999993,-2.2543539997117525,2.1462475106482386,13.664353999711754,11.041979086499923,15.658760001014532,0.3680209135000769,11.47707176208496,15.906986236572266,-0.0670717620849608,11.562156,15.806185,-0.1521557235717772
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,18.305312500000003,True,fold_2,10.292495727539062,17.69308090209961,0.5575042724609371,11.9657543244176,17.752620744361,-1.1157543244175994,10.642501831054688,15.508095741271973,0.2074981689453121,11.0,18.424375,-0.1500000000000003,5.56572997240745,12.148459800172834,5.28427002759255,10.295612742504408,17.792447700652637,0.5543872574955913,11.534734725952148,18.47300720214844,-0.6847347259521488,12.1498375,17.773457,-1.2998374938964847
