timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-22T01:45:00Z,1,Tulkarem,pm25,1h,23.79,20.00936842105263,True,final_test,23.44471549987793,19.517498016357425,0.3452845001220694,25.928614128805528,19.84422542678392,-2.1386141288055285,23.277189254760746,19.075796127319336,0.512810745239257,23.85,19.67557894736842,-0.0600000000000022,14.974925035557888,14.922015620184755,8.815074964442111,25.396101097122237,19.84523742656902,-1.6061010971222345,24.095144271850582,18.187456130981445,-0.3051442718505868,25.060892,19.880974,-1.27089210510254
2026-08-22T01:45:00Z,2,Nablus,pm25,1h,34.68,27.289473684210527,True,final_test,36.41368103027344,28.1005802154541,-1.7336810302734378,38.72366209393974,27.793443088971944,-4.043662093939737,34.35609436035156,26.852527618408203,0.3239056396484372,36.67,27.242947368421053,-1.990000000000002,13.560359112921136,14.64709460128832,21.119640887078862,38.43578604497356,29.29841140834904,-3.7557860449735614,34.1605224609375,27.527000427246094,0.5194775390624997,40.637268,27.807623,-5.95726806640625
2026-08-22T01:45:00Z,4,Nablus,pm25,1h,31.83,24.27915789473684,True,final_test,33.846309661865234,26.400287628173828,-2.016309661865236,34.540634651451214,24.82134282441355,-2.7106346514512154,31.21595001220703,24.183164596557617,0.614049987792967,31.54,24.37494736842105,0.2899999999999991,11.68603352075406,13.577109995192302,20.14396647924594,36.14566092242104,24.43698514321374,-4.315660922421046,31.867456436157227,24.537500381469727,-0.0374564361572282,34.622147,25.013195,-2.792146606445314
2026-08-22T01:45:00Z,5,Nablus,pm25,1h,35.89,30.180421052631576,True,final_test,35.30183410644531,29.325366973876957,0.5881658935546881,37.47909929208752,30.51963326179983,-1.5890992920875178,33.08628463745117,26.840656280517575,2.8037153625488287,35.42,30.167052631578947,0.4699999999999988,13.830192673323166,22.01833496367825,22.059807326676832,36.087399074074085,29.528292654484183,-0.1973990740740845,35.18437194824219,30.411212921142575,0.7056280517578131,38.90925,30.179205,-3.0192483520507807
2026-08-22T02:00:00Z,1,Tulkarem,pm25,1h,24.68,20.09936842105263,True,final_test,23.259422302246094,19.55373764038086,1.420577697753906,25.177815804658085,19.857265711668266,-0.4978158046580851,22.752634048461918,18.836936950683597,1.9273659515380857,23.72,19.757263157894737,0.9600000000000009,15.02994723171259,14.939665646585942,9.65005276828741,25.03620977316841,19.953572375268266,-0.3562097731684126,23.84161758422852,18.215560913085938,0.8383824157714841,24.406254,19.971777,0.2737461853027341
2026-08-22T02:00:00Z,2,Nablus,pm25,1h,36.39,27.335473684210527,True,final_test,34.04742431640625,27.637531280517575,2.3425756835937506,37.35077231046837,27.7794980904173,-0.9607723104683714,32.58709716796875,26.28983688354492,3.8029028320312506,35.27,27.260315789473683,1.1199999999999974,13.460980107781946,14.655439280822764,22.92901989221805,37.38623959435628,29.37253419609241,-0.9962395943562754,33.091915130615234,27.37757110595703,3.298084869384766,38.323963,27.801163,-1.9339631652832023
2026-08-22T02:00:00Z,4,Nablus,pm25,1h,32.1,24.26536842105263,True,final_test,33.915000915527344,26.26568031311035,-1.8150009155273423,34.1598337554812,24.90765805257964,-2.0598337554812005,31.119382858276367,24.13458633422852,0.9806171417236342,32.26,24.411473684210527,-0.1599999999999966,11.74797517247957,13.581354163513154,20.35202482752043,36.58572505782268,24.30803319363888,-4.485725057822677,30.88581275939941,24.480791091918945,1.2141872406005874,34.280212,25.013514,-2.1802124023437486
2026-08-22T02:00:00Z,5,Nablus,pm25,1h,36.18,30.168210526315782,True,final_test,35.844627380371094,29.18078994750977,0.3353726196289059,36.67747941043014,30.537339581788636,-0.4974794104301381,33.12574768066406,26.847097396850582,3.054252319335937,36.05,30.21210526315789,0.1300000000000025,13.79125239378611,22.11168314306465,22.38874760621389,35.8923550485009,29.57431736903629,0.2876449514990966,34.787052154541016,30.365806579589844,1.392947845458984,37.671383,30.133913,-1.4913829040527349
2026-08-22T02:15:00Z,1,Tulkarem,pm25,1h,28.1,20.172631578947367,True,final_test,22.97144317626953,19.583789825439453,5.12855682373047,24.988109762823857,20.075036890857287,3.1118902371761443,22.61588287353516,19.0008544921875,5.484117126464845,23.49,19.840315789473685,4.610000000000003,15.081422390764851,14.954481969703789,13.01857760923515,25.038790957083837,19.95846654053748,3.061209042916168,23.79502868652344,18.227096557617188,4.304971313476564,24.442093,20.227911,3.657907104492189
2026-08-22T02:15:00Z,2,Nablus,pm25,1h,36.13,27.39263157894737,True,final_test,34.28797149658203,27.992218017578125,1.8420285034179715,36.83349494546256,27.681194618862463,-0.7034949454625519,32.73002243041992,26.34455299377441,3.3999775695800807,34.61,27.265894736842107,1.5200000000000031,13.341464411470058,14.661580943672131,22.788535588529943,36.681655026455054,29.031050964115284,-0.5516550264550517,32.99647521972656,27.34122657775879,3.13352478027344,38.162403,27.809603,-2.0324031066894506
2026-08-22T02:15:00Z,4,Nablus,pm25,1h,32.18,24.260947368421053,True,final_test,32.66140365600586,26.265832901000977,-0.4814036560058596,33.64516586003293,24.81163704799691,-1.4651658600329327,29.845109939575195,24.15221405029297,2.3348900604248044,31.27,24.37526315789474,0.91,11.798969390890468,13.583340387929004,20.38103060910953,35.9275069179894,24.26409535299357,-3.747506917989398,30.489559173583984,24.43436050415039,1.6904408264160151,33.775734,25.024376,-1.5957339477539063
2026-08-22T02:15:00Z,5,Nablus,pm25,1h,35.68,30.188315789473684,True,final_test,33.471771240234375,29.108747482299805,2.2082287597656247,35.61986587000175,30.414249160329256,0.0601341299982465,31.021556854248047,26.476131439208984,4.658443145751953,34.66,30.25389473684211,1.0200000000000031,13.668671999954569,22.18798645197293,22.01132800004543,35.03191283068784,29.541609797701906,0.6480871693121628,34.591949462890625,30.35624885559082,1.0880505371093747,36.451233,30.116364,-0.7712329101562503
2026-08-22T02:30:00Z,1,Tulkarem,pm25,1h,29.39,20.25042105263158,True,final_test,22.60382652282715,19.658103942871094,6.786173477172852,24.68571349822281,20.200952151201097,4.70428650177719,22.14468002319336,18.94693374633789,7.245319976806641,23.25,19.92442105263158,6.140000000000001,15.124979577010352,14.96621124551796,14.265020422989648,24.88570145764239,20.0156606110298,4.50429854235761,24.03251075744629,18.25003242492676,5.357489242553712,23.946527,20.171791,5.443472518920899
2026-08-22T02:30:00Z,2,Nablus,pm25,1h,34.67,27.466736842105263,True,final_test,34.581764221191406,28.01892852783203,0.0882357788085954,36.1674981176409,27.75693191823268,-1.4974981176409017,32.997398376464844,26.64195251464844,1.672601623535158,34.84,27.273052631578945,-0.1700000000000017,13.200122601031651,14.66530020539604,21.46987739896835,36.46136455026458,28.965488286487844,-1.791364550264582,33.87976837158203,27.345237731933597,0.7902316284179705,36.671486,27.874123,-2.0014859008789045
2026-08-22T02:30:00Z,4,Nablus,pm25,1h,32.07,24.278736842105264,True,final_test,31.77161026000977,26.20028686523437,0.2983897399902346,33.53367960718196,24.830750002242205,-1.4636796071819589,28.95949363708496,24.035816192626957,3.11050636291504,30.81,24.31578947368421,1.2600000000000016,11.831082303114144,13.583392198835693,20.238917696885856,35.19811758658007,24.286828316018067,-3.128117586580068,30.418901443481445,24.40146827697754,1.651098556518555,33.378784,24.870945,-1.3087841796874995
2026-08-22T02:30:00Z,5,Nablus,pm25,1h,36.26,30.118,True,final_test,34.35435104370117,29.46196174621582,1.905648956298826,35.49222105252237,30.40904977665973,0.7677789474776304,31.48812484741211,26.722736358642575,4.771875152587889,34.35,30.225473684210527,1.9099999999999968,13.455416040739868,22.246454573773065,22.80458395926013,34.998903042328045,29.513876604910905,1.2610969576719526,34.58722305297852,30.341068267822266,1.6727769470214824,36.445732,30.116428,-0.1857321166992207
2026-08-22T02:45:00Z,1,Tulkarem,pm25,1h,32.13,20.373263157894733,True,final_test,23.02334213256836,19.72454261779785,9.106657867431643,25.166511027730927,20.211800521261356,6.963488972269076,22.406009674072266,18.92226791381836,9.723990325927735,23.79,20.00936842105263,8.340000000000003,15.155324266445428,14.974695803702623,16.974675733554577,24.909377512065323,20.195277909428363,7.22062248793468,24.482851028442383,18.27251434326172,7.64714897155762,24.347683,20.257936,7.782317047119143
2026-08-22T02:45:00Z,2,Nablus,pm25,1h,34.57,27.562736842105263,True,final_test,34.3641471862793,27.97772789001465,0.2058528137207034,36.09963200725812,27.737392909165692,-1.529632007258115,32.74227523803711,27.008525848388672,1.827724761962891,34.68,27.289473684210527,-0.1099999999999994,13.034956151145863,14.666457554779566,21.535043848854137,36.37093928571431,28.973670060076916,-1.800939285714307,33.76849365234375,27.40369987487793,0.8015063476562503,35.52754,27.88834,-0.9575382995605466
2026-08-22T02:45:00Z,4,Nablus,pm25,1h,30.85,24.326000000000004,True,final_test,32.35646057128906,25.95837783813477,-1.506460571289061,33.414800197841444,24.871516259309136,-2.5648001978414428,29.663375854492188,24.00206184387207,1.186624145507814,31.83,24.27915789473684,-0.9799999999999968,11.835739065907669,13.58189667552414,19.01426093409233,35.62994999398748,24.14466456179195,-4.779949993987479,30.855876922607425,24.380077362060547,-0.0058769226074204,34.11805,24.917433,-3.26804962158203
2026-08-22T02:45:00Z,5,Nablus,pm25,1h,35.76,30.028105263157894,True,final_test,33.67198944091797,28.93142890930176,2.0880105590820293,35.84538031043378,30.419278411517386,-0.0853803104337842,30.498554229736328,26.1829833984375,5.26144577026367,35.89,30.180421052631576,-0.1300000000000025,13.147931828058825,22.28719858453421,22.61206817194117,35.56813064373898,29.57056243082331,0.1918693562610158,34.48696517944336,30.326372146606445,1.2730348205566386,36.65506,30.11506,-0.895059814453127
2026-08-22T03:00:00Z,1,Tulkarem,pm25,1h,28.53,20.475578947368422,True,final_test,23.64662742614746,19.81318473815918,4.88337257385254,25.11108476318411,20.319399800655944,3.4189152368158915,22.95535087585449,19.033218383789062,5.574649124145509,24.68,20.09936842105263,3.8500000000000014,15.166588721235222,14.97987837384217,13.36341127876478,25.54255994009256,20.391970227218994,2.987440059907445,24.65848922729492,18.44241523742676,3.8715107727050793,24.56855,20.3589,3.96144989013672
2026-08-22T03:00:00Z,2,Nablus,pm25,1h,34.41,27.67473684210527,True,final_test,33.349212646484375,27.89601325988769,1.0607873535156216,37.1385286448222,27.92596904781076,-2.7285286448222053,32.62136459350586,26.288301467895508,1.7886354064941372,36.39,27.335473684210527,-1.980000000000004,12.843885989878578,14.665003972417963,21.566114010121417,37.75076421957674,28.985948406620157,-3.340764219576741,32.88574981689453,27.41352844238281,1.5242501831054651,37.100586,27.925941,-2.6905859375000034
2026-08-22T03:00:00Z,4,Nablus,pm25,1h,31.88,24.403789473684206,True,final_test,32.3587760925293,26.185821533203125,-0.4787760925292978,33.19967663016121,24.80772985222449,-1.319676630161208,29.88742446899414,23.84506225585937,1.9925755310058584,32.1,24.26536842105263,-0.2200000000000024,11.804287500874512,13.579277424374194,20.075712499125487,35.75409130952379,24.276447613141418,-3.874091309523788,30.283090591430664,24.38469886779785,1.596909408569335,33.60924,24.927044,-1.729241485595704
2026-08-22T03:00:00Z,5,Nablus,pm25,1h,35.72,29.920105263157893,True,final_test,34.53590393066406,29.21537399291992,1.1840960693359364,34.6852538899006,30.400837921782525,1.0347461100993982,31.629493713378903,26.488792419433597,4.090506286621093,36.18,30.168210526315782,-0.4600000000000008,12.746476247412772,22.311201267694685,22.973523752587223,35.48107486772487,29.5405247414498,0.2389251322751278,34.13991165161133,30.29825782775879,1.5800883483886707,36.169266,30.105783,-0.4492657470703136
2026-08-22T03:15:00Z,1,Tulkarem,pm25,1h,27.5,20.57968421052632,True,final_test,26.20446014404297,20.43163108825684,1.2955398559570312,26.16175234068,20.417237673937567,1.3382476593200003,25.251094818115234,19.66831398010254,2.2489051818847656,28.1,20.172631578947367,-0.6000000000000014,15.152739891066922,14.981802623399188,12.347260108933078,25.498494133694123,20.540097537263573,2.0015058663058767,26.05875396728516,18.81155776977539,1.4412460327148438,24.88501,20.446758,2.614990234375
2026-08-22T03:15:00Z,2,Nablus,pm25,1h,35.64,27.816105263157898,True,final_test,34.802040100097656,28.259376525878903,0.8379598999023443,37.05881654474611,28.11697417982195,-1.4188165447461074,33.92597961425781,26.68621826171875,1.714020385742188,36.13,27.39263157894737,-0.490000000000002,12.625029190733091,14.660986977546004,23.014970809266902,37.62894468694887,29.01315983394663,-1.9889446869488692,32.76423645019531,27.441368103027344,2.875763549804688,36.729225,27.91586,-1.0892251586914057
2026-08-22T03:15:00Z,4,Nablus,pm25,1h,31.25,24.472210526315784,True,final_test,32.55722427368164,26.327512741088867,-1.3072242736816406,33.643663396181026,24.81512500688962,-2.393663396181026,30.34674644470215,23.799049377441406,0.9032535552978516,32.18,24.260947368421053,-0.9299999999999996,11.728613175019344,13.575966784408957,19.521386824980656,35.8832805291005,24.31514417991204,-4.633280529100503,30.10423469543457,24.38554573059082,1.1457653045654297,34.130314,24.940998,-2.880313873291016
2026-08-22T03:15:00Z,5,Nablus,pm25,1h,34.34,29.805894736842102,True,final_test,34.59213638305664,29.371137619018555,-0.2521363830566372,34.777512138018054,30.428010780850958,-0.4375121380180502,31.775829315185547,26.678726196289062,2.5641706848144565,35.68,30.188315789473684,-1.3399999999999963,12.255233282621,22.320231698683173,22.084766717379004,34.916652579365085,29.57052137004632,-0.5766525793650814,34.06122970581055,30.273462295532227,0.2787702941894565,35.902977,30.10409,-1.5629769897460903
2026-08-22T03:30:00Z,1,Tulkarem,pm25,1h,26.19,20.64242105263158,True,final_test,27.34923553466797,20.999380111694336,-1.1592355346679677,26.040681721763224,20.526417669517265,0.1493182782367768,26.732105255126957,20.076154708862305,-0.5421052551269518,29.39,20.25042105263158,-3.1999999999999997,15.108015134666031,14.980609486293124,11.08198486533397,24.21972425342009,20.122104344840768,1.970275746579912,26.408079147338867,19.282480239868164,-0.2180791473388659,25.420961,20.612894,0.7690386199951185
2026-08-22T03:30:00Z,2,Nablus,pm25,1h,35.78,27.967789473684206,True,final_test,32.58757019042969,28.15049362182617,3.1924298095703136,35.35837641946635,28.120005751741143,0.4216235805336481,32.183204650878906,26.39969253540039,3.596795349121095,34.67,27.466736842105263,1.1099999999999994,12.376999703851556,14.654551534559634,23.403000296148445,36.25676613756615,29.043623136265275,-0.4767661375661518,32.6411247253418,27.48618507385254,3.1388752746582043,35.498547,28.037123,0.2814533996582042
2026-08-22T03:30:00Z,4,Nablus,pm25,1h,30.57,24.537157894736843,True,final_test,32.66815185546875,26.33922576904297,-2.0981518554687497,33.86190343507467,24.882291152132243,-3.2919034350746728,30.5737419128418,23.875568389892575,-0.0037419128417965,32.07,24.278736842105264,-1.5,11.601761828436045,13.572379025199002,18.96823817156396,35.525956671579294,24.555240118811657,-4.955956671579294,30.06123352050781,24.39425468444824,0.5087664794921878,34.518578,24.937944,-3.9485775756835935
2026-08-22T03:30:00Z,5,Nablus,pm25,1h,32.89,29.68936842105263,True,final_test,35.20249557495117,29.292598724365234,-2.3124955749511718,35.09216484122538,30.43606536400307,-2.2021648412253825,32.49222183227539,26.692779541015625,0.3977781677246099,36.26,30.118,-3.369999999999997,11.682211600750652,22.31671031636777,21.207788399249345,35.95548110670196,29.649536797796507,-3.0654811067019594,34.09419250488281,30.27760505676269,-1.204192504882812,36.41941,30.192097,-3.5294107055664057
2026-08-22T03:45:00Z,1,Tulkarem,pm25,1h,27.06,20.69684210526316,True,final_test,28.962888717651367,21.36110496520996,-1.9028887176513685,25.74666618386613,20.707587643490932,1.3133338161338663,27.934722900390625,20.328205108642575,-0.8747229003906263,32.13,20.373263157894733,-5.070000000000004,15.027353835472768,14.976529469297304,12.03264616452723,26.640700595238084,20.78074735451536,0.4192994047619152,26.256813049316406,20.20717430114746,0.8031869506835925,25.840593,20.67583,1.2194066619873034
2026-08-22T03:45:00Z,2,Nablus,pm25,1h,32.95,28.091052631578947,True,final_test,33.258079528808594,28.47266387939453,-0.3080795288085909,35.55916324703122,28.22176414086444,-2.609163247031219,33.1529541015625,26.863075256347656,-0.2029541015624971,34.57,27.562736842105263,-1.6199999999999974,12.09920606189042,14.645935575011125,20.850793938109582,36.438565211640224,29.03593164126019,-3.4885652116402213,32.57194900512695,27.53693962097168,0.3780509948730497,35.606495,28.046762,-2.6564949035644503
2026-08-22T03:45:00Z,4,Nablus,pm25,1h,29.26,24.61621052631579,True,final_test,31.35852432250977,26.322715759277344,-2.098524322509764,33.24888773162172,24.85862696687081,-3.98888773162172,29.63147735595703,23.97582244873047,-0.3714773559570297,30.85,24.326000000000004,-1.59,11.418523022291632,13.568886173597557,17.841476977708368,34.258308333333325,24.57721589192647,-4.998308333333323,29.850122451782227,24.4093074798584,-0.590122451782225,33.46172,24.915028,-4.201719512939452
