timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-18 06:15:00+00:00,1,Tulkarem,pm25,6h,13.36,14.242708333333336,False,fold_2,10.410833358764648,13.243488311767578,2.949166641235351,8.516999900573824,13.22274928652026,4.843000099426176,9.958992004394531,13.712717056274414,3.401007995605468,19.03,12.620208333333332,-5.670000000000002,3.4999319128074635,8.254814729701858,9.860068087192536,11.158731064614404,13.50667511961238,2.2012689353855954,13.018021583557127,13.359906196594238,0.3419784164428705,9.498265,13.287691,3.8617347335815424
2026-08-18 06:30:00+00:00,1,Tulkarem,pm25,6h,13.06,14.322083333333332,False,fold_2,10.490964889526367,13.44279670715332,2.5690351104736333,8.125283051700427,13.492935048322384,4.934716948299574,9.656543731689451,13.618041038513184,3.403456268310548,18.69,12.668229166666665,-5.630000000000001,3.253635086207677,8.17498746873701,9.806364913792322,11.07212350088184,13.527154093591417,1.9878764991181617,13.028179168701172,13.488849639892578,0.0318208312988286,9.727122,13.275657,3.33287769317627
2026-08-18 06:45:00+00:00,1,Tulkarem,pm25,6h,12.64,14.3975,False,fold_2,10.124896049499512,13.577550888061523,2.515103950500489,8.260901074238731,13.49709888853412,4.379098925761269,9.332002639770508,13.64552116394043,3.3079973602294928,16.52,12.718020833333332,-3.879999999999999,3.02541832359457,8.095960571488831,9.61458167640543,11.054999426807766,13.542108166055565,1.585000573192234,13.078479766845703,13.60443878173828,-0.4384797668457025,8.809273,13.314931,3.8307272338867193
2026-08-18 07:00:00+00:00,1,Tulkarem,pm25,6h,13.0,14.4759375,False,fold_2,10.742121696472168,13.400325775146484,2.257878303527832,8.497570378045925,13.444417141633869,4.502429621954075,9.49337100982666,13.94328784942627,3.50662899017334,16.36,12.7884375,-3.3599999999999994,2.8262476596070973,8.018035380555112,10.173752340392902,11.42104704585539,13.664921548363568,1.5789529541446097,12.901287078857422,13.758888244628906,0.0987129211425781,9.141332,13.588878,3.858668327331543
2026-08-18 07:15:00+00:00,1,Tulkarem,pm25,6h,13.54,14.560729166666668,False,fold_2,10.354576110839844,13.555965423583984,3.1854238891601554,8.596583066750297,13.67223040594307,4.943416933249702,9.24889087677002,13.789708137512209,4.29110912322998,15.98,12.841458333333334,-2.4400000000000013,2.6672956421511644,7.941466808216943,10.872704357848836,11.652916798941808,13.701703649904072,1.887083201058191,12.779277801513672,13.859245300292969,0.7607221984863273,9.160064,13.639604,4.3799362564086906
2026-08-18 07:30:00+00:00,1,Tulkarem,pm25,6h,14.13,14.647604166666667,False,fold_2,10.045538902282717,13.639636993408203,4.084461097717286,9.186963484190684,13.560766364508655,4.943036515809318,9.47741413116455,13.557085990905762,4.65258586883545,15.55,12.911979166666669,-1.42,2.559189269813876,7.86644758125086,11.570810730186125,12.385859656084664,13.75303869040608,1.744140343915337,12.724458694458008,13.964399337768556,1.405541305541993,9.915577,13.482217,4.214423065185548
2026-08-18 07:45:00+00:00,1,Tulkarem,pm25,6h,14.3,14.725520833333333,False,fold_2,10.568909645080566,13.311796188354492,3.7310903549194334,9.55507100171825,13.697007969099513,4.74492899828175,10.056756973266602,13.916790962219238,4.243243026733399,16.3,12.983333333333334,-2.0,2.5112690161733795,7.79309686771221,11.78873098382662,12.450672619047625,13.728801321680445,1.8493273809523776,12.693248748779297,14.047284126281738,1.6067512512207038,10.156554,13.989909,4.143445777893067
2026-08-18 08:00:00+00:00,1,Tulkarem,pm25,6h,14.93,14.79125,False,fold_2,11.297317504882812,13.45976734161377,3.632682495117187,9.978606471147572,13.82441133880669,4.951393528852428,10.43307876586914,13.525306701660156,4.496921234130859,16.5,13.06,-1.5700000000000005,2.5309078213546696,7.721453956683508,12.39909217864533,12.400150132275138,13.64106896416629,2.5298498677248613,12.681472778320312,14.159729957580566,2.248527221679687,10.73468,14.055061,4.19531982421875
2026-08-18 08:15:00+00:00,1,Tulkarem,pm25,6h,15.52,14.845416666666669,False,fold_2,10.96745491027832,13.462963104248049,4.552545089721679,9.721961874393076,13.787295789201712,5.798038125606924,10.399571418762209,13.88402271270752,5.1204285812377925,15.1,13.117604166666666,0.4199999999999999,2.622935412490765,7.6514773091381345,12.897064587509234,12.853543253968262,13.835232478790836,2.666456746031738,12.793031692504885,14.271262168884276,2.7269683074951168,9.109224,14.2096615,6.410775680541992
2026-08-18 08:30:00+00:00,1,Tulkarem,pm25,6h,15.36,14.893645833333336,False,fold_2,10.899179458618164,13.540899276733398,4.460820541381835,9.957013374700068,13.801452724205769,5.402986625299931,10.995162963867188,13.980693817138672,4.364837036132812,16.74,13.199062499999998,-1.379999999999999,2.7892067858005385,7.583048929100904,12.570793214199462,12.659462830687838,13.814823804689492,2.7005371693121614,12.791173934936523,14.368914604187012,2.568826065063476,10.932379,14.28591,4.427621231079101
2026-08-18 08:45:00+00:00,1,Tulkarem,pm25,6h,15.33,14.940104166666666,False,fold_2,10.294172286987305,13.718276977539062,5.035827713012695,10.243665671272732,13.769506266324736,5.086334328727268,10.586938858032228,13.81348705291748,4.7430611419677735,14.89,13.218854166666668,0.4399999999999995,3.0283445810120737,7.515983644776291,12.301655418987927,12.676821825396829,13.792803088837369,2.6531781746031733,12.87241554260254,14.42214012145996,2.457584457397461,10.377077,14.110572,4.952922897338867
2026-08-18 09:00:00+00:00,1,Tulkarem,pm25,6h,15.55,14.990208333333332,False,fold_2,11.146126747131348,13.489875793457031,4.403873252868653,10.083718791859486,13.793385227535495,5.466281208140515,10.949003219604492,13.920683860778809,4.6009967803955085,15.88,13.286458333333334,-0.33,3.335673989254877,7.450042563490359,12.214326010745124,13.388881415343924,13.856103244758714,2.1611185846560765,12.916089057922363,14.371048927307127,2.633910942077637,11.139954,14.338282,4.410046386718751
2026-08-18 09:15:00+00:00,1,Tulkarem,pm25,6h,15.56,15.043124999999998,True,fold_2,11.295806884765623,13.364805221557615,4.264193115234376,8.991979202715248,13.842592666975351,6.568020797284753,11.09730339050293,14.387975692749023,4.462696609497071,15.18,13.336666666666666,0.3800000000000008,3.703356497244361,7.384949693984099,11.85664350275564,12.96304043209877,13.761318912868996,2.59695956790123,12.966169357299805,14.426513671875,2.593830642700196,9.287681,14.427088,6.272319374084473
2026-08-18 09:30:00+00:00,1,Tulkarem,pm25,6h,15.69,15.104583333333332,True,fold_2,11.335227966308594,13.559353828430176,4.354772033691406,9.067403103033705,13.846203331207985,6.6225968969662965,11.11030387878418,14.56043529510498,4.57969612121582,15.29,13.3940625,0.4000000000000003,4.120715994698291,7.32041053276266,11.569284005301707,12.89276137566138,13.777066744609543,2.7972386243386183,12.959529876708984,14.410669326782228,2.730470123291015,9.322918,14.421092,6.367082061767578
2026-08-18 09:45:00+00:00,1,Tulkarem,pm25,6h,15.58,15.155520833333332,True,fold_2,11.471339225769045,13.557936668395996,4.108660774230957,9.05191714286254,13.88506985334884,6.528082857137461,11.620450019836426,14.498703002929688,3.9595499801635743,15.69,13.472604166666663,-0.1099999999999994,4.574738401944843,7.25613130031916,11.005261598055156,12.87686415343916,13.834743323897742,2.7031358465608406,12.963055610656738,14.424572944641112,2.616944389343262,9.528883,14.530715,6.05111701965332
2026-08-18 10:00:00+00:00,1,Tulkarem,pm25,6h,16.27,15.207083333333337,True,fold_2,12.22795295715332,13.572650909423828,4.042047042846679,11.79069018751722,13.84923655656118,4.47930981248278,11.61598777770996,14.26927375793457,4.654012222290039,14.58,13.545,1.6899999999999995,5.050714816511311,7.191837494680118,11.219285183488688,14.05570615079365,13.92757352652767,2.2142938492063493,15.779045104980469,14.118779182434082,0.4909548950195308,14.288412,14.604597,1.9815879058837889
2026-08-18 10:15:00+00:00,1,Tulkarem,pm25,6h,17.46,15.267083333333332,True,fold_2,13.316597938537598,13.401399612426758,4.143402061462403,11.823390722637646,13.924154383999984,5.636609277362355,12.158489227294922,14.190185546875,5.301510772705079,15.1,13.610833333333334,2.360000000000001,5.532988993638073,7.127290504272899,11.927011006361928,13.756956084656087,13.801173933251944,3.703043915343912,15.73283576965332,14.205079078674316,1.7271642303466803,13.500672,14.630061,3.9593276596069344
2026-08-18 10:30:00+00:00,1,Tulkarem,pm25,6h,18.33,15.330104166666668,True,fold_2,13.933205604553224,13.75489616394043,4.396794395446776,13.444190454313327,13.994861721445943,4.885809545686671,13.096582412719728,14.49285125732422,5.233417587280272,14.63,13.688541666666666,3.6999999999999975,6.005763324142837,7.062301182800753,12.32423667585716,16.278197234247234,13.833922301330366,2.0518027657527647,16.215408325195312,14.252901077270508,2.114591674804686,13.8040695,14.488422,4.5259304809570295
2026-08-18 10:45:00+00:00,1,Tulkarem,pm25,6h,19.09,15.400729166666666,True,fold_2,13.188102722167969,14.085372924804688,5.901897277832031,11.401034043780998,14.047277036968383,7.688965956219002,13.25094985961914,14.844171524047852,5.839050140380859,14.24,13.765208333333334,4.85,6.4539138303883385,6.996739523951061,12.636086169611662,14.438739916564922,13.508958366064563,4.651260083435078,16.834341049194336,14.313886642456056,2.255658950805664,12.577586,14.226989,6.512413825988769
2026-08-18 11:00:00+00:00,1,Tulkarem,pm25,6h,18.81,15.464583333333332,True,fold_2,13.961467742919922,13.875202178955078,4.848532257080077,15.545856670708911,14.009086254629167,3.2641433292910875,13.28782558441162,14.742539405822754,5.522174415588378,13.57,13.8440625,5.239999999999998,6.863764272064262,6.930539865740533,11.946235727935736,24.792594299681795,14.447107991318536,-5.9825942996817965,18.75789451599121,14.787737846374512,0.0521054840087877,16.228119,13.948176,2.581881103515624
2026-08-18 11:15:00+00:00,1,Tulkarem,pm25,6h,18.49,15.523541666666668,True,fold_2,14.883256912231444,14.202634811401367,3.606743087768553,16.487021294185357,14.246776774462829,2.002978705814641,13.250426292419434,14.722138404846191,5.239573707580565,13.61,13.924895833333332,4.879999999999999,7.223772266505922,6.863701382183473,11.266227733494077,25.38539174482923,14.450151066935314,-6.895391744829233,19.383621215820312,14.835813522338867,-0.8936212158203141,16.600668,14.258081,1.8893320465087875
2026-08-18 11:30:00+00:00,1,Tulkarem,pm25,6h,18.76,15.582708333333334,True,fold_2,14.635299682617188,14.041748046875,4.124700317382814,15.137956718423323,14.224808621347233,3.622043281576678,13.526287078857422,14.790104866027832,5.23371292114258,13.66,14.004479166666668,5.100000000000001,7.525086175185388,6.796283960230734,11.234913824814614,23.51892242317867,14.474373614884556,-4.758922423178667,19.77935028076172,14.899640083312988,-1.0193502807617172,15.1266365,14.241158,3.633363494873048
2026-08-18 11:45:00+00:00,1,Tulkarem,pm25,6h,19.04,15.646145833333334,True,fold_2,14.46627426147461,13.944125175476074,4.57372573852539,16.39007927495263,14.109367487510218,2.649920725047369,13.928581237792969,15.008522033691406,5.11141876220703,13.55,14.081875000000002,5.489999999999998,7.761940016479748,6.728399888674689,11.27805998352025,24.625244580265413,14.519009181228908,-5.585244580265414,20.26065254211425,14.952925682067873,-1.2206525421142589,16.901377,14.158447,2.138623275756835
2026-08-18 12:00:00+00:00,1,Tulkarem,pm25,6h,19.87,15.717916666666667,True,fold_2,15.592604637145996,14.19813346862793,4.277395362854005,16.79050650157506,14.367746132484758,3.0794934984249416,14.269725799560549,14.866205215454102,5.600274200439454,13.08,14.159895833333332,6.790000000000001,7.931864217594858,6.6602020794572,11.938135782405144,25.85167961112959,14.45659243192654,-5.981679611129589,20.537887573242188,15.124197959899902,-0.6678875732421865,17.772085,14.267588,2.097914810180665
2026-08-18 12:15:00+00:00,1,Tulkarem,pm25,6h,18.86,15.777604166666665,True,fold_2,16.618310928344727,14.633855819702148,2.241689071655273,17.42349227611883,14.725153471253725,1.4365077238811708,14.43472385406494,15.091075897216797,4.425276145935058,13.36,14.242708333333336,5.5,8.035701951438956,6.591869780420721,10.824298048561044,26.198600897693268,14.460516662534262,-7.338600897693269,21.0385799407959,15.1928129196167,-2.178579940795899,17.737299,14.551086,1.122701034545898
2026-08-18 12:30:00+00:00,1,Tulkarem,pm25,6h,19.29,15.843333333333332,True,fold_2,16.127037048339844,14.511777877807615,3.1629629516601554,17.7884076880322,14.8627937116195,1.501592311967798,14.229883193969728,15.048163414001465,5.060116806030273,13.06,14.322083333333332,6.229999999999999,8.077433291428488,6.523592905160032,11.212566708571511,25.411428807746184,14.487726479154809,-6.1214288077461845,21.27145767211914,15.25287914276123,-1.9814576721191413,17.554626,14.60364,1.7353735351562491
2026-08-18 12:45:00+00:00,1,Tulkarem,pm25,6h,19.46,15.908124999999998,True,fold_2,15.596641540527344,14.461320877075195,3.863358459472657,14.976205051825154,14.983330175887032,4.483794948174847,14.052309036254885,14.960713386535645,5.407690963745118,12.64,14.3975,6.82,8.063821640874393,6.455556189142127,11.396178359125608,22.36061226132965,14.50434839877367,-2.900612261329645,21.481969833374023,15.317989349365234,-2.0219698333740226,15.991845,14.724085,3.4681548690795907
2026-08-18 13:00:00+00:00,1,Tulkarem,pm25,6h,19.02,15.97125,True,fold_2,16.494163513183594,14.545658111572266,2.525836486816406,14.372167250088612,14.968802640054117,4.647832749911387,14.18099880218506,14.688732147216797,4.839001197814941,13.0,14.4759375,6.02,8.003908043583662,6.387924376047422,11.016091956416338,23.136728170566904,14.533185170067751,-4.116728170566905,20.419965744018555,15.60826301574707,-1.3999657440185551,15.025854,14.729047,3.994145889282226
2026-08-18 13:15:00+00:00,1,Tulkarem,pm25,6h,18.88,16.03125,True,fold_2,15.739734649658203,14.35088348388672,3.140265350341796,14.500639118543372,14.598574768437798,4.379360881456627,13.922746658325195,14.301542282104492,4.957253341674804,13.54,14.560729166666668,5.34,7.908388330991899,6.320829545401029,10.9716116690081,23.04913261345517,14.534204667091204,-4.169132613455172,19.75807762145996,15.720166206359863,-0.8780776214599619,15.121447,14.5053215,3.7585533905029287
2026-08-18 13:30:00+00:00,1,Tulkarem,pm25,6h,19.15,16.09447916666667,True,fold_2,15.863849639892578,14.272300720214844,3.2861503601074205,15.432286957044353,14.693653398826678,3.717713042955646,14.4506196975708,14.51732063293457,4.699380302429198,14.13,14.647604166666667,5.019999999999998,7.788914996808289,6.25436151894121,11.36108500319171,23.41140571367753,14.665977355355666,-4.2614057136775365,19.284826278686523,15.826361656188965,-0.1348262786865248,14.938016,14.615008,4.211984062194823
2026-08-18 13:45:00+00:00,1,Tulkarem,pm25,6h,18.14,16.151145833333334,True,fold_2,15.861160278320312,14.267746925354004,2.278839721679688,14.09358425859478,14.8175864318524,4.04641574140522,14.764650344848633,14.627185821533203,3.375349655151368,14.3,14.725520833333333,3.84,7.657369779478414,6.188562041675066,10.482630220521584,23.7292633415435,14.714201935081082,-5.5892633415435,19.273462295532227,15.891228675842283,-1.133462295532226,14.802269,14.769212,3.337731018066407
2026-08-18 14:00:00+00:00,1,Tulkarem,pm25,6h,18.53,16.2065625,True,fold_2,16.882282257080078,14.46894645690918,1.647717742919923,14.744222792875616,14.787414410431891,3.7857772071243847,15.119285583496094,14.318123817443848,3.4107144165039074,14.93,14.79125,3.6000000000000014,7.525153925467446,6.12342314186221,11.004846074532557,22.8452202299879,14.68660920374045,-4.315220229987897,16.76175308227539,16.068363189697266,1.7682469177246103,14.523475,14.767873,4.006525306701661
2026-08-18 14:15:00+00:00,1,Tulkarem,pm25,6h,18.12,16.254375,True,fold_2,17.015750885009766,14.541278839111328,1.1042491149902354,16.06496593763681,14.758658401902142,2.055034062363191,15.290853500366213,14.295795440673828,2.82914649963379,15.52,14.845416666666669,2.6000000000000014,7.40254096828251,6.058889753292441,10.71745903171749,24.702738899833808,14.593437154593012,-6.582738899833807,17.005477905273438,16.077499389648438,1.1145220947265635,15.860191,14.829561,2.259808654785157
2026-08-18 14:30:00+00:00,1,Tulkarem,pm25,6h,16.81,16.2890625,True,fold_2,16.943687438964844,14.801953315734863,-0.133687438964845,15.307220242409628,14.758146517765788,1.5027797575903712,15.387298583984377,14.365965843200684,1.4227014160156235,15.36,14.893645833333336,1.4499999999999993,7.298131767033097,5.994866356447778,9.5118682329669,22.18834769528965,14.743574139343178,-5.378347695289651,17.24586296081543,16.09197235107422,-0.4358629608154309,14.610261,14.851825,2.1997390365600573
2026-08-18 14:45:00+00:00,1,Tulkarem,pm25,6h,16.61,16.318854166666664,True,fold_2,17.559873580932617,15.507225036621094,-0.9498735809326178,15.049491518091624,14.887165726017605,1.5605084819083768,15.408843040466309,14.251300811767578,1.2011569595336908,15.33,14.940104166666666,1.2799999999999994,7.218443872627221,5.93122708625371,9.39155612737278,24.82829831476981,14.804119144265638,-8.218298314769811,17.44994354248047,16.131427764892578,-0.8399435424804693,15.38123,14.914808,1.2287696456909174
