timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T17:30:00Z,2,Nablus,pm25,3h,15.79,11.85697,14.749375,14.967535,oof,fold_1,xgboost,3.9330301666259757,3.9330301666259757,False,False
2026-08-17T17:30:00Z,4,Nablus,pm25,3h,15.76,11.157649,13.014270833333336,13.368967,oof,fold_1,xgboost,4.602350959777832,4.602350959777832,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,3h,15.98,10.986342,12.532619047619049,13.727366,oof,fold_1,xgboost,4.993657569885254,4.993657569885254,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,3h,13.75,16.487316,11.595104166666667,11.792927,oof,fold_1,xgboost,2.737316131591797,-2.737316131591797,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,3h,15.22,11.99284,14.644791666666668,15.011178,oof,fold_1,xgboost,3.2271601867675788,3.2271601867675788,False,True
2026-08-17T17:45:00Z,4,Nablus,pm25,3h,13.59,10.94247,12.888958333333331,13.368836,oof,fold_1,xgboost,2.647530403137207,2.647530403137207,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,3h,16.62,11.399409,12.627674418604652,13.810032,oof,fold_1,xgboost,5.220590705871583,5.220590705871583,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,3h,13.95,16.836855,11.597812500000002,11.815788,oof,fold_1,xgboost,2.8868549346923835,-2.8868549346923835,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,3h,15.28,11.931606,14.530833333333334,14.997787,oof,fold_1,xgboost,3.34839370727539,3.34839370727539,False,False
2026-08-17T18:00:00Z,4,Nablus,pm25,3h,13.75,10.420449,12.764583333333333,13.3407345,oof,fold_1,xgboost,3.3295507431030273,3.3295507431030273,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,3h,17.31,11.796105,12.734090909090908,13.855742,oof,fold_1,xgboost,5.513894615173339,5.513894615173339,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,3h,15.06,16.501005,11.620625,11.761857,oof,fold_1,xgboost,1.4410051727294917,-1.4410051727294917,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,3h,16.65,12.149409,14.437083333333332,14.9527445,oof,fold_1,xgboost,4.500590705871581,4.500590705871581,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,3h,14.78,10.578009,12.6484375,13.349037,oof,fold_1,xgboost,4.201991348266601,4.201991348266601,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,3h,21.2,11.635301,12.922222222222222,13.975579,oof,fold_1,xgboost,9.564699363708495,9.564699363708495,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,3h,15.19,16.790932,11.655104166666668,11.641013,oof,fold_1,xgboost,1.6009317016601567,-1.6009317016601567,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,3h,16.6,11.435243,14.3640625,14.5332,oof,fold_1,xgboost,5.164757347106935,5.164757347106935,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,3h,15.21,10.862956,12.569166666666666,13.372681,oof,fold_1,xgboost,4.347043952941895,4.347043952941895,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,3h,18.83,14.215929,13.050652173913043,14.026602,oof,fold_1,xgboost,4.614070968627928,4.614070968627928,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,3h,15.13,16.83792,11.686875,11.663526,oof,fold_1,xgboost,1.7079192352294914,-1.7079192352294914,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,3h,18.48,12.296305,14.335729166666669,14.628031,oof,fold_1,xgboost,6.183695297241211,6.183695297241211,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,3h,14.93,11.463422,12.527708333333337,13.143592,oof,fold_1,xgboost,3.4665781784057614,3.4665781784057614,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,3h,17.08,14.133875,13.136382978723404,14.113706,oof,fold_1,xgboost,2.9461251068115217,2.9461251068115217,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,3h,14.56,19.272394,11.721354166666666,11.681187,oof,fold_1,xgboost,4.712394180297851,-4.712394180297851,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,3h,23.91,14.587901,14.356875,14.740972,oof,fold_1,xgboost,9.32209888458252,9.32209888458252,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,3h,14.61,11.614261,12.466458333333334,12.88179,oof,fold_1,xgboost,2.99573932647705,2.99573932647705,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,3h,17.4,14.131439,13.225208333333333,14.179242,oof,fold_1,xgboost,3.2685607910156236,3.2685607910156236,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,3h,15.32,18.53624,11.764583333333334,11.633804,oof,fold_1,xgboost,3.216239624023437,-3.216239624023437,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,3h,19.85,15.193137,14.32625,14.663144,oof,fold_1,xgboost,4.656862831115724,4.656862831115724,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,3h,14.63,12.102005,12.404166666666669,12.675547,oof,fold_1,xgboost,2.5279949951171883,2.5279949951171883,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,3h,16.99,14.409456,13.30204081632653,14.260043,oof,fold_1,xgboost,2.5805437469482406,2.5805437469482406,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,3h,15.48,18.557083,11.7753125,11.616044,oof,fold_1,xgboost,3.077083129882812,-3.077083129882812,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,3h,17.23,15.81393,14.3153125,14.669865,oof,fold_1,xgboost,1.4160704421997075,1.4160704421997075,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,3h,14.47,13.894712,12.33125,12.751224,oof,fold_1,xgboost,0.5752875518798835,0.5752875518798835,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,3h,16.78,14.824434,13.3716,14.436553,oof,fold_1,xgboost,1.9555657196044933,1.9555657196044933,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,3h,17.82,16.855947,11.808541666666668,11.657807,oof,fold_1,xgboost,0.9640525054931643,0.9640525054931643,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,3h,16.29,16.172033,14.294583333333334,14.732002,oof,fold_1,xgboost,0.11796669006347571,0.11796669006347571,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,3h,14.0,14.057482,12.245104166666666,12.634126,oof,fold_1,xgboost,0.05748176574707031,-0.05748176574707031,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,3h,16.45,15.281125,13.431960784313723,14.551811,oof,fold_1,xgboost,1.1688749313354485,1.1688749313354485,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,3h,17.54,15.2908,11.848333333333334,11.66762,oof,fold_1,xgboost,2.249199905395507,2.249199905395507,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,3h,15.88,16.300848,14.277187499999998,14.579688,oof,fold_1,xgboost,0.42084800720214766,-0.42084800720214766,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,3h,14.09,14.052658,12.206874999999998,12.680594,oof,fold_1,xgboost,0.03734191894531236,0.03734191894531236,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,3h,16.7,15.799713,13.494807692307692,14.702638,oof,fold_1,xgboost,0.9002868652343743,0.9002868652343743,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,3h,16.44,15.936976,11.8821875,11.68287,oof,fold_1,xgboost,0.5030235671997083,0.5030235671997083,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,3h,15.46,15.836897,14.248333333333331,14.406558,oof,fold_1,xgboost,0.37689689636230383,-0.37689689636230383,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,3h,14.07,14.035205,12.2046875,12.656507,oof,fold_1,xgboost,0.034795112609863565,0.034795112609863565,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,3h,17.02,15.788994,13.56132075471698,14.713494,oof,fold_1,xgboost,1.2310061645507808,1.2310061645507808,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,3h,15.68,15.739396,11.918854166666668,11.663715,oof,fold_1,xgboost,0.05939609527587919,-0.05939609527587919,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,3h,15.11,16.160143,14.203854166666668,14.078404,oof,fold_1,xgboost,1.0501428985595709,-1.0501428985595709,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,3h,14.05,14.259295,12.201875,12.791386,oof,fold_1,xgboost,0.209295463562011,-0.209295463562011,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,3h,16.59,15.747277,13.617407407407407,14.9133215,oof,fold_1,xgboost,0.8427227401733397,0.8427227401733397,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,3h,15.59,15.061388,11.954895833333332,11.673569,oof,fold_1,xgboost,0.5286119842529295,0.5286119842529295,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,3h,15.72,15.783132,14.17875,14.027101,oof,fold_1,xgboost,0.06313159942626889,-0.06313159942626889,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,3h,14.56,12.5023,12.2046875,12.801218,oof,fold_1,xgboost,2.0576997375488286,2.0576997375488286,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,3h,17.04,15.6808,13.679636363636364,14.980384,oof,fold_1,xgboost,1.359199562072753,1.359199562072753,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,3h,16.57,15.441766,12.002604166666666,11.645042,oof,fold_1,xgboost,1.1282342147827151,1.1282342147827151,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,3h,15.9,15.479265,14.155208333333333,14.03637,oof,fold_1,xgboost,0.42073478698730504,0.42073478698730504,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,3h,14.68,12.424594,12.216145833333334,12.77901,oof,fold_1,xgboost,2.2554060745239255,2.2554060745239255,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,3h,17.57,15.85671,13.749107142857143,15.040489,oof,fold_1,xgboost,1.7132895660400393,1.7132895660400393,False,True
2026-08-17T21:15:00Z,1,Tulkarem,pm25,3h,15.62,16.583532,12.044583333333334,11.608297,oof,fold_1,xgboost,0.9635323333740242,-0.9635323333740242,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,3h,15.95,16.525171,14.133333333333333,14.126492,oof,fold_1,xgboost,0.5751712799072273,-0.5751712799072273,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,3h,15.08,14.55174,12.232395833333332,12.536764,oof,fold_1,xgboost,0.5282603073120118,0.5282603073120118,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,3h,17.52,17.775066,13.815263157894735,15.214185,oof,fold_1,xgboost,0.2550663757324223,-0.2550663757324223,False,True
2026-08-17T21:30:00Z,1,Tulkarem,pm25,3h,15.04,16.338802,12.066770833333337,11.61649,oof,fold_1,xgboost,1.2988023376464852,-1.2988023376464852,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,3h,16.03,16.951012,14.112291666666666,14.058403,oof,fold_1,xgboost,0.9210116577148426,-0.9210116577148426,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,3h,14.62,15.5706215,12.238437499999998,12.547822,oof,fold_1,xgboost,0.9506214904785164,-0.9506214904785164,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,3h,17.9,15.786528,13.885689655172412,15.268131,oof,fold_1,xgboost,2.1134723663330064,2.1134723663330064,False,True
2026-08-17T21:45:00Z,1,Tulkarem,pm25,3h,15.14,16.314886,12.0771875,11.475474,oof,fold_1,xgboost,1.1748860931396479,-1.1748860931396479,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,3h,16.13,17.110224,14.0865625,14.086073,oof,fold_1,xgboost,0.9802237701416026,-0.9802237701416026,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,3h,15.19,15.03001,12.251041666666666,12.414212,oof,fold_1,xgboost,0.15998977661132763,0.15998977661132763,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,3h,18.11,15.742361,13.95728813559322,15.290998,oof,fold_1,xgboost,2.3676389312744135,2.3676389312744135,False,True
2026-08-17T22:00:00Z,1,Tulkarem,pm25,3h,15.37,15.806594,12.09125,11.520497,oof,fold_1,xgboost,0.4365938949584969,-0.4365938949584969,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,3h,16.01,21.697054,14.060208333333334,14.351427,oof,fold_1,xgboost,5.687053909301756,-5.687053909301756,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,3h,14.92,14.362739,12.267395833333332,12.32108,oof,fold_1,xgboost,0.5572613906860351,0.5572613906860351,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,3h,18.96,15.928928,14.040666666666665,15.215664,oof,fold_1,xgboost,3.0310716247558602,3.0310716247558602,False,True
2026-08-17T22:15:00Z,1,Tulkarem,pm25,3h,15.39,16.193125,12.109583333333331,11.65922,oof,fold_1,xgboost,0.8031247711181635,-0.8031247711181635,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,3h,15.81,18.35895,14.012708333333334,14.291185,oof,fold_1,xgboost,2.5489496612548823,-2.5489496612548823,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,3h,15.29,14.326791,12.2871875,12.279979,oof,fold_1,xgboost,0.9632091903686515,0.9632091903686515,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,3h,18.63,16.21098,14.115901639344262,15.170717,oof,fold_1,xgboost,2.419020538330077,2.419020538330077,False,True
2026-08-17T22:30:00Z,1,Tulkarem,pm25,3h,15.43,16.65044,12.120416666666666,11.6300745,oof,fold_1,xgboost,1.2204402160644534,-1.2204402160644534,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,3h,16.52,17.770876,13.993541666666664,14.253913,oof,fold_1,xgboost,1.2508759307861332,-1.2508759307861332,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,3h,15.12,13.501789,12.302604166666669,12.141464,oof,fold_1,xgboost,1.618210906982421,1.618210906982421,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,3h,19.26,17.261166,14.198870967741936,15.239142,oof,fold_1,xgboost,1.9988343811035172,1.9988343811035172,False,True
2026-08-17T22:45:00Z,1,Tulkarem,pm25,3h,15.85,16.030434,12.131979166666667,11.672579,oof,fold_1,xgboost,0.1804336547851566,-0.1804336547851566,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,3h,16.89,18.034113,13.9865625,14.203382,oof,fold_1,xgboost,1.144112930297851,-1.144112930297851,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,3h,15.17,13.512509,12.316354166666663,12.034851,oof,fold_1,xgboost,1.6574906539916991,1.6574906539916991,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,3h,19.35,17.171234,14.28063492063492,15.141812,oof,fold_1,xgboost,2.1787658691406264,2.1787658691406264,False,True
2026-08-17T23:00:00Z,1,Tulkarem,pm25,3h,15.34,15.707817,12.136145833333332,11.675584,oof,fold_1,xgboost,0.3678170776367189,-0.3678170776367189,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,3h,17.0,17.243225,13.982083333333335,14.212434,oof,fold_1,xgboost,0.24322509765625,-0.24322509765625,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,3h,15.41,13.028877,12.333854166666669,12.014397,oof,fold_1,xgboost,2.381122741699219,2.381122741699219,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,3h,20.17,16.685732,14.37265625,15.282061,oof,fold_1,xgboost,3.484268112182619,3.484268112182619,False,True
2026-08-17T23:15:00Z,1,Tulkarem,pm25,3h,15.34,15.660825,12.137187499999998,11.671232,oof,fold_1,xgboost,0.3208247756958009,-0.3208247756958009,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,3h,16.81,16.881388,13.984166666666669,14.133169,oof,fold_1,xgboost,0.07138771057129034,-0.07138771057129034,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,3h,15.31,12.8301525,12.348333333333334,11.860476,oof,fold_1,xgboost,2.479847488403321,2.479847488403321,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,3h,21.14,16.452639,14.47676923076923,15.317565,oof,fold_1,xgboost,4.687361373901368,4.687361373901368,False,True
2026-08-17T23:30:00Z,1,Tulkarem,pm25,3h,15.5,15.537555,12.144895833333331,11.7045965,oof,fold_1,xgboost,0.03755474090576172,-0.03755474090576172,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,3h,16.55,16.864502,13.988124999999998,14.272746,oof,fold_1,xgboost,0.3145019531249993,-0.3145019531249993,False,False
2026-08-17T23:30:00Z,4,Nablus,pm25,3h,15.63,12.755514,12.371875,11.875088,oof,fold_1,xgboost,2.87448585510254,2.87448585510254,False,False
2026-08-17T23:30:00Z,5,Nablus,pm25,3h,21.97,17.119457,14.590303030303032,15.324302,oof,fold_1,xgboost,4.850542755126952,4.850542755126952,False,True
2026-08-17T23:45:00Z,1,Tulkarem,pm25,3h,15.4,15.616388,12.1490625,11.646053,oof,fold_1,xgboost,0.2163883209228512,-0.2163883209228512,False,False
2026-08-17T23:45:00Z,2,Nablus,pm25,3h,17.35,17.355219,14.001770833333332,14.273525,oof,fold_1,xgboost,0.005218887329100141,-0.005218887329100141,False,False
2026-08-17T23:45:00Z,4,Nablus,pm25,3h,15.7,13.602116,12.398958333333333,11.962483,oof,fold_1,xgboost,2.0978843688964837,2.0978843688964837,False,False
2026-08-17T23:45:00Z,5,Nablus,pm25,3h,21.95,17.203552,14.700149253731343,15.355333,oof,fold_1,xgboost,4.746447753906249,4.746447753906249,False,True
2026-08-18T00:00:00Z,1,Tulkarem,pm25,3h,15.59,16.721834,12.15125,11.919095,oof,fold_2,xgboost,1.131834182739258,-1.131834182739258,False,False
2026-08-18T00:00:00Z,2,Nablus,pm25,3h,17.33,17.472876,14.012916666666667,14.289258,oof,fold_2,xgboost,0.14287559509277514,-0.14287559509277514,False,False
2026-08-18T00:00:00Z,4,Nablus,pm25,3h,15.85,15.062047,12.4275,12.249086,oof,fold_2,xgboost,0.7879529953002926,0.7879529953002926,False,False
2026-08-18T00:00:00Z,5,Nablus,pm25,3h,22.82,18.81358,14.819558823529412,15.020439,oof,fold_2,xgboost,4.006420440673828,4.006420440673828,False,True
2026-08-18T00:15:00Z,1,Tulkarem,pm25,3h,15.39,16.68664,12.156041666666669,11.94144,oof,fold_2,xgboost,1.296639785766601,-1.296639785766601,False,False
2026-08-18T00:15:00Z,2,Nablus,pm25,3h,17.56,17.394175,14.029791666666666,14.313801,oof,fold_2,xgboost,0.16582542419433466,0.16582542419433466,False,False
2026-08-18T00:15:00Z,4,Nablus,pm25,3h,15.98,15.62283,12.455729166666666,12.2450695,oof,fold_2,xgboost,0.35716960906982465,0.35716960906982465,False,False
2026-08-18T00:15:00Z,5,Nablus,pm25,3h,23.82,17.988228,14.95,14.918666,oof,fold_2,xgboost,5.831772155761719,5.831772155761719,False,False
2026-08-18T00:30:00Z,1,Tulkarem,pm25,3h,15.7,16.573235,12.161979166666669,11.996038,oof,fold_2,xgboost,0.8732345581054695,-0.8732345581054695,False,False
2026-08-18T00:30:00Z,2,Nablus,pm25,3h,17.29,17.649826,14.048020833333332,14.467952,oof,fold_2,xgboost,0.35982604980468835,-0.35982604980468835,False,False
2026-08-18T00:30:00Z,4,Nablus,pm25,3h,15.85,15.263969,12.473020833333337,12.241189,oof,fold_2,xgboost,0.5860305786132809,0.5860305786132809,False,False
2026-08-18T00:30:00Z,5,Nablus,pm25,3h,23.74,18.14531,15.075571428571427,14.965391,oof,fold_2,xgboost,5.594690551757811,5.594690551757811,True,False
2026-08-18T00:45:00Z,1,Tulkarem,pm25,3h,16.19,15.858738,12.1721875,11.994958,oof,fold_2,xgboost,0.33126205444336065,0.33126205444336065,False,False
2026-08-18T00:45:00Z,2,Nablus,pm25,3h,16.55,17.576794,13.972916666666665,14.472256,oof,fold_2,xgboost,1.0267936706542962,-1.0267936706542962,False,False
2026-08-18T00:45:00Z,4,Nablus,pm25,3h,16.0,15.759255,12.470833333333331,12.241,oof,fold_2,xgboost,0.24074459075927734,0.24074459075927734,False,False
2026-08-18T00:45:00Z,5,Nablus,pm25,3h,23.33,18.446812,15.191830985915493,15.028748,oof,fold_2,xgboost,4.883188323974608,4.883188323974608,True,True
2026-08-18T01:00:00Z,1,Tulkarem,pm25,3h,19.57,15.897709,12.2165625,12.010383,oof,fold_2,xgboost,3.6722911071777347,3.6722911071777347,False,False
2026-08-18T01:00:00Z,2,Nablus,pm25,3h,17.3,15.398167,13.9890625,14.308912,oof,fold_2,xgboost,1.90183334350586,1.90183334350586,False,False
2026-08-18T01:00:00Z,4,Nablus,pm25,3h,15.82,14.032608,12.486875,12.186592,oof,fold_2,xgboost,1.7873919677734378,1.7873919677734378,False,False
2026-08-18T01:00:00Z,5,Nablus,pm25,3h,22.54,16.786947,15.29388888888889,15.122675,oof,fold_2,xgboost,5.753052749633788,5.753052749633788,True,True
2026-08-18T01:15:00Z,1,Tulkarem,pm25,3h,22.33,15.8815365,12.289895833333333,12.029308,oof,fold_2,xgboost,6.44846351623535,6.44846351623535,False,False
2026-08-18T01:15:00Z,2,Nablus,pm25,3h,17.54,15.28058,14.025,14.273631,oof,fold_2,xgboost,2.2594204330444327,2.2594204330444327,False,False
2026-08-18T01:15:00Z,4,Nablus,pm25,3h,15.97,14.319472,12.517291666666663,12.285198,oof,fold_2,xgboost,1.6505276870727545,1.6505276870727545,False,False
2026-08-18T01:15:00Z,5,Nablus,pm25,3h,21.31,16.751928,15.376301369863016,15.111724,oof,fold_2,xgboost,4.558071670532225,4.558071670532225,True,True
2026-08-18T01:30:00Z,1,Tulkarem,pm25,3h,24.44,16.058071,12.394375000000002,12.10171,oof,fold_2,xgboost,8.381928863525392,8.381928863525392,False,False
2026-08-18T01:30:00Z,2,Nablus,pm25,3h,17.66,15.400259,14.057708333333332,14.341319,oof,fold_2,xgboost,2.259740982055664,2.259740982055664,False,False
2026-08-18T01:30:00Z,4,Nablus,pm25,3h,16.16,14.258672,12.555520833333333,12.397816,oof,fold_2,xgboost,1.901328239440918,1.901328239440918,False,False
2026-08-18T01:30:00Z,5,Nablus,pm25,3h,21.63,17.0288,15.460810810810807,15.113835,oof,fold_2,xgboost,4.601200942993163,4.601200942993163,True,True
2026-08-18T01:45:00Z,1,Tulkarem,pm25,3h,19.52,15.579192,12.442916666666669,12.109312,oof,fold_2,xgboost,3.940807838439941,3.940807838439941,False,False
2026-08-18T01:45:00Z,2,Nablus,pm25,3h,18.25,15.49975,14.103958333333331,14.355401,oof,fold_2,xgboost,2.7502498626708984,2.7502498626708984,False,False
2026-08-18T01:45:00Z,4,Nablus,pm25,3h,16.28,14.084626,12.602395833333333,12.406461,oof,fold_2,xgboost,2.1953738021850597,2.1953738021850597,False,False
2026-08-18T01:45:00Z,5,Nablus,pm25,3h,20.68,17.663324,15.5304,15.180319,oof,fold_2,xgboost,3.016675643920898,3.016675643920898,True,True
2026-08-18T02:00:00Z,1,Tulkarem,pm25,3h,15.66,15.927663,12.460625,12.238444,oof,fold_2,xgboost,0.2676628494262694,-0.2676628494262694,False,False
2026-08-18T02:00:00Z,2,Nablus,pm25,3h,17.38,15.350499,14.143125,14.388885,oof,fold_2,xgboost,2.029500846862792,2.029500846862792,False,False
2026-08-18T02:00:00Z,4,Nablus,pm25,3h,15.8,14.523409,12.644166666666663,12.434826,oof,fold_2,xgboost,1.276591110229493,1.276591110229493,False,False
2026-08-18T02:00:00Z,5,Nablus,pm25,3h,19.62,17.83451,15.584210526315792,15.194095,oof,fold_2,xgboost,1.7854891967773447,1.7854891967773447,True,True
2026-08-18T02:15:00Z,1,Tulkarem,pm25,3h,18.44,16.040848,12.468645833333332,12.242236,oof,fold_2,xgboost,2.399152221679689,2.399152221679689,False,False
2026-08-18T02:15:00Z,2,Nablus,pm25,3h,17.07,15.715037,14.189583333333331,14.2469635,oof,fold_2,xgboost,1.3549626541137698,1.3549626541137698,False,False
