timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T04:15:00Z,4,Nablus,pm25,1h,26.55,31.060148,24.749473684210525,25.046898,test,final_test,xgboost,4.5101482391357415,-4.5101482391357415,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,1h,30.77,34.068707,29.530315789473686,29.786652,test,final_test,xgboost,3.2987065124511723,-3.2987065124511723,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,1h,29.82,24.616337,21.033473684210527,20.995584,test,final_test,xgboost,5.203663177490235,5.203663177490235,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,1h,28.55,34.82527,28.315684210526317,28.25001,test,final_test,xgboost,6.275271606445312,-6.275271606445312,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,1h,24.75,28.603882,24.76084210526316,25.035074,test,final_test,xgboost,3.8538818359375,-3.8538818359375,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,1h,28.51,31.339975,29.5381052631579,29.80082,test,final_test,xgboost,2.8299753570556625,-2.8299753570556625,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,1h,23.62,25.886187,21.11315789473684,21.049562,test,final_test,xgboost,2.2661865997314443,-2.2661865997314443,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,1h,27.57,32.833935,28.334315789473685,28.620146,test,final_test,xgboost,5.263934783935547,-5.263934783935547,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,1h,22.92,26.9693,24.75042105263158,25.133398,test,final_test,xgboost,4.049299316406248,-4.049299316406248,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,1h,28.68,28.472507,29.56884210526316,29.65039,test,final_test,xgboost,0.2074925231933591,0.2074925231933591,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,1h,24.99,25.000998,21.202736842105264,21.222353,test,final_test,xgboost,0.0109975433349625,-0.0109975433349625,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,1h,26.89,30.775455,28.35757894736842,28.561481,test,final_test,xgboost,3.885455474853515,-3.885455474853515,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,1h,22.38,25.061049,24.735052631578952,25.176086,test,final_test,xgboost,2.6810485076904307,-2.6810485076904307,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,1h,25.48,27.399897,29.542947368421054,29.672577,test,final_test,xgboost,1.9198966217041011,-1.9198966217041011,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,1h,22.8,26.16379,21.261473684210525,21.26649,test,final_test,xgboost,3.363789749145507,-3.363789749145507,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,1h,25.27,27.334934,28.37515789473684,28.492754,test,final_test,xgboost,2.064934234619141,-2.064934234619141,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,1h,21.83,23.832954,24.711263157894734,25.024815,test,final_test,xgboost,2.002954406738283,-2.002954406738283,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,1h,24.78,27.625227,29.513368421052636,29.678074,test,final_test,xgboost,2.8452269744873036,-2.8452269744873036,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,1h,23.04,25.635456,21.318105263157893,21.501328,test,final_test,xgboost,2.595456085205079,-2.595456085205079,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,1h,25.44,25.341566,28.405894736842104,28.40326,test,final_test,xgboost,0.09843391418457159,0.09843391418457159,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,1h,21.15,22.758238,24.69568421052632,24.866,test,final_test,xgboost,1.6082378387451186,-1.6082378387451186,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,1h,24.51,24.976986,29.480105263157892,29.661543,test,final_test,xgboost,0.4669859313964828,-0.4669859313964828,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,1h,27.57,22.126791,21.40442105263158,21.338974,test,final_test,xgboost,5.443208999633789,5.443208999633789,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,1h,24.3,24.836287,28.40063157894737,28.38571,test,final_test,xgboost,0.536286544799804,-0.536286544799804,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,1h,19.4,21.986475,24.669473684210526,24.840332,test,final_test,xgboost,2.586474990844728,-2.586474990844728,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,1h,23.06,25.045176,29.447157894736844,29.594412,test,final_test,xgboost,1.9851755523681653,-1.9851755523681653,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,1h,25.09,23.258022,21.45694736842105,21.44422,test,final_test,xgboost,1.8319776916503905,1.8319776916503905,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,1h,22.49,25.042662,28.343052631578946,28.384962,test,final_test,xgboost,2.5526616668701188,-2.5526616668701188,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,1h,20.44,21.789433,24.657263157894736,24.777697,test,final_test,xgboost,1.3494325256347643,-1.3494325256347643,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,1h,21.28,23.873499,29.40684210526316,29.577774,test,final_test,xgboost,2.5934989166259754,-2.5934989166259754,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,1h,23.72,22.728708,21.48021052631579,21.443537,test,final_test,xgboost,0.9912917327880848,0.9912917327880848,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,1h,22.49,23.545746,28.34084210526316,28.387526,test,final_test,xgboost,1.0557458496093766,-1.0557458496093766,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,1h,18.65,21.0581,24.62526315789474,24.744406,test,final_test,xgboost,2.408099746704103,-2.408099746704103,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,1h,21.41,21.968056,29.36873684210526,29.565727,test,final_test,xgboost,0.5580557250976561,-0.5580557250976561,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,1h,22.56,23.06039,21.500631578947367,21.668427,test,final_test,xgboost,0.5003904724121107,-0.5003904724121107,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,1h,22.76,23.601484,28.32894736842105,28.77531,test,final_test,xgboost,0.8414842987060531,-0.8414842987060531,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,1h,16.91,20.012062,24.57136842105263,24.663494,test,final_test,xgboost,3.102062072753906,-3.102062072753906,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,1h,20.21,21.99628,29.33231578947369,29.53995,test,final_test,xgboost,1.7862806701660148,-1.7862806701660148,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,1h,23.52,23.697954,21.530526315789476,21.827427,test,final_test,xgboost,0.17795417785644574,-0.17795417785644574,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,1h,21.79,22.441807,28.30178947368421,28.380753,test,final_test,xgboost,0.6518067932128915,-0.6518067932128915,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,1h,17.78,18.21487,24.534,24.645386,test,final_test,xgboost,0.43487045288085824,-0.43487045288085824,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,1h,18.45,20.929367,29.291789473684208,29.524899,test,final_test,xgboost,2.479367065429688,-2.479367065429688,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,1h,21.78,23.181398,21.538210526315787,21.686956,test,final_test,xgboost,1.4013983917236317,-1.4013983917236317,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,1h,19.68,21.614412,28.26768421052632,28.402466,test,final_test,xgboost,1.934412307739258,-1.934412307739258,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,1h,17.51,18.388266,24.49326315789473,24.542841,test,final_test,xgboost,0.8782656097412094,-0.8782656097412094,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,1h,18.88,19.792109,29.261894736842105,29.2704,test,final_test,xgboost,0.9121085357666026,-0.9121085357666026,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,1h,21.23,22.278263,21.543684210526315,21.715456,test,final_test,xgboost,1.0482630920410152,-1.0482630920410152,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,1h,20.37,21.687094,28.23873684210526,28.39332,test,final_test,xgboost,1.31709373474121,-1.31709373474121,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,1h,16.4,17.69377,24.448421052631577,24.521639,test,final_test,xgboost,1.293769454956056,-1.293769454956056,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,1h,18.9,19.67525,29.251368421052632,29.32218,test,final_test,xgboost,0.7752490997314467,-0.7752490997314467,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,1h,24.27,21.606415,21.57284210526316,21.760544,test,final_test,xgboost,2.6635852050781246,2.6635852050781246,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,1h,20.1,21.755709,28.18621052631579,28.393648,test,final_test,xgboost,1.6557086944580064,-1.6557086944580064,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,1h,16.71,16.310244,24.42242105263158,24.483221,test,final_test,xgboost,0.39975639343261804,0.39975639343261804,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,1h,17.79,18.330471,29.242947368421053,29.32695,test,final_test,xgboost,0.5404710388183602,-0.5404710388183602,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,1h,19.96,21.27891,21.548736842105264,21.772251,test,final_test,xgboost,1.3189096832275382,-1.3189096832275382,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,1h,19.92,20.64352,28.169263157894736,28.382751,test,final_test,xgboost,0.7235203552246077,-0.7235203552246077,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,1h,17.35,16.152124,24.412,24.375656,test,final_test,xgboost,1.1978755950927749,1.1978755950927749,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,1h,18.55,17.505922,29.248105263157896,29.30489,test,final_test,xgboost,1.044077682495118,1.044077682495118,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,1h,19.03,20.44393,21.50873684210526,21.871136,test,final_test,xgboost,1.4139296722412098,-1.4139296722412098,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,1h,20.03,18.81765,28.16284210526316,28.382004,test,final_test,xgboost,1.2123501586914074,1.2123501586914074,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,1h,16.67,16.097929,24.39378947368421,24.290125,test,final_test,xgboost,0.5720709991455095,0.5720709991455095,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,1h,19.3,17.332851,29.246736842105264,29.292639,test,final_test,xgboost,1.9671485900878913,1.9671485900878913,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,1h,18.19,19.707476,21.464631578947365,21.781971,test,final_test,xgboost,1.517475662231444,-1.517475662231444,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,1h,19.79,18.73892,28.156105263157897,28.374153,test,final_test,xgboost,1.051079788208007,1.051079788208007,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,1h,17.11,15.530784,24.384631578947367,24.290073,test,final_test,xgboost,1.579216346740722,1.579216346740722,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,1h,18.9,17.425903,29.26642105263158,29.283863,test,final_test,xgboost,1.4740966796874986,1.4740966796874986,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,1h,17.61,20.534832,21.45905263157895,21.879385,test,final_test,xgboost,2.9248320007324224,-2.9248320007324224,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,1h,19.02,18.8394,28.144210526315792,28.329363,test,final_test,xgboost,0.1806006622314449,0.1806006622314449,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,1h,17.02,16.040894,24.38768421052632,24.345919,test,final_test,xgboost,0.9791064453124996,0.9791064453124996,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,1h,18.95,16.453245,29.288842105263157,29.243155,test,final_test,xgboost,2.496754837036132,2.496754837036132,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,1h,18.13,18.859226,21.474736842105266,21.706844,test,final_test,xgboost,0.7292262268066416,-0.7292262268066416,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,1h,20.93,18.792671,28.15494736842105,28.340843,test,final_test,xgboost,2.1373287963867185,2.1373287963867185,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,1h,17.71,15.807313,24.39894736842105,24.294714,test,final_test,xgboost,1.9026870346069344,1.9026870346069344,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,1h,17.88,17.177162,29.29821052631579,29.276339,test,final_test,xgboost,0.7028378295898428,0.7028378295898428,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,1h,17.79,17.632654,21.487473684210524,21.65473,test,final_test,xgboost,0.15734580993652258,0.15734580993652258,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,1h,21.55,18.81254,28.16547368421053,28.367384,test,final_test,xgboost,2.7374599456787116,2.7374599456787116,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,1h,17.88,15.736076,24.41168421052632,24.303162,test,final_test,xgboost,2.1439236450195303,2.1439236450195303,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,1h,17.67,17.097544,29.30031578947369,29.2851,test,final_test,xgboost,0.5724562835693376,0.5724562835693376,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,1h,17.29,17.101425,21.501894736842104,21.715763,test,final_test,xgboost,0.18857482910156165,0.18857482910156165,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,1h,21.54,18.12855,28.173368421052636,28.36751,test,final_test,xgboost,3.411450424194335,3.411450424194335,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,1h,18.02,16.154566,24.421368421052637,24.325867,test,final_test,xgboost,1.865434188842773,1.865434188842773,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,1h,18.19,17.07415,29.28621052631579,29.205273,test,final_test,xgboost,1.1158499145507825,1.1158499145507825,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,1h,16.95,16.137104,21.513684210526318,21.692696,test,final_test,xgboost,0.8128959655761712,0.8128959655761712,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,1h,21.05,17.495045,28.166631578947367,28.287167,test,final_test,xgboost,3.5549552917480476,3.5549552917480476,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,1h,17.71,15.946802,24.421157894736844,24.395554,test,final_test,xgboost,1.7631978607177743,1.7631978607177743,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,1h,19.44,17.345596,29.280315789473686,29.23159,test,final_test,xgboost,2.094403686523439,2.094403686523439,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,1h,16.92,16.756306,21.532947368421056,21.884115,test,final_test,xgboost,0.16369430541992358,0.16369430541992358,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,1h,20.62,17.931915,28.143789473684212,28.273827,test,final_test,xgboost,2.688084716796876,2.688084716796876,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,1h,17.38,16.272732,24.40578947368421,24.405783,test,final_test,xgboost,1.1072682189941396,1.1072682189941396,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,1h,19.13,15.714297,29.26884210526316,29.179646,test,final_test,xgboost,3.4157027053833,3.4157027053833,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,1h,16.64,16.29577,21.544210526315787,21.803757,test,final_test,xgboost,0.344229354858399,0.344229354858399,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,1h,20.52,19.825974,28.121473684210525,28.246988,test,final_test,xgboost,0.6940264892578121,0.6940264892578121,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,1h,17.12,16.752396,24.39136842105264,24.4526,test,final_test,xgboost,0.3676043701171885,0.3676043701171885,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,1h,19.38,15.500854,29.249157894736843,29.18367,test,final_test,xgboost,3.8791464614868154,3.8791464614868154,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,1h,16.64,16.058685,21.56126315789473,21.668596,test,final_test,xgboost,0.5813146972656256,0.5813146972656256,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,1h,20.47,20.098528,28.11221052631579,28.259766,test,final_test,xgboost,0.37147209167480355,0.37147209167480355,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,1h,16.94,16.37252,24.38421052631579,24.461529,test,final_test,xgboost,0.5674795532226575,0.5674795532226575,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,1h,19.13,16.139107,29.22578947368421,29.194616,test,final_test,xgboost,2.9908932495117178,2.9908932495117178,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,1h,16.16,15.830873,21.57305263157895,21.66557,test,final_test,xgboost,0.32912746429443374,0.32912746429443374,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,1h,20.17,19.345423,28.11084210526316,28.26434,test,final_test,xgboost,0.8245772552490251,0.8245772552490251,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,1h,16.68,15.843175,24.383052631578945,24.487848,test,final_test,xgboost,0.8368250656127927,0.8368250656127927,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,1h,19.93,16.720837,29.21578947368421,29.20639,test,final_test,xgboost,3.209163360595703,3.209163360595703,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,1h,16.2,16.021862,21.583894736842105,21.669607,test,final_test,xgboost,0.17813796997070241,0.17813796997070241,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,1h,19.98,19.059109,28.11357894736842,28.254536,test,final_test,xgboost,0.920891265869141,0.920891265869141,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,1h,16.23,15.684889,24.38252631578948,24.4455,test,final_test,xgboost,0.5451111602783207,0.5451111602783207,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,1h,19.32,17.201326,29.20694736842105,29.212584,test,final_test,xgboost,2.1186736297607425,2.1186736297607425,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,1h,16.18,16.170473,21.59484210526316,21.73691,test,final_test,xgboost,0.009526901245116903,0.009526901245116903,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,1h,20.44,18.220282,28.125894736842103,28.372826,test,final_test,xgboost,2.219718399047853,2.219718399047853,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,1h,16.06,16.126915,24.39021052631579,24.452423,test,final_test,xgboost,0.06691497802734503,-0.06691497802734503,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,1h,19.08,16.89472,29.20410526315789,29.218206,test,final_test,xgboost,2.18527992248535,2.18527992248535,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,1h,15.89,16.282692,21.60210526315789,21.92256,test,final_test,xgboost,0.3926919555664057,-0.3926919555664057,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,1h,20.6,18.348925,28.145894736842106,28.36766,test,final_test,xgboost,2.251075363159181,2.251075363159181,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,1h,16.35,15.92015,24.401263157894736,24.121956,test,final_test,xgboost,0.4298501968383803,0.4298501968383803,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,1h,19.19,17.321886,29.20294736842105,29.220913,test,final_test,xgboost,1.868113937377931,1.868113937377931,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,1h,16.0,15.813419,21.609052631578948,21.917982,test,final_test,xgboost,0.18658065795898438,0.18658065795898438,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,1h,19.07,18.363886,28.147263157894734,28.367067,test,final_test,xgboost,0.7061141204833987,0.7061141204833987,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,1h,16.59,15.911374,24.420947368421054,24.111406,test,final_test,xgboost,0.6786259078979491,0.6786259078979491,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,1h,19.47,17.55993,29.21368421052632,29.237625,test,final_test,xgboost,1.9100691986083973,1.9100691986083973,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,1h,16.27,15.79949,21.614631578947368,21.65909,test,final_test,xgboost,0.47051002502441364,0.47051002502441364,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,1h,18.95,18.753548,28.16105263157895,27.912514,test,final_test,xgboost,0.19645233154296804,0.19645233154296804,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,1h,16.19,15.413751,24.443578947368422,24.049856,test,final_test,xgboost,0.7762493515014661,0.7762493515014661,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,1h,19.25,17.709835,29.22168421052632,29.231163,test,final_test,xgboost,1.5401649475097656,1.5401649475097656,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,1h,16.39,15.78826,21.62368421052632,21.68457,test,final_test,xgboost,0.6017395401000982,0.6017395401000982,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,1h,18.5,19.189482,28.16157894736842,28.006908,test,final_test,xgboost,0.6894817352294922,-0.6894817352294922,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,1h,15.48,15.534895,24.461789473684213,24.080782,test,final_test,xgboost,0.05489494323730426,-0.05489494323730426,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,1h,18.85,18.162258,29.232315789473684,28.902632,test,final_test,xgboost,0.687741851806642,0.687741851806642,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,1h,16.65,15.508868,21.633368421052637,21.595713,test,final_test,xgboost,1.1411317825317369,1.1411317825317369,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,1h,17.43,19.38094,28.15336842105263,27.997072,test,final_test,xgboost,1.9509394836425784,-1.9509394836425784,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,1h,14.57,15.829933,24.474,24.092077,test,final_test,xgboost,1.259933166503906,-1.259933166503906,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,1h,17.94,18.252476,29.234105263157897,28.906755,test,final_test,xgboost,0.31247573852538935,-0.31247573852538935,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,1h,17.69,15.645179,21.659684210526315,21.602627,test,final_test,xgboost,2.0448212051391614,2.0448212051391614,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,1h,18.15,18.23002,28.142315789473685,27.978386,test,final_test,xgboost,0.08002052307129048,-0.08002052307129048,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,1h,13.98,16.610647,24.48,24.084433,test,final_test,xgboost,2.6306472015380855,-2.6306472015380855,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,1h,18.21,18.462658,29.24368421052632,28.899405,test,final_test,xgboost,0.252657928466796,-0.252657928466796,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,1h,17.92,15.879259,21.68873684210526,21.58431,test,final_test,xgboost,2.0407408905029314,2.0407408905029314,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,1h,17.4,18.519245,28.14684210526316,27.981922,test,final_test,xgboost,1.1192451477050795,-1.1192451477050795,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,1h,14.0,16.011877,24.48452631578947,24.093931,test,final_test,xgboost,2.0118770599365234,-2.0118770599365234,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,1h,17.88,18.487478,29.24042105263157,28.81734,test,final_test,xgboost,0.6074782562255869,-0.6074782562255869,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,1h,18.0,15.9951725,21.722,21.60829,test,final_test,xgboost,2.0048274993896484,2.0048274993896484,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,1h,18.04,18.670006,28.15821052631579,27.938328,test,final_test,xgboost,0.6300057983398446,-0.6300057983398446,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,1h,12.94,15.584811,24.478315789473683,24.204071,test,final_test,xgboost,2.6448112106323247,-2.6448112106323247,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,1h,18.22,19.067827,29.238000000000003,28.9083,test,final_test,xgboost,0.8478272247314464,-0.8478272247314464,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,1h,17.78,16.398788,21.748421052631578,21.746313,test,final_test,xgboost,1.3812115478515636,1.3812115478515636,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,1h,17.23,17.026194,28.16294736842105,27.918839,test,final_test,xgboost,0.20380638122558636,0.20380638122558636,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,1h,13.97,15.603943,24.48442105263158,24.13857,test,final_test,xgboost,1.6339428710937494,-1.6339428710937494,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,1h,18.13,17.745266,29.231052631578944,28.863182,test,final_test,xgboost,0.38473403930663963,0.38473403930663963,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,1h,17.7,16.646725,21.771578947368425,21.790237,test,final_test,xgboost,1.053275299072265,1.053275299072265,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,1h,18.77,17.409655,28.180421052631576,27.931095,test,final_test,xgboost,1.3603453826904293,1.3603453826904293,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,1h,14.02,15.003185,24.48642105263158,23.976593,test,final_test,xgboost,0.9831852722167973,-0.9831852722167973,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,1h,18.75,18.458342,29.229894736842105,28.826513,test,final_test,xgboost,0.2916584014892578,0.2916584014892578,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,1h,18.41,16.905977,21.804315789473684,21.794949,test,final_test,xgboost,1.5040227508544923,1.5040227508544923,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,1h,18.12,16.796915,28.19368421052632,27.91602,test,final_test,xgboost,1.323084945678712,1.323084945678712,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,1h,14.5,14.918898,24.48968421052632,23.905476,test,final_test,xgboost,0.4188976287841797,-0.4188976287841797,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,1h,20.06,17.564095,29.232631578947373,28.708925,test,final_test,xgboost,2.4959054565429675,2.4959054565429675,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,1h,16.59,16.902,21.816,21.78592,test,final_test,xgboost,0.3120004272460939,-0.3120004272460939,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,1h,18.3,17.740532,28.206315789473685,27.886368,test,final_test,xgboost,0.559468078613282,0.559468078613282,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,1h,15.36,14.124387,24.50263157894737,23.961681,test,final_test,xgboost,1.2356132125854487,1.2356132125854487,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,1h,21.28,19.102522,29.23915789473684,28.780645,test,final_test,xgboost,2.1774781036376964,2.1774781036376964,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,1h,16.43,16.68186,21.75989583333333,21.778282,test,final_test,xgboost,0.2518599700927737,-0.2518599700927737,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,1h,17.66,16.935162,28.09645833333333,27.908657,test,final_test,xgboost,0.7248384094238283,0.7248384094238283,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,1h,15.84,15.186827,24.41239583333333,24.0448,test,final_test,xgboost,0.6531732940673827,0.6531732940673827,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,1h,21.52,18.751726,29.15875,28.79761,test,final_test,xgboost,2.7682738494873043,2.7682738494873043,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,1h,16.4,16.608973,21.770520833333336,21.708456,test,final_test,xgboost,0.20897254943847798,-0.20897254943847798,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,1h,19.52,19.18649,28.11958333333333,27.91195,test,final_test,xgboost,0.3335108947753902,0.3335108947753902,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,1h,16.28,15.204249,24.411145833333336,24.044062,test,final_test,xgboost,1.0757506179809582,1.0757506179809582,True,True
