timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,18.256407,29.28621052631579,29.57878,test,final_test,xgboost,0.06640678405761591,-0.06640678405761591,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,18.2354,21.513684210526318,21.407778,test,final_test,xgboost,1.285399246215821,-1.285399246215821,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,20.279682,28.166631578947367,29.14805,test,final_test,xgboost,0.7703178405761726,0.7703178405761726,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,17.844097,24.421157894736844,26.034956,test,final_test,xgboost,0.13409713745117102,-0.13409713745117102,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,16.303076,29.280315789473686,29.36789,test,final_test,xgboost,3.136924209594728,3.136924209594728,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,6h,16.92,19.353418,21.532947368421056,21.94238,test,final_test,xgboost,2.433418350219725,-2.433418350219725,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,6h,20.62,17.801645,28.143789473684212,29.055641,test,final_test,xgboost,2.818354721069337,2.818354721069337,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,6h,17.38,17.974846,24.40578947368421,25.91558,test,final_test,xgboost,0.5948458862304697,-0.5948458862304697,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,6h,19.13,15.72183,29.26884210526316,29.341627,test,final_test,xgboost,3.408169631958007,3.408169631958007,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,6h,16.64,18.14898,21.544210526315787,22.09711,test,final_test,xgboost,1.5089791870117182,-1.5089791870117182,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,6h,20.52,17.505926,28.121473684210525,29.149456,test,final_test,xgboost,3.014073867797851,3.014073867797851,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,6h,17.12,17.236774,24.39136842105264,25.948961,test,final_test,xgboost,0.11677444458007713,-0.11677444458007713,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,6h,19.38,15.066304,29.249157894736843,29.263504,test,final_test,xgboost,4.3136957931518545,4.3136957931518545,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,6h,16.64,16.754736,21.56126315789473,22.45941,test,final_test,xgboost,0.11473594665527287,-0.11473594665527287,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,6h,20.47,18.30961,28.11221052631579,29.16632,test,final_test,xgboost,2.16038963317871,2.16038963317871,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,6h,16.94,16.306509,24.38421052631579,25.58135,test,final_test,xgboost,0.6334909820556653,0.6334909820556653,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,6h,19.13,15.100381,29.22578947368421,29.379152,test,final_test,xgboost,4.029619102478026,4.029619102478026,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,6h,16.16,15.588308,21.57305263157895,22.43804,test,final_test,xgboost,0.5716916656494142,0.5716916656494142,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,6h,20.17,18.532,28.11084210526316,28.980783,test,final_test,xgboost,1.6380004119873064,1.6380004119873064,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,6h,16.68,16.34538,24.383052631578945,25.469002,test,final_test,xgboost,0.33461921691894503,0.33461921691894503,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,6h,19.93,14.357619,29.21578947368421,29.338833,test,final_test,xgboost,5.572380714416504,5.572380714416504,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,6h,16.2,15.172233,21.583894736842105,22.132586,test,final_test,xgboost,1.027767372131347,1.027767372131347,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,6h,19.98,18.111649,28.11357894736842,28.91943,test,final_test,xgboost,1.868351440429688,1.868351440429688,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,6h,16.23,16.042725,24.38252631578948,25.24724,test,final_test,xgboost,0.18727539062500043,0.18727539062500043,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,6h,19.32,14.516805,29.20694736842105,29.231289,test,final_test,xgboost,4.803195304870606,4.803195304870606,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,6h,16.18,16.075281,21.59484210526316,22.277674,test,final_test,xgboost,0.10471885681152315,0.10471885681152315,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,6h,20.44,18.47001,28.125894736842103,28.61308,test,final_test,xgboost,1.9699892425537122,1.9699892425537122,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,6h,16.06,15.879333,24.39021052631579,25.38253,test,final_test,xgboost,0.18066745758056513,0.18066745758056513,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,6h,19.08,14.205471,29.20410526315789,28.86262,test,final_test,xgboost,4.874528961181639,4.874528961181639,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,6h,15.89,16.035181,21.60210526315789,22.295,test,final_test,xgboost,0.145181045532226,-0.145181045532226,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,6h,20.6,17.812994,28.145894736842106,28.668112,test,final_test,xgboost,2.787005996704103,2.787005996704103,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,6h,16.35,15.250802,24.401263157894736,25.467775,test,final_test,xgboost,1.0991979598999038,1.0991979598999038,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,6h,19.19,16.20215,29.20294736842105,28.852468,test,final_test,xgboost,2.9878496551513685,2.9878496551513685,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,6h,16.0,16.358086,21.609052631578948,22.449858,test,final_test,xgboost,0.35808563232421875,-0.35808563232421875,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,6h,19.07,16.953943,28.147263157894734,28.668716,test,final_test,xgboost,2.1160567474365237,2.1160567474365237,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,6h,16.59,15.317764,24.420947368421054,25.532255,test,final_test,xgboost,1.2722357177734374,1.2722357177734374,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,6h,19.47,15.875263,29.21368421052632,28.808067,test,final_test,xgboost,3.5947367858886707,3.5947367858886707,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,6h,16.27,16.228992,21.614631578947368,22.71101,test,final_test,xgboost,0.04100753784179645,0.04100753784179645,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,6h,18.95,16.980555,28.16105263157895,28.679708,test,final_test,xgboost,1.9694454193115227,1.9694454193115227,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,6h,16.19,13.715595,24.443578947368422,25.293842,test,final_test,xgboost,2.474404754638673,2.474404754638673,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,6h,19.25,15.711347,29.22168421052632,28.56357,test,final_test,xgboost,3.5386533737182617,3.5386533737182617,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,6h,16.39,16.35626,21.62368421052632,22.473295,test,final_test,xgboost,0.03373970031738338,0.03373970031738338,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,6h,18.5,17.07344,28.16157894736842,28.926958,test,final_test,xgboost,1.4265594482421875,1.4265594482421875,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,6h,15.48,13.986433,24.461789473684213,25.46252,test,final_test,xgboost,1.4935669708251957,1.4935669708251957,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,6h,18.85,15.0410595,29.232315789473684,28.729542,test,final_test,xgboost,3.8089405059814467,3.8089405059814467,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,6h,16.65,16.211739,21.633368421052637,21.902107,test,final_test,xgboost,0.43826141357421733,0.43826141357421733,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,6h,17.43,18.169096,28.15336842105263,28.953707,test,final_test,xgboost,0.7390959930419925,-0.7390959930419925,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,6h,14.57,13.595319,24.474,25.330439,test,final_test,xgboost,0.974681205749512,0.974681205749512,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,6h,17.94,14.404049,29.234105263157897,28.649374,test,final_test,xgboost,3.535951080322267,3.535951080322267,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,6h,17.69,16.209343,21.659684210526315,21.965948,test,final_test,xgboost,1.4806570434570325,1.4806570434570325,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,6h,18.15,17.63267,28.142315789473685,28.90253,test,final_test,xgboost,0.5173305511474595,0.5173305511474595,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,6h,13.98,13.501299,24.48,25.233643,test,final_test,xgboost,0.4787010955810551,0.4787010955810551,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,6h,18.21,13.918571,29.24368421052632,28.73624,test,final_test,xgboost,4.291428527832032,4.291428527832032,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,6h,17.92,16.120358,21.68873684210526,21.835545,test,final_test,xgboost,1.7996424865722673,1.7996424865722673,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,6h,17.4,16.657106,28.14684210526316,28.963549,test,final_test,xgboost,0.7428936004638658,0.7428936004638658,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,6h,14.0,13.125486,24.48452631578947,25.08333,test,final_test,xgboost,0.8745136260986328,0.8745136260986328,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,6h,17.88,12.610474,29.24042105263157,28.630629,test,final_test,xgboost,5.269526367187499,5.269526367187499,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,6h,18.0,15.667736,21.722,21.88997,test,final_test,xgboost,2.332263946533203,2.332263946533203,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,6h,18.04,14.222626,28.15821052631579,29.063255,test,final_test,xgboost,3.817374267578124,3.817374267578124,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,6h,12.94,13.294726,24.478315789473683,25.052435,test,final_test,xgboost,0.3547263717651372,-0.3547263717651372,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,6h,18.22,13.2141485,29.238000000000003,28.756432,test,final_test,xgboost,5.005851478576659,5.005851478576659,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,6h,17.78,15.442218,21.748421052631578,21.949741,test,final_test,xgboost,2.3377821731567394,2.3377821731567394,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,6h,17.23,14.167527,28.16294736842105,28.826614,test,final_test,xgboost,3.0624728012084965,3.0624728012084965,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,6h,13.97,13.392639,24.48442105263158,24.818266,test,final_test,xgboost,0.5773608398437506,0.5773608398437506,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,6h,18.13,13.432535,29.231052631578944,28.553146,test,final_test,xgboost,4.69746482849121,4.69746482849121,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,6h,17.7,15.58948,21.771578947368425,22.182856,test,final_test,xgboost,2.11051959991455,2.11051959991455,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,6h,18.77,13.866972,28.180421052631576,28.896463,test,final_test,xgboost,4.903028030395507,4.903028030395507,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,6h,14.02,13.296433,24.48642105263158,24.703382,test,final_test,xgboost,0.7235665512084957,0.7235665512084957,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,6h,18.75,13.15176,29.229894736842105,28.115118,test,final_test,xgboost,5.598239898681641,5.598239898681641,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,6h,18.41,14.463533,21.804315789473684,21.748446,test,final_test,xgboost,3.9464665985107423,3.9464665985107423,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,6h,18.12,13.725344,28.19368421052632,28.561996,test,final_test,xgboost,4.394656295776368,4.394656295776368,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,6h,14.5,13.721416,24.48968421052632,24.792608,test,final_test,xgboost,0.7785835266113281,0.7785835266113281,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,6h,20.06,14.015433,29.232631578947373,28.260202,test,final_test,xgboost,6.044566688537596,6.044566688537596,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,6h,16.59,13.834342,21.816,21.84202,test,final_test,xgboost,2.7556579971313475,2.7556579971313475,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,6h,18.3,14.562902,28.206315789473685,28.776953,test,final_test,xgboost,3.7370975494384773,3.7370975494384773,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,6h,15.36,13.59101,24.50263157894737,24.868713,test,final_test,xgboost,1.7689899063110346,1.7689899063110346,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,6h,21.28,13.852148,29.23915789473684,28.410725,test,final_test,xgboost,7.427851943969728,7.427851943969728,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,6h,16.43,13.28485,21.75989583333333,21.746273,test,final_test,xgboost,3.145149879455566,3.145149879455566,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,6h,17.66,14.431119,28.09645833333333,28.75741,test,final_test,xgboost,3.2288810348510744,3.2288810348510744,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,6h,15.84,13.604153,24.41239583333333,24.806519,test,final_test,xgboost,2.2358473205566405,2.2358473205566405,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,6h,21.52,14.110639,29.15875,28.391676,test,final_test,xgboost,7.409361381530761,7.409361381530761,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,6h,16.4,12.838566,21.770520833333336,21.587801,test,final_test,xgboost,3.561434173583983,3.561434173583983,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,6h,19.52,14.513742,28.11958333333333,28.557346,test,final_test,xgboost,5.0062575531005855,5.0062575531005855,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,6h,16.28,14.309921,24.411145833333336,25.015,test,final_test,xgboost,1.9700787353515636,1.9700787353515636,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,6h,22.33,14.350344,29.1725,28.424116,test,final_test,xgboost,7.9796562957763655,7.9796562957763655,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,6h,16.58,13.184468,21.789375000000003,21.378387,test,final_test,xgboost,3.3955317306518538,3.3955317306518538,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,6h,21.55,15.099831,28.145,28.525164,test,final_test,xgboost,6.4501693725585945,6.4501693725585945,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,6h,16.77,14.994787,24.41739583333333,25.036661,test,final_test,xgboost,1.7752127838134761,1.7752127838134761,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,6h,21.82,13.918172,29.171979166666663,28.32005,test,final_test,xgboost,7.901828117370606,7.901828117370606,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,6h,17.72,14.380593,21.808854166666663,21.535975,test,final_test,xgboost,3.339406700134276,3.339406700134276,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,6h,23.19,17.646698,28.178229166666668,28.568228,test,final_test,xgboost,5.543302001953126,5.543302001953126,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,6h,18.05,16.394775,24.428854166666667,25.114803,test,final_test,xgboost,1.6552246093750007,1.6552246093750007,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,6h,23.02,15.68138,29.176354166666663,28.309317,test,final_test,xgboost,7.3386197280883785,7.3386197280883785,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,6h,18.95,14.572927,21.822604166666668,21.442562,test,final_test,xgboost,4.377072525024413,4.377072525024413,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,6h,22.93,18.077803,28.189166666666665,28.769587,test,final_test,xgboost,4.852197341918945,4.852197341918945,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,6h,19.91,17.244602,24.4478125,25.13109,test,final_test,xgboost,2.6653977966308595,2.6653977966308595,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,6h,23.09,16.662355,29.174479166666668,28.10604,test,final_test,xgboost,6.427644577026367,6.427644577026367,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,6h,19.59,15.068455,21.826041666666665,21.43771,test,final_test,xgboost,4.521545257568359,4.521545257568359,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,6h,23.15,18.209236,28.176041666666663,28.795877,test,final_test,xgboost,4.940763854980467,4.940763854980467,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,6h,20.68,17.916357,24.466354166666665,25.217493,test,final_test,xgboost,2.7636429595947263,2.7636429595947263,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,6h,23.69,17.560266,29.179895833333333,27.830359,test,final_test,xgboost,6.129733505249025,6.129733505249025,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,6h,20.33,14.439506,21.8221875,21.429485,test,final_test,xgboost,5.890494422912596,5.890494422912596,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,6h,23.63,18.590876,28.168958333333336,28.616282,test,final_test,xgboost,5.039124374389647,5.039124374389647,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,6h,22.47,18.553656,24.483958333333334,25.115915,test,final_test,xgboost,3.9163443756103504,3.9163443756103504,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,6h,23.77,18.04068,29.175833333333333,27.740398,test,final_test,xgboost,5.729320068359375,5.729320068359375,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,6h,19.9,18.781864,21.81447916666666,21.407076,test,final_test,xgboost,1.118135833740233,1.118135833740233,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,6h,24.29,25.899315,28.158541666666668,28.679472,test,final_test,xgboost,1.6093148803710946,-1.6093148803710946,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,6h,21.38,24.497948,24.484479166666663,25.1158,test,final_test,xgboost,3.1179476928710947,-3.1179476928710947,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,6h,24.32,23.378185,29.15864583333333,27.748892,test,final_test,xgboost,0.9418147277832034,0.9418147277832034,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,6h,20.45,18.784334,21.79833333333333,21.615448,test,final_test,xgboost,1.6656658172607415,1.6656658172607415,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,6h,24.64,25.790037,28.1484375,28.782957,test,final_test,xgboost,1.1500371551513666,-1.1500371551513666,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,6h,21.33,24.638859,24.485104166666662,24.872581,test,final_test,xgboost,3.3088587951660173,-3.3088587951660173,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,6h,24.7,23.273584,29.1371875,27.82317,test,final_test,xgboost,1.4264156341552727,1.4264156341552727,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,6h,20.88,17.81486,21.812708333333333,21.36995,test,final_test,xgboost,3.06514060974121,3.06514060974121,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,6h,25.5,26.058456,28.150729166666665,28.720324,test,final_test,xgboost,0.5584564208984375,-0.5584564208984375,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,6h,22.21,24.861578,24.481354166666662,24.785141,test,final_test,xgboost,2.6515779876708976,-2.6515779876708976,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,6h,25.45,23.83217,29.1234375,27.874416,test,final_test,xgboost,1.617829513549804,1.617829513549804,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,6h,21.12,18.087706,21.817083333333333,21.097618,test,final_test,xgboost,3.032294387817384,3.032294387817384,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,6h,26.38,25.681824,28.153333333333336,28.456188,test,final_test,xgboost,0.698176269531249,0.698176269531249,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,6h,22.97,25.58915,24.4765625,24.547003,test,final_test,xgboost,2.6191494750976574,-2.6191494750976574,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,6h,25.64,23.82038,28.381354166666664,27.945148,test,final_test,xgboost,1.8196207427978521,1.8196207427978521,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,6h,20.67,20.029291,21.81145833333333,21.109308,test,final_test,xgboost,0.6407088470459001,0.6407088470459001,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,6h,27.08,29.324257,28.14072916666667,28.504543,test,final_test,xgboost,2.244256896972658,-2.244256896972658,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,6h,23.36,27.529362,24.466666666666665,24.58607,test,final_test,xgboost,4.169361724853516,-4.169361724853516,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,6h,26.5,26.165506,27.993020833333333,27.821812,test,final_test,xgboost,0.33449363708496094,0.33449363708496094,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,6h,20.35,19.95899,21.8,21.091331,test,final_test,xgboost,0.391009902954103,0.391009902954103,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,6h,27.03,29.203966,28.135625,28.498884,test,final_test,xgboost,2.173966140747069,-2.173966140747069,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,6h,23.44,27.807081,24.4534375,24.53541,test,final_test,xgboost,4.367081222534178,-4.367081222534178,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,6h,26.34,27.328081,27.86614583333333,27.7675,test,final_test,xgboost,0.9880811309814455,-0.9880811309814455,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,6h,20.12,19.877409,21.780416666666667,21.125008,test,final_test,xgboost,0.2425910186767588,0.2425910186767588,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,6h,28.49,28.683916,28.1353125,28.446404,test,final_test,xgboost,0.19391609191894688,-0.19391609191894688,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,6h,23.64,27.833496,24.435729166666665,24.42669,test,final_test,xgboost,4.193496093749999,-4.193496093749999,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,6h,26.42,27.172783,27.771041666666665,27.807713,test,final_test,xgboost,0.752782897949217,-0.752782897949217,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,6h,20.39,19.873163,21.76708333333333,21.078403,test,final_test,xgboost,0.516836776733399,0.516836776733399,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,6h,28.85,28.185616,28.123854166666664,28.402111,test,final_test,xgboost,0.6643844604492202,0.6643844604492202,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,6h,23.46,28.067686,24.40145833333333,24.352808,test,final_test,xgboost,4.607686080932616,-4.607686080932616,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,6h,26.25,27.063723,27.6846875,27.73127,test,final_test,xgboost,0.8137226104736328,-0.8137226104736328,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,6h,20.25,20.159286,21.737916666666663,21.039827,test,final_test,xgboost,0.0907135009765625,0.0907135009765625,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,6h,28.39,27.538755,28.0990625,28.284752,test,final_test,xgboost,0.8512445831298834,0.8512445831298834,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,6h,24.04,27.708372,24.37239583333333,24.33203,test,final_test,xgboost,3.668372116088868,-3.668372116088868,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,6h,27.47,27.504335,27.6075,27.710394,test,final_test,xgboost,0.03433540344238395,-0.03433540344238395,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,6h,21.16,20.154518,21.70979166666667,21.080433,test,final_test,xgboost,1.005481872558594,1.005481872558594,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,6h,31.17,27.19739,28.090520833333333,28.313747,test,final_test,xgboost,3.972610397338869,3.972610397338869,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,6h,24.18,24.0559,24.3353125,23.966536,test,final_test,xgboost,0.12409942626953097,0.12409942626953097,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,6h,27.23,28.20606,27.548125,27.727379,test,final_test,xgboost,0.976060409545898,-0.976060409545898,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,6h,22.45,20.389774,21.692604166666666,21.107464,test,final_test,xgboost,2.0602256774902337,2.0602256774902337,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,6h,31.75,27.266659,28.082916666666662,28.305779,test,final_test,xgboost,4.483341217041016,4.483341217041016,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,6h,24.75,22.437035,24.286145833333336,23.695566,test,final_test,xgboost,2.3129653930664062,2.3129653930664062,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,6h,27.05,28.200613,27.478229166666665,27.85477,test,final_test,xgboost,1.1506130218505852,-1.1506130218505852,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,6h,22.59,19.80983,21.68177083333333,21.010344,test,final_test,xgboost,2.7801702880859374,2.7801702880859374,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,6h,31.44,27.447348,28.0678125,28.245747,test,final_test,xgboost,3.9926523590087903,3.9926523590087903,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,6h,24.25,22.647781,24.215625000000003,23.519867,test,final_test,xgboost,1.6022186279296875,1.6022186279296875,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,6h,26.9,28.420303,27.379583333333333,27.579597,test,final_test,xgboost,1.520303344726564,-1.520303344726564,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,6h,22.93,21.76814,21.678854166666667,20.993504,test,final_test,xgboost,1.16185920715332,1.16185920715332,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,6h,30.31,28.827337,28.0359375,28.20961,test,final_test,xgboost,1.4826627349853503,1.4826627349853503,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,6h,25.54,22.866755,24.15875,23.165478,test,final_test,xgboost,2.6732454681396476,2.6732454681396476,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,6h,26.81,29.126026,27.287916666666664,27.598797,test,final_test,xgboost,2.3160261535644544,-2.3160261535644544,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,6h,22.95,21.49297,21.682604166666668,20.999073,test,final_test,xgboost,1.4570304870605462,1.4570304870605462,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,6h,29.2,28.98575,27.975625000000004,28.211784,test,final_test,xgboost,0.21424980163574148,0.21424980163574148,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,6h,25.49,22.7944,24.09677083333333,23.031225,test,final_test,xgboost,2.695600738525389,2.695600738525389,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,6h,27.64,28.835037,27.1965625,27.577765,test,final_test,xgboost,1.195037231445312,-1.195037231445312,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,6h,22.38,21.804209,21.676041666666663,20.863916,test,final_test,xgboost,0.5757912445068349,0.5757912445068349,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,6h,29.14,29.637075,27.8971875,28.233381,test,final_test,xgboost,0.49707542419433537,-0.49707542419433537,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,6h,25.54,22.55994,24.0296875,23.014809,test,final_test,xgboost,2.9800596618652335,2.9800596618652335,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,6h,27.45,28.961576,27.1075,27.485048,test,final_test,xgboost,1.511576461791993,-1.511576461791993,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,6h,22.27,21.809471,21.641041666666663,20.904264,test,final_test,xgboost,0.4605288696289058,0.4605288696289058,True,True
