timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T16:30:00Z,5,Nablus,pm25,6h,16.78,11.541025,13.3716,12.069755,oof,fold_1,xgboost,5.238974838256837,5.238974838256837,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,6h,17.82,18.309973,11.808541666666668,12.479868,oof,fold_1,xgboost,0.48997276306152315,-0.48997276306152315,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,6h,16.29,12.690022,14.294583333333334,12.882296,oof,fold_1,xgboost,3.5999775314331046,3.5999775314331046,False,False
2026-08-17T16:45:00Z,4,Nablus,pm25,6h,14.0,10.366232,12.245104166666666,11.961752,oof,fold_1,xgboost,3.633768081665039,3.633768081665039,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,6h,16.45,11.242027,13.431960784313723,12.075693,oof,fold_1,xgboost,5.2079727172851555,5.2079727172851555,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,6h,17.54,18.05424,11.848333333333334,12.360126,oof,fold_1,xgboost,0.5142392730712899,-0.5142392730712899,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,6h,15.88,12.959491,14.277187499999998,12.843228,oof,fold_1,xgboost,2.920509223937989,2.920509223937989,False,False
2026-08-17T17:00:00Z,4,Nablus,pm25,6h,14.09,10.400374,12.206874999999998,12.026674,oof,fold_1,xgboost,3.6896255874633788,3.6896255874633788,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,6h,16.7,10.762516,13.494807692307692,12.126859,oof,fold_1,xgboost,5.937483978271484,5.937483978271484,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,6h,16.44,17.724043,11.8821875,12.354028,oof,fold_1,xgboost,1.2840428924560534,-1.2840428924560534,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,6h,15.46,14.494859,14.248333333333331,12.9603195,oof,fold_1,xgboost,0.965141258239747,0.965141258239747,False,False
2026-08-17T17:15:00Z,4,Nablus,pm25,6h,14.07,10.209346,12.2046875,12.101235,oof,fold_1,xgboost,3.8606541824340823,3.8606541824340823,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,6h,17.02,11.150418,13.56132075471698,12.501347,oof,fold_1,xgboost,5.869581718444824,5.869581718444824,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,6h,15.68,17.83283,11.918854166666668,12.334742,oof,fold_1,xgboost,2.1528304290771487,-2.1528304290771487,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,6h,15.11,14.335973,14.203854166666668,13.251245,oof,fold_1,xgboost,0.7740272140502924,0.7740272140502924,False,False
2026-08-17T17:30:00Z,4,Nablus,pm25,6h,14.05,11.097943,12.201875,12.095672,oof,fold_1,xgboost,2.9520566940307624,2.9520566940307624,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,6h,16.59,10.946676,13.617407407407407,12.544489,oof,fold_1,xgboost,5.643323745727539,5.643323745727539,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,6h,15.59,16.853262,11.954895833333332,12.338838,oof,fold_1,xgboost,1.263261947631836,-1.263261947631836,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,6h,15.72,14.7289505,14.17875,13.224275,oof,fold_1,xgboost,0.9910494995117194,0.9910494995117194,False,False
2026-08-17T17:45:00Z,4,Nablus,pm25,6h,14.56,10.877518,12.2046875,12.000657,oof,fold_1,xgboost,3.682482299804688,3.682482299804688,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,6h,17.04,10.718158,13.679636363636364,12.70543,oof,fold_1,xgboost,6.321842231750487,6.321842231750487,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,6h,16.57,17.726881,12.002604166666666,12.315079,oof,fold_1,xgboost,1.1568810272216794,-1.1568810272216794,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,6h,15.9,14.137342,14.155208333333333,13.184681,oof,fold_1,xgboost,1.7626575469970707,1.7626575469970707,False,False
2026-08-17T18:00:00Z,4,Nablus,pm25,6h,14.68,10.714855,12.216145833333334,12.015304,oof,fold_1,xgboost,3.965144805908203,3.965144805908203,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,6h,17.57,10.773436,13.749107142857143,12.75127,oof,fold_1,xgboost,6.796564407348633,6.796564407348633,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,6h,15.62,17.712738,12.044583333333334,12.323432,oof,fold_1,xgboost,2.092738037109376,-2.092738037109376,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,6h,15.95,14.084683,14.133333333333333,13.177657,oof,fold_1,xgboost,1.8653165817260735,1.8653165817260735,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,6h,15.08,12.399889,12.232395833333332,12.019779,oof,fold_1,xgboost,2.6801110076904298,2.6801110076904298,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,6h,17.52,11.398717,13.815263157894735,12.724336,oof,fold_1,xgboost,6.1212830734252925,6.1212830734252925,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,6h,15.04,17.055199,12.066770833333337,12.234171,oof,fold_1,xgboost,2.0151986694335946,-2.0151986694335946,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,6h,16.03,13.4444895,14.112291666666666,13.203273,oof,fold_1,xgboost,2.5855105209350597,2.5855105209350597,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,6h,14.62,13.334209,12.238437499999998,12.283798,oof,fold_1,xgboost,1.2857905578613273,1.2857905578613273,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,6h,17.9,11.607525,13.885689655172412,12.692968,oof,fold_1,xgboost,6.292475128173827,6.292475128173827,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,6h,15.14,16.79407,12.0771875,12.116133,oof,fold_1,xgboost,1.6540692901611322,-1.6540692901611322,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,6h,16.13,11.300906,14.0865625,13.2264,oof,fold_1,xgboost,4.82909381866455,4.82909381866455,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,6h,15.19,11.95969,12.251041666666666,12.32407,oof,fold_1,xgboost,3.230309906005859,3.230309906005859,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,6h,18.11,12.612703,13.95728813559322,12.705711,oof,fold_1,xgboost,5.497296676635742,5.497296676635742,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,6h,15.37,16.77128,12.09125,12.1352415,oof,fold_1,xgboost,1.4012802886962898,-1.4012802886962898,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,6h,16.01,14.607617,14.060208333333334,13.284191,oof,fold_1,xgboost,1.4023826217651383,1.4023826217651383,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,6h,14.92,10.933854,12.267395833333332,12.329781,oof,fold_1,xgboost,3.986145896911621,3.986145896911621,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,6h,18.96,14.089196,14.040666666666665,12.705435,oof,fold_1,xgboost,4.870803794860841,4.870803794860841,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,6h,15.39,16.97079,12.109583333333331,12.078384,oof,fold_1,xgboost,1.5807908630371088,-1.5807908630371088,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,6h,15.81,15.508866,14.012708333333334,13.893352,oof,fold_1,xgboost,0.3011336898803716,0.3011336898803716,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,6h,15.29,10.420078,12.2871875,12.266993,oof,fold_1,xgboost,4.8699217224121085,4.8699217224121085,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,6h,18.63,14.535077,14.115901639344262,12.748759,oof,fold_1,xgboost,4.094922904968261,4.094922904968261,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,6h,15.43,17.071167,12.120416666666666,12.011336,oof,fold_1,xgboost,1.6411669921875003,-1.6411669921875003,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,6h,16.52,15.52705,13.993541666666664,13.76397,oof,fold_1,xgboost,0.9929499816894527,0.9929499816894527,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,6h,15.12,11.753055,12.302604166666669,12.269836,oof,fold_1,xgboost,3.36694538116455,3.36694538116455,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,6h,19.26,14.895367,14.198870967741936,12.869353,oof,fold_1,xgboost,4.36463333129883,4.36463333129883,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,6h,15.85,16.885794,12.131979166666667,12.062092,oof,fold_1,xgboost,1.0357936859130863,-1.0357936859130863,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,6h,16.89,16.227007,13.9865625,13.863203,oof,fold_1,xgboost,0.6629930877685553,0.6629930877685553,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,6h,15.17,12.907247,12.316354166666663,12.105913,oof,fold_1,xgboost,2.2627534103393554,2.2627534103393554,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,6h,19.35,14.826795,14.28063492063492,13.034498,oof,fold_1,xgboost,4.523205375671388,4.523205375671388,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,6h,15.34,20.727116,12.136145833333332,11.993165,oof,fold_1,xgboost,5.387115631103516,-5.387115631103516,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,6h,17.0,16.427946,13.982083333333335,13.970968,oof,fold_1,xgboost,0.5720539093017578,0.5720539093017578,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,6h,15.41,12.695941,12.333854166666669,12.064442,oof,fold_1,xgboost,2.7140590286254884,2.7140590286254884,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,6h,20.17,15.198109,14.37265625,13.15723,oof,fold_1,xgboost,4.971891326904299,4.971891326904299,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,6h,15.34,20.608467,12.137187499999998,11.953463,oof,fold_1,xgboost,5.268467102050781,-5.268467102050781,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,6h,16.81,14.806845,13.984166666666669,13.725593,oof,fold_1,xgboost,2.003155288696288,2.003155288696288,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,6h,15.31,13.1366,12.348333333333334,12.446814,oof,fold_1,xgboost,2.1734004592895513,2.1734004592895513,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,6h,21.14,16.649094,14.47676923076923,13.255053,oof,fold_1,xgboost,4.490906372070313,4.490906372070313,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,6h,15.5,15.068744,12.144895833333331,12.043983,oof,fold_1,xgboost,0.4312562942504883,0.4312562942504883,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,6h,16.55,13.310822,13.988124999999998,13.472061,oof,fold_1,xgboost,3.2391784667968757,3.2391784667968757,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,6h,15.63,13.353645,12.371875,12.292105,oof,fold_1,xgboost,2.2763546752929695,2.2763546752929695,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,6h,21.97,15.445481,14.590303030303032,13.203563,oof,fold_1,xgboost,6.524518699645995,6.524518699645995,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,6h,15.4,19.877098,12.1490625,12.042175,oof,fold_1,xgboost,4.477098083496093,-4.477098083496093,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,6h,17.35,12.655317,14.001770833333332,13.50463,oof,fold_1,xgboost,4.694682693481447,4.694682693481447,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,6h,15.7,13.819518,12.398958333333333,12.113969,oof,fold_1,xgboost,1.8804819107055657,1.8804819107055657,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,6h,21.95,15.101918,14.700149253731343,13.530524,oof,fold_1,xgboost,6.84808177947998,6.84808177947998,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,6h,15.59,14.463979,12.15125,12.0764475,oof,fold_1,xgboost,1.1260212326049803,1.1260212326049803,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,6h,17.33,14.40201,14.012916666666667,13.430321,oof,fold_1,xgboost,2.9279900360107405,2.9279900360107405,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,6h,15.85,14.300555,12.4275,12.190768,oof,fold_1,xgboost,1.549444770812988,1.549444770812988,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,6h,22.82,15.6966915,14.819558823529412,13.637712,oof,fold_1,xgboost,7.123308486938477,7.123308486938477,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,6h,15.39,19.542133,12.156041666666669,12.018672,oof,fold_1,xgboost,4.152133331298828,-4.152133331298828,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,6h,17.56,16.473822,14.029791666666666,13.5110855,oof,fold_1,xgboost,1.0861783599853503,1.0861783599853503,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,6h,15.98,14.325319,12.455729166666666,12.27746,oof,fold_1,xgboost,1.6546807098388676,1.6546807098388676,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,6h,23.82,15.6163,14.95,13.632926,oof,fold_1,xgboost,8.203700370788575,8.203700370788575,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,6h,15.7,19.477379,12.161979166666669,12.126858,oof,fold_1,xgboost,3.7773788452148445,-3.7773788452148445,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,6h,17.29,16.697159,14.048020833333332,13.606707,oof,fold_1,xgboost,0.5928411865234366,0.5928411865234366,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,6h,15.85,14.745491,12.473020833333337,12.254983,oof,fold_1,xgboost,1.1045089721679684,1.1045089721679684,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,6h,23.74,17.138262,15.075571428571427,13.816435,oof,fold_1,xgboost,6.601738204956053,6.601738204956053,True,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,6h,16.19,20.554167,12.1721875,12.057481,oof,fold_1,xgboost,4.364166793823241,-4.364166793823241,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,6h,16.55,16.931358,13.972916666666665,13.706823,oof,fold_1,xgboost,0.38135833740234304,-0.38135833740234304,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,6h,16.0,14.679977,12.470833333333331,12.071475,oof,fold_1,xgboost,1.3200225830078125,1.3200225830078125,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,6h,23.33,17.030628,15.191830985915493,13.841641,oof,fold_1,xgboost,6.299371795654295,6.299371795654295,True,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,6h,19.57,21.67082,12.2165625,12.04137,oof,fold_1,xgboost,2.1008202362060544,-2.1008202362060544,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,6h,17.3,17.492403,13.9890625,13.975635,oof,fold_1,xgboost,0.1924030303955071,-0.1924030303955071,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,6h,15.82,15.165556,12.486875,11.954531,oof,fold_1,xgboost,0.6544440460205081,0.6544440460205081,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,6h,22.54,17.004337,15.29388888888889,13.783991,oof,fold_1,xgboost,5.5356626892089835,5.5356626892089835,True,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,6h,22.33,22.501118,12.289895833333333,12.152262,oof,fold_1,xgboost,0.17111770629882983,-0.17111770629882983,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,6h,17.54,16.965008,14.025,13.813556,oof,fold_1,xgboost,0.5749922180175773,0.5749922180175773,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,6h,15.97,15.019412,12.517291666666663,12.002386,oof,fold_1,xgboost,0.9505879592895514,0.9505879592895514,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,6h,21.31,17.271029,15.376301369863016,13.989332,oof,fold_1,xgboost,4.038971481323241,4.038971481323241,True,False
2026-08-17T22:30:00Z,1,Tulkarem,pm25,6h,24.44,20.492743,12.394375000000002,12.154459,oof,fold_1,xgboost,3.947257461547853,3.947257461547853,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,6h,17.66,15.677883,14.057708333333332,13.717766,oof,fold_1,xgboost,1.9821168518066408,1.9821168518066408,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,6h,16.16,14.842507,12.555520833333333,11.946431,oof,fold_1,xgboost,1.3174926376342775,1.3174926376342775,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,6h,21.63,16.641594,15.460810810810807,13.908329,oof,fold_1,xgboost,4.98840606689453,4.98840606689453,True,False
2026-08-17T22:45:00Z,1,Tulkarem,pm25,6h,19.52,19.436771,12.442916666666669,12.195131,oof,fold_1,xgboost,0.08322860717773395,0.08322860717773395,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,6h,18.25,14.242765,14.103958333333331,13.786448,oof,fold_1,xgboost,4.007234573364258,4.007234573364258,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,6h,16.28,14.841525,12.602395833333333,11.834638,oof,fold_1,xgboost,1.438474922180177,1.438474922180177,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,6h,20.68,16.387455,15.5304,13.888939,oof,fold_1,xgboost,4.292545013427734,4.292545013427734,True,False
2026-08-17T23:00:00Z,1,Tulkarem,pm25,6h,15.66,18.171373,12.460625,12.255932,oof,fold_1,xgboost,2.51137336730957,-2.51137336730957,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,6h,17.38,15.599911,14.143125,13.853235,oof,fold_1,xgboost,1.7800892639160146,1.7800892639160146,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,6h,15.8,15.250308,12.644166666666663,11.796705,oof,fold_1,xgboost,0.5496919631958015,0.5496919631958015,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,6h,19.62,15.163969,15.584210526315792,13.886447,oof,fold_1,xgboost,4.456030960083009,4.456030960083009,True,False
2026-08-17T23:15:00Z,1,Tulkarem,pm25,6h,18.44,16.993055,12.468645833333332,12.225938,oof,fold_1,xgboost,1.4469446563720716,1.4469446563720716,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,6h,17.07,15.353631,14.189583333333331,13.918097,oof,fold_1,xgboost,1.7163689804077151,1.7163689804077151,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,6h,16.53,14.222498,12.695625,11.799929,oof,fold_1,xgboost,2.3075020599365246,2.3075020599365246,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,6h,18.25,15.436338,15.61883116883117,14.024705,oof,fold_1,xgboost,2.813661575317383,2.813661575317383,True,False
2026-08-17T23:30:00Z,1,Tulkarem,pm25,6h,19.59,14.531568,12.474583333333335,12.195849,oof,fold_1,xgboost,5.058432426452637,5.058432426452637,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,6h,17.49,13.584343,14.235520833333332,13.942414,oof,fold_1,xgboost,3.9056570434570297,3.9056570434570297,False,False
2026-08-17T23:30:00Z,4,Nablus,pm25,6h,17.38,14.962213,12.7390625,11.805242,oof,fold_1,xgboost,2.417787437438964,2.417787437438964,False,False
2026-08-17T23:30:00Z,5,Nablus,pm25,6h,17.35,15.425878,15.64102564102564,14.073141,oof,fold_1,xgboost,1.9241224288940444,1.9241224288940444,True,False
2026-08-17T23:45:00Z,1,Tulkarem,pm25,6h,17.72,14.310269,12.525416666666665,12.1869755,oof,fold_1,xgboost,3.409730644226073,3.409730644226073,False,False
2026-08-17T23:45:00Z,2,Nablus,pm25,6h,16.62,15.179927,14.278541666666667,13.993238,oof,fold_1,xgboost,1.440073127746583,1.440073127746583,False,False
2026-08-17T23:45:00Z,4,Nablus,pm25,6h,17.02,15.196828,12.786145833333334,11.840534,oof,fold_1,xgboost,1.82317211151123,1.82317211151123,False,False
2026-08-17T23:45:00Z,5,Nablus,pm25,6h,18.02,15.274849,15.67113924050633,14.139686,oof,fold_1,xgboost,2.7451510620117183,2.7451510620117183,True,False
2026-08-18T00:00:00Z,1,Tulkarem,pm25,6h,16.46,13.8925905,12.568125,12.201944,oof,fold_2,xgboost,2.5674094772338876,2.5674094772338876,False,False
2026-08-18T00:00:00Z,2,Nablus,pm25,6h,16.57,14.644499,14.317395833333334,14.443827,oof,fold_2,xgboost,1.925501174926758,1.925501174926758,False,False
2026-08-18T00:00:00Z,4,Nablus,pm25,6h,16.96,12.150589,12.841666666666669,12.501861,oof,fold_2,xgboost,4.809411010742188,4.809411010742188,False,False
2026-08-18T00:00:00Z,5,Nablus,pm25,6h,17.7,14.526165,15.6965,15.693958,oof,fold_2,xgboost,3.1738349914550774,3.1738349914550774,True,True
2026-08-18T00:15:00Z,1,Tulkarem,pm25,6h,19.03,13.860001,12.620208333333332,12.16684,oof,fold_2,xgboost,5.169999389648439,5.169999389648439,False,False
2026-08-18T00:15:00Z,2,Nablus,pm25,6h,16.74,14.506561,14.351041666666667,14.397639,oof,fold_2,xgboost,2.2334387207031234,2.2334387207031234,False,False
2026-08-18T00:15:00Z,4,Nablus,pm25,6h,16.08,11.721125,12.868645833333334,12.478381,oof,fold_2,xgboost,4.358875350952147,4.358875350952147,False,False
2026-08-18T00:15:00Z,5,Nablus,pm25,6h,19.29,14.771591,15.740864197530865,15.462476,oof,fold_2,xgboost,4.518408813476562,4.518408813476562,True,True
2026-08-18T00:30:00Z,1,Tulkarem,pm25,6h,18.69,13.126127,12.668229166666665,12.259837,oof,fold_2,xgboost,5.563872756958009,5.563872756958009,False,False
2026-08-18T00:30:00Z,2,Nablus,pm25,6h,16.13,14.481299,14.376874999999998,14.322067,oof,fold_2,xgboost,1.6487005996704092,1.6487005996704092,False,False
2026-08-18T00:30:00Z,4,Nablus,pm25,6h,15.75,11.933241,12.913125,12.562398,oof,fold_2,xgboost,3.8167591094970703,3.8167591094970703,False,False
2026-08-18T00:30:00Z,5,Nablus,pm25,6h,17.98,14.5694895,15.768170731707317,15.431424,oof,fold_2,xgboost,3.410510520935059,3.410510520935059,True,True
2026-08-18T00:45:00Z,1,Tulkarem,pm25,6h,16.52,12.950585,12.718020833333332,12.312139,oof,fold_2,xgboost,3.5694146347045894,3.5694146347045894,False,False
2026-08-18T00:45:00Z,2,Nablus,pm25,6h,16.24,14.650376,14.404895833333333,14.265932,oof,fold_2,xgboost,1.5896236801147445,1.5896236801147445,False,False
2026-08-18T00:45:00Z,4,Nablus,pm25,6h,15.62,11.864666,12.954583333333334,12.5342865,oof,fold_2,xgboost,3.7553340148925773,3.7553340148925773,False,False
2026-08-18T00:45:00Z,5,Nablus,pm25,6h,17.27,14.385653,15.786265060240964,15.490173,oof,fold_2,xgboost,2.8843474578857418,2.8843474578857418,True,True
2026-08-18T01:00:00Z,1,Tulkarem,pm25,6h,16.36,12.366141,12.7884375,12.199321,oof,fold_2,xgboost,3.993858680725097,3.993858680725097,False,False
2026-08-18T01:00:00Z,2,Nablus,pm25,6h,15.97,13.282724,14.440833333333332,14.142231,oof,fold_2,xgboost,2.6872756195068366,2.6872756195068366,False,False
2026-08-18T01:00:00Z,4,Nablus,pm25,6h,14.32,11.8702755,12.986666666666666,12.551317,oof,fold_2,xgboost,2.449724502563477,2.449724502563477,False,False
2026-08-18T01:00:00Z,5,Nablus,pm25,6h,16.92,14.453162,15.799761904761905,15.492177,oof,fold_2,xgboost,2.466837806701662,2.466837806701662,True,True
2026-08-18T01:15:00Z,1,Tulkarem,pm25,6h,15.98,12.334074,12.841458333333334,12.269214,oof,fold_2,xgboost,3.6459259796142582,3.6459259796142582,False,False
2026-08-18T01:15:00Z,2,Nablus,pm25,6h,15.86,12.975874,14.468333333333334,14.104778,oof,fold_2,xgboost,2.8841260528564447,2.8841260528564447,False,False
2026-08-18T01:15:00Z,4,Nablus,pm25,6h,14.56,11.729726,13.018854166666666,12.554522,oof,fold_2,xgboost,2.830274162292481,2.830274162292481,False,False
2026-08-18T01:15:00Z,5,Nablus,pm25,6h,16.33,14.4219265,15.806,15.673898,oof,fold_2,xgboost,1.9080735015869124,1.9080735015869124,True,True
