timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T16:15:00Z,1,Tulkarem,pm25,1h,12.83,12.516318,11.949791666666668,12.351623,oof,fold_1,xgboost,0.3136816787719727,0.3136816787719727,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,1h,15.19,13.717776,16.126250000000002,15.810381,oof,fold_1,xgboost,1.4722237014770503,1.4722237014770503,True,True
2026-08-17T16:15:00Z,4,Nablus,pm25,1h,13.33,12.432193,14.287291666666668,13.772738,oof,fold_1,xgboost,0.8978071975708009,0.8978071975708009,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,1h,14.44,13.229878,11.031379310344828,12.770601,oof,fold_1,xgboost,1.210121574401855,1.210121574401855,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,1h,13.08,15.136119,11.902291666666663,12.4421215,oof,fold_1,xgboost,2.0561188888549804,-2.0561188888549804,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,1h,15.56,13.9359255,16.000625,15.738492,oof,fold_1,xgboost,1.6240745162963872,1.6240745162963872,True,True
2026-08-17T16:30:00Z,4,Nablus,pm25,1h,13.91,14.263135,14.184375,13.808357,oof,fold_1,xgboost,0.35313495635986314,-0.35313495635986314,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,1h,14.61,13.584637,11.150666666666666,12.815385,oof,fold_1,xgboost,1.0253633117675776,1.0253633117675776,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,1h,12.95,15.51805,11.857604166666668,12.271761,oof,fold_1,xgboost,2.568050193786622,-2.568050193786622,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,1h,15.58,14.343891,15.878645833333332,15.763496,oof,fold_1,xgboost,1.236108856201172,1.236108856201172,True,True
2026-08-17T16:45:00Z,4,Nablus,pm25,1h,14.17,13.444048,14.073333333333332,13.967636,oof,fold_1,xgboost,0.7259520721435546,0.7259520721435546,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,1h,14.95,12.870115,11.273225806451611,12.879168,oof,fold_1,xgboost,2.079884719848632,2.079884719848632,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,1h,12.98,17.800072,11.818020833333334,12.305859,oof,fold_1,xgboost,4.820071716308593,-4.820071716308593,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,1h,15.33,14.216781,15.738437500000002,15.720147,oof,fold_1,xgboost,1.113219337463379,1.113219337463379,True,True
2026-08-17T17:00:00Z,4,Nablus,pm25,1h,14.01,14.0367365,13.963541666666666,13.98275,oof,fold_1,xgboost,0.02673648834228537,-0.02673648834228537,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,1h,15.3,13.561086,11.3990625,12.927788,oof,fold_1,xgboost,1.7389142990112312,1.7389142990112312,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,1h,13.13,17.921978,11.773541666666668,12.201052,oof,fold_1,xgboost,4.791977996826171,-4.791977996826171,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,1h,15.16,14.572445,15.6003125,15.693816,oof,fold_1,xgboost,0.5875550842285158,0.5875550842285158,True,True
2026-08-17T17:15:00Z,4,Nablus,pm25,1h,14.29,13.921502,13.837708333333332,14.035597,oof,fold_1,xgboost,0.368497886657714,0.368497886657714,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,1h,16.13,13.298052,11.54242424242424,13.036678,oof,fold_1,xgboost,2.8319481658935537,2.8319481658935537,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,1h,12.98,17.967207,11.738229166666668,12.096892,oof,fold_1,xgboost,4.987206954956054,-4.987206954956054,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,1h,14.69,14.666374,15.482291666666669,15.7268715,oof,fold_1,xgboost,0.023625793457030753,0.023625793457030753,True,True
2026-08-17T17:30:00Z,4,Nablus,pm25,1h,14.66,13.996516,13.721458333333333,14.0266285,oof,fold_1,xgboost,0.6634837722778322,0.6634837722778322,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,1h,16.11,13.642619,11.676764705882352,13.129146,oof,fold_1,xgboost,2.467380867004394,2.467380867004394,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,1h,13.24,17.994566,11.712291666666667,12.0777,oof,fold_1,xgboost,4.754565963745117,-4.754565963745117,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,1h,15.06,14.902381,15.381354166666666,15.706671,oof,fold_1,xgboost,0.15761905670166065,0.15761905670166065,True,True
2026-08-17T17:45:00Z,4,Nablus,pm25,1h,14.96,13.912279,13.613958333333333,13.907284,oof,fold_1,xgboost,1.0477208709716805,1.0477208709716805,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,1h,15.53,13.483729,11.786857142857144,13.1961155,oof,fold_1,xgboost,2.0462706375122064,2.0462706375122064,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,1h,12.96,17.347847,11.68625,12.075354,oof,fold_1,xgboost,4.38784698486328,-4.38784698486328,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,1h,16.5,14.6746435,15.290833333333332,15.541196,oof,fold_1,xgboost,1.8253564834594727,1.8253564834594727,True,True
2026-08-17T18:00:00Z,4,Nablus,pm25,1h,15.04,14.022601,13.509895833333331,13.798781,oof,fold_1,xgboost,1.0173988723754874,1.0173988723754874,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,1h,15.5,13.621861,11.89,13.36979,oof,fold_1,xgboost,1.878138542175293,1.878138542175293,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,1h,13.12,17.15064,11.661458333333334,11.97748,oof,fold_1,xgboost,4.030640487670899,-4.030640487670899,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,1h,16.47,14.738855,15.203020833333332,15.476391,oof,fold_1,xgboost,1.7311446380615223,1.7311446380615223,True,True
2026-08-17T18:15:00Z,4,Nablus,pm25,1h,14.79,14.237893,13.413645833333334,13.781136,oof,fold_1,xgboost,0.5521068954467765,0.5521068954467765,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,1h,15.73,13.526017,11.993783783783783,13.418926,oof,fold_1,xgboost,2.2039828109741215,2.2039828109741215,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,1h,13.08,17.412016,11.642395833333332,11.952469,oof,fold_1,xgboost,4.332015914916992,-4.332015914916992,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,1h,16.2,14.513921,15.1103125,15.060346,oof,fold_1,xgboost,1.6860792160034173,1.6860792160034173,True,True
2026-08-17T18:30:00Z,4,Nablus,pm25,1h,15.46,14.919235,13.328541666666668,13.655252,oof,fold_1,xgboost,0.5407647705078134,0.5407647705078134,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,1h,16.39,14.020606,12.109473684210526,13.419403,oof,fold_1,xgboost,2.3693939590454107,2.3693939590454107,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,1h,12.7,17.399677,11.623645833333333,11.868235,oof,fold_1,xgboost,4.699677276611329,-4.699677276611329,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,1h,16.78,14.481113,15.018229166666666,14.910664,oof,fold_1,xgboost,2.2988865661621105,2.2988865661621105,True,False
2026-08-17T18:45:00Z,4,Nablus,pm25,1h,15.47,14.751335,13.245,13.654423,oof,fold_1,xgboost,0.7186648559570319,0.7186648559570319,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,1h,16.25,14.732381,12.215641025641023,13.436115,oof,fold_1,xgboost,1.5176191329956055,1.5176191329956055,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,1h,13.21,17.554539,11.6146875,11.865404,oof,fold_1,xgboost,4.34453872680664,-4.34453872680664,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,1h,17.55,15.055242,14.927395833333334,14.990035,oof,fold_1,xgboost,2.4947584152221687,2.4947584152221687,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,1h,16.42,14.284197,13.180833333333332,13.538356,oof,fold_1,xgboost,2.1358031463623064,2.1358031463623064,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,1h,16.57,15.052177,12.3245,13.489092,oof,fold_1,xgboost,1.5178225708007815,1.5178225708007815,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,1h,13.53,17.500248,11.61,11.800033,oof,fold_1,xgboost,3.9702479553222663,-3.9702479553222663,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,1h,17.12,15.805992,14.846666666666666,15.069063,oof,fold_1,xgboost,1.3140078735351572,1.3140078735351572,False,True
2026-08-17T19:15:00Z,4,Nablus,pm25,1h,17.43,14.069484,13.1153125,13.351112,oof,fold_1,xgboost,3.3605162429809567,3.3605162429809567,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,1h,17.41,15.494951,12.448536585365853,13.600893,oof,fold_1,xgboost,1.9150487518310548,1.9150487518310548,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,1h,13.48,17.377455,11.601770833333331,11.81729,oof,fold_1,xgboost,3.8974547576904293,-3.8974547576904293,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,1h,15.79,15.832851,14.749375,14.996873,oof,fold_1,xgboost,0.04285140991211023,-0.04285140991211023,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,1h,15.76,14.006092,13.014270833333336,13.339595,oof,fold_1,xgboost,1.7539079284667967,1.7539079284667967,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,1h,15.98,16.036201,12.532619047619049,13.70442,oof,fold_1,xgboost,0.056201477050780824,-0.056201477050780824,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,1h,13.75,15.348842,11.595104166666667,11.65562,oof,fold_1,xgboost,1.598841667175293,-1.598841667175293,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,1h,15.22,16.176617,14.644791666666668,14.783213,oof,fold_1,xgboost,0.9566166687011712,-0.9566166687011712,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,1h,13.59,14.048179,12.888958333333331,13.170893,oof,fold_1,xgboost,0.4581786727905275,-0.4581786727905275,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,1h,16.62,16.068172,12.627674418604652,13.935837,oof,fold_1,xgboost,0.5518275451660166,0.5518275451660166,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,1h,13.95,14.155591,11.597812500000002,11.643121,oof,fold_1,xgboost,0.205591011047364,-0.205591011047364,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,1h,15.28,16.846445,14.530833333333334,14.73798,oof,fold_1,xgboost,1.5664450836181647,-1.5664450836181647,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,1h,13.75,15.39181,12.764583333333333,13.19301,oof,fold_1,xgboost,1.641810417175293,-1.641810417175293,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,1h,17.31,16.475048,12.734090909090908,14.055616,oof,fold_1,xgboost,0.8349519348144518,0.8349519348144518,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,1h,15.06,13.974219,11.620625,11.627474,oof,fold_1,xgboost,1.0857806777954107,1.0857806777954107,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,1h,16.65,16.621119,14.437083333333332,14.621176,oof,fold_1,xgboost,0.028881454467772016,0.028881454467772016,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,1h,14.78,15.975192,12.6484375,13.224003,oof,fold_1,xgboost,1.1951920700073249,-1.1951920700073249,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,1h,21.2,16.917542,12.922222222222222,14.208736,oof,fold_1,xgboost,4.282458496093749,4.282458496093749,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,1h,15.19,14.143057,11.655104166666668,11.615083,oof,fold_1,xgboost,1.0469431304931636,1.0469431304931636,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,1h,16.6,15.686056,14.3640625,14.444295,oof,fold_1,xgboost,0.9139438629150405,0.9139438629150405,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,1h,15.21,15.989944,12.569166666666666,13.068598,oof,fold_1,xgboost,0.7799444580078116,-0.7799444580078116,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,1h,18.83,17.199211,13.050652173913043,14.26884,oof,fold_1,xgboost,1.6307888793945295,1.6307888793945295,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,1h,15.13,14.107969,11.686875,11.630766,oof,fold_1,xgboost,1.0220307159423836,1.0220307159423836,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,1h,18.48,15.401237,14.335729166666669,14.361285,oof,fold_1,xgboost,3.078763465881348,3.078763465881348,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,1h,14.93,13.328967,12.527708333333337,13.027196,oof,fold_1,xgboost,1.601032905578613,1.601032905578613,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,1h,17.08,17.708897,13.136382978723404,14.379514,oof,fold_1,xgboost,0.6288966369628923,-0.6288966369628923,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,1h,14.56,14.763323,11.721354166666666,11.626105,oof,fold_1,xgboost,0.20332283020019482,-0.20332283020019482,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,1h,23.91,15.71955,14.356875,14.377415,oof,fold_1,xgboost,8.190449867248535,8.190449867248535,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,1h,14.61,13.796141,12.466458333333334,12.879237,oof,fold_1,xgboost,0.8138593292236322,0.8138593292236322,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,1h,17.4,18.07674,13.225208333333333,14.394096,oof,fold_1,xgboost,0.6767402648925795,-0.6767402648925795,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,1h,15.32,15.049519,11.764583333333334,11.5991335,oof,fold_1,xgboost,0.27048141479492216,0.27048141479492216,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,1h,19.85,17.201813,14.32625,14.371594,oof,fold_1,xgboost,2.6481872558593764,2.6481872558593764,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,1h,14.63,15.058297,12.404166666666669,12.709548,oof,fold_1,xgboost,0.4282971572875969,-0.4282971572875969,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,1h,16.99,19.611692,13.30204081632653,14.642607,oof,fold_1,xgboost,2.6216924285888688,-2.6216924285888688,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,1h,15.48,14.768995,11.7753125,11.744269,oof,fold_1,xgboost,0.7110047149658207,0.7110047149658207,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,1h,17.23,17.381046,14.3153125,14.269684,oof,fold_1,xgboost,0.1510462951660152,-0.1510462951660152,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,1h,14.47,15.723379,12.33125,12.694356,oof,fold_1,xgboost,1.2533791351318353,-1.2533791351318353,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,1h,16.78,19.315413,13.3716,14.62237,oof,fold_1,xgboost,2.5354125213623036,-2.5354125213623036,False,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,1h,17.82,14.337483,11.808541666666668,11.725751,oof,fold_1,xgboost,3.4825165939331058,3.4825165939331058,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,1h,16.29,19.902803,14.294583333333334,14.284368,oof,fold_1,xgboost,3.6128034210205087,-3.6128034210205087,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,1h,14.0,15.16098,12.245104166666666,12.6002445,oof,fold_1,xgboost,1.160980224609375,-1.160980224609375,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,1h,16.45,17.060713,13.431960784313723,14.588332,oof,fold_1,xgboost,0.6107128143310554,-0.6107128143310554,False,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,1h,17.54,14.49471,11.848333333333334,11.715037,oof,fold_1,xgboost,3.0452900314331046,3.0452900314331046,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,1h,15.88,18.498777,14.277187499999998,14.64203,oof,fold_1,xgboost,2.6187773895263664,-2.6187773895263664,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,1h,14.09,15.100159,12.206874999999998,12.458269,oof,fold_1,xgboost,1.0101586914062501,-1.0101586914062501,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,1h,16.7,17.196743,13.494807692307692,14.597595,oof,fold_1,xgboost,0.4967430114746101,-0.4967430114746101,False,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,1h,16.44,15.170086,11.8821875,11.732865,oof,fold_1,xgboost,1.2699140930175794,1.2699140930175794,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,1h,15.46,19.506165,14.248333333333331,14.546064,oof,fold_1,xgboost,4.046164550781249,-4.046164550781249,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,1h,14.07,15.125187,12.2046875,12.421452,oof,fold_1,xgboost,1.0551869201660153,-1.0551869201660153,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,1h,17.02,16.857735,13.56132075471698,14.622794,oof,fold_1,xgboost,0.16226531982421832,0.16226531982421832,False,False
2026-08-17T22:30:00Z,1,Tulkarem,pm25,1h,15.68,14.988977,11.918854166666668,11.735995,oof,fold_1,xgboost,0.6910225677490232,0.6910225677490232,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,1h,15.11,16.816002,14.203854166666668,14.486642,oof,fold_1,xgboost,1.7060018920898443,-1.7060018920898443,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,1h,14.05,14.754049,12.201875,12.37311,oof,fold_1,xgboost,0.7040493011474602,-0.7040493011474602,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,1h,16.59,16.84443,13.617407407407407,14.687085,oof,fold_1,xgboost,0.2544309234619142,-0.2544309234619142,False,False
2026-08-17T22:45:00Z,1,Tulkarem,pm25,1h,15.59,15.914934,11.954895833333332,11.804699,oof,fold_1,xgboost,0.32493415832519545,-0.32493415832519545,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,1h,15.72,16.473133,14.17875,14.549798,oof,fold_1,xgboost,0.7531330871582025,-0.7531330871582025,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,1h,14.56,14.274022,12.2046875,12.257584,oof,fold_1,xgboost,0.28597789764404347,0.28597789764404347,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,1h,17.04,16.455843,13.679636363636364,14.686402,oof,fold_1,xgboost,0.5841570281982413,0.5841570281982413,False,False
2026-08-17T23:00:00Z,1,Tulkarem,pm25,1h,16.57,16.02585,12.002604166666666,11.791989,oof,fold_1,xgboost,0.5441497039794925,0.5441497039794925,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,1h,15.9,16.104036,14.155208333333333,14.515587,oof,fold_1,xgboost,0.20403633117675746,-0.20403633117675746,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,1h,14.68,14.232838,12.216145833333334,12.249543,oof,fold_1,xgboost,0.4471623229980466,0.4471623229980466,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,1h,17.57,16.852503,13.749107142857143,14.705413,oof,fold_1,xgboost,0.7174971771240237,0.7174971771240237,False,False
2026-08-17T23:15:00Z,1,Tulkarem,pm25,1h,15.62,15.99123,12.044583333333334,11.862866,oof,fold_1,xgboost,0.3712300109863289,-0.3712300109863289,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,1h,15.95,15.4296875,14.133333333333333,14.384202,oof,fold_1,xgboost,0.5203124999999993,0.5203124999999993,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,1h,15.08,14.14289,12.232395833333332,12.09515,oof,fold_1,xgboost,0.9371100234985352,0.9371100234985352,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,1h,17.52,17.02527,13.815263157894735,14.715885,oof,fold_1,xgboost,0.49472953796386676,0.49472953796386676,False,False
2026-08-17T23:30:00Z,1,Tulkarem,pm25,1h,15.04,15.778954,12.066770833333337,11.930472,oof,fold_1,xgboost,0.7389535522460946,-0.7389535522460946,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,1h,16.03,15.298275,14.112291666666666,14.456619,oof,fold_1,xgboost,0.7317250061035168,0.7317250061035168,False,False
2026-08-17T23:30:00Z,4,Nablus,pm25,1h,14.62,14.181585,12.238437499999998,12.096364,oof,fold_1,xgboost,0.4384146881103508,0.4384146881103508,False,False
2026-08-17T23:30:00Z,5,Nablus,pm25,1h,17.9,16.812849,13.885689655172412,14.756353,oof,fold_1,xgboost,1.087150955200194,1.087150955200194,False,False
2026-08-17T23:45:00Z,1,Tulkarem,pm25,1h,15.14,15.811366,12.0771875,11.958341,oof,fold_1,xgboost,0.6713660812377924,-0.6713660812377924,False,False
2026-08-17T23:45:00Z,2,Nablus,pm25,1h,16.13,15.880938,14.0865625,14.464112,oof,fold_1,xgboost,0.2490624237060537,0.2490624237060537,False,False
2026-08-17T23:45:00Z,4,Nablus,pm25,1h,15.19,14.971785,12.251041666666666,12.0925045,oof,fold_1,xgboost,0.21821540832519482,0.21821540832519482,False,False
2026-08-17T23:45:00Z,5,Nablus,pm25,1h,18.11,17.180895,13.95728813559322,14.772796,oof,fold_1,xgboost,0.9291051483154291,0.9291051483154291,False,False
2026-08-18T00:00:00Z,1,Tulkarem,pm25,1h,15.37,16.481447,12.09125,12.114251,oof,fold_2,xgboost,1.1114472198486336,-1.1114472198486336,False,False
2026-08-18T00:00:00Z,2,Nablus,pm25,1h,16.01,16.73627,14.060208333333334,14.254736,oof,fold_2,xgboost,0.7262709045410141,-0.7262709045410141,False,False
2026-08-18T00:00:00Z,4,Nablus,pm25,1h,14.92,15.229444,12.267395833333332,12.508193,oof,fold_2,xgboost,0.30944355010986335,-0.30944355010986335,False,False
2026-08-18T00:00:00Z,5,Nablus,pm25,1h,18.96,17.521666,14.040666666666665,14.242364,oof,fold_2,xgboost,1.4383344268798837,1.4383344268798837,False,False
2026-08-18T00:15:00Z,1,Tulkarem,pm25,1h,15.39,15.750903,12.109583333333331,12.121699,oof,fold_2,xgboost,0.36090312957763615,-0.36090312957763615,False,False
2026-08-18T00:15:00Z,2,Nablus,pm25,1h,15.81,16.800968,14.012708333333334,14.167257,oof,fold_2,xgboost,0.9909681701660151,-0.9909681701660151,False,False
2026-08-18T00:15:00Z,4,Nablus,pm25,1h,15.29,15.831435,12.2871875,12.512435,oof,fold_2,xgboost,0.541435203552247,-0.541435203552247,False,False
2026-08-18T00:15:00Z,5,Nablus,pm25,1h,18.63,17.462326,14.115901639344262,14.329441,oof,fold_2,xgboost,1.1676739501953115,1.1676739501953115,False,False
2026-08-18T00:30:00Z,1,Tulkarem,pm25,1h,15.43,15.14229,12.120416666666666,12.131731,oof,fold_2,xgboost,0.2877098846435544,0.2877098846435544,False,False
2026-08-18T00:30:00Z,2,Nablus,pm25,1h,16.52,16.847178,13.993541666666664,14.183882,oof,fold_2,xgboost,0.3271775054931645,-0.3271775054931645,False,False
2026-08-18T00:30:00Z,4,Nablus,pm25,1h,15.12,15.35897,12.302604166666669,12.500911,oof,fold_2,xgboost,0.23896968841552813,-0.23896968841552813,False,False
2026-08-18T00:30:00Z,5,Nablus,pm25,1h,19.26,18.02631,14.198870967741936,14.368437,oof,fold_2,xgboost,1.233690032958986,1.233690032958986,False,False
2026-08-18T00:45:00Z,1,Tulkarem,pm25,1h,15.85,15.045025,12.131979166666667,12.105547,oof,fold_2,xgboost,0.8049751281738278,0.8049751281738278,False,False
2026-08-18T00:45:00Z,2,Nablus,pm25,1h,16.89,16.781805,13.9865625,14.174777,oof,fold_2,xgboost,0.10819496154785213,0.10819496154785213,False,False
2026-08-18T00:45:00Z,4,Nablus,pm25,1h,15.17,15.659243,12.316354166666663,12.49861,oof,fold_2,xgboost,0.4892426300048829,-0.4892426300048829,False,False
2026-08-18T00:45:00Z,5,Nablus,pm25,1h,19.35,18.572222,14.28063492063492,14.479239,oof,fold_2,xgboost,0.7777782440185561,0.7777782440185561,False,False
2026-08-18T01:00:00Z,1,Tulkarem,pm25,1h,15.34,14.929023,12.136145833333332,12.127001,oof,fold_2,xgboost,0.410977210998535,0.410977210998535,False,False
2026-08-18T01:00:00Z,2,Nablus,pm25,1h,17.0,16.87658,13.982083333333335,14.249157,oof,fold_2,xgboost,0.12342071533203125,0.12342071533203125,False,False
