timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T13:00:00Z,4,Nablus,pm25,3h,9.84,8.810279846191406,14.6878125,14.544751167297363,oof,fold_1,tft,1.0297201538085936,1.0297201538085936,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,3h,11.7,9.501049041748047,12.189270833333332,12.098627090454102,oof,fold_1,tft,2.1989509582519524,2.1989509582519524,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,3h,12.58,10.209956169128418,16.546458333333334,16.660186767578125,oof,fold_1,tft,2.370043830871582,2.370043830871582,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,3h,10.66,8.74138355255127,14.628125,14.500709533691406,oof,fold_1,tft,1.9186164474487306,1.9186164474487306,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,3h,12.28,9.84990119934082,12.12625,12.062653541564941,oof,fold_1,tft,2.430098800659179,2.430098800659179,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,3h,13.53,10.301046371459961,16.444062499999998,16.587528228759766,oof,fold_1,tft,3.2289536285400384,3.2289536285400384,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,3h,11.87,8.71078109741211,14.557708333333336,14.4679536819458,oof,fold_1,tft,3.15921890258789,3.15921890258789,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,3h,12.31,10.1881103515625,12.062708333333331,12.02098274230957,oof,fold_1,tft,2.1218896484375005,2.1218896484375005,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,3h,13.82,10.399114608764648,16.341041666666666,16.527645111083984,oof,fold_1,tft,3.420885391235352,3.420885391235352,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,3h,12.19,9.028550148010254,14.484270833333332,14.42717170715332,oof,fold_1,tft,3.1614498519897456,3.1614498519897456,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,3h,12.68,10.370426177978516,12.003229166666666,11.978757858276367,oof,fold_1,tft,2.309573822021484,2.309573822021484,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,3h,14.81,10.741272926330566,16.2390625,16.49519157409668,oof,fold_1,tft,4.068727073669434,4.068727073669434,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,3h,13.18,9.532629013061523,14.395729166666667,14.471831321716309,oof,fold_1,tft,3.6473709869384763,3.6473709869384763,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,3h,12.83,9.93039608001709,11.949791666666668,11.902057647705078,oof,fold_1,tft,2.8996039199829102,2.8996039199829102,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,3h,15.19,10.956307411193848,16.126250000000002,16.420148849487305,oof,fold_1,tft,4.233692588806152,4.233692588806152,True,True
2026-08-17T14:15:00Z,4,Nablus,pm25,3h,13.33,9.815232276916504,14.287291666666668,14.458456993103027,oof,fold_1,tft,3.514767723083496,3.514767723083496,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,3h,13.08,9.604854583740234,11.902291666666663,11.873268127441406,oof,fold_1,tft,3.4751454162597657,3.4751454162597657,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,3h,15.56,11.269620895385742,16.000625,16.338214874267578,oof,fold_1,tft,4.290379104614258,4.290379104614258,True,True
2026-08-17T14:30:00Z,4,Nablus,pm25,3h,13.91,10.067533493041992,14.184375,14.420760154724121,oof,fold_1,tft,3.842466506958008,3.842466506958008,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,3h,12.95,9.472713470458984,11.857604166666668,11.873274803161621,oof,fold_1,tft,3.477286529541015,3.477286529541015,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,3h,15.58,11.664863586425781,15.878645833333332,16.271224975585938,oof,fold_1,tft,3.915136413574219,3.915136413574219,True,True
2026-08-17T14:45:00Z,4,Nablus,pm25,3h,14.17,10.391287803649902,14.073333333333332,14.378047943115234,oof,fold_1,tft,3.7787121963500976,3.7787121963500976,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,3h,12.98,9.402496337890625,11.818020833333334,11.894037246704102,oof,fold_1,tft,3.5775036621093754,3.5775036621093754,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,3h,15.33,11.80915355682373,15.738437500000002,16.203584671020508,oof,fold_1,tft,3.5208464431762696,3.5208464431762696,True,True
2026-08-17T15:00:00Z,4,Nablus,pm25,3h,14.01,10.199164390563965,13.963541666666666,14.358884811401367,oof,fold_1,tft,3.810835609436035,3.810835609436035,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,3h,13.13,9.652059555053711,11.773541666666668,11.860296249389648,oof,fold_1,tft,3.47794044494629,3.47794044494629,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,3h,15.16,12.03591537475586,15.6003125,16.110340118408203,oof,fold_1,tft,3.1240846252441408,3.1240846252441408,True,True
2026-08-17T15:15:00Z,4,Nablus,pm25,3h,14.29,10.48176097869873,13.837708333333332,14.283946990966797,oof,fold_1,tft,3.8082390213012687,3.8082390213012687,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,3h,12.98,9.828137397766113,11.738229166666668,11.823551177978516,oof,fold_1,tft,3.151862602233887,3.151862602233887,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,3h,14.69,11.940860748291016,15.482291666666669,15.987479209899902,oof,fold_1,tft,2.749139251708984,2.749139251708984,True,True
2026-08-17T15:30:00Z,4,Nablus,pm25,3h,14.66,10.588208198547363,13.721458333333333,14.193968772888184,oof,fold_1,tft,4.071791801452637,4.071791801452637,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,3h,13.24,10.493847846984863,11.712291666666667,11.743638038635254,oof,fold_1,tft,2.746152153015137,2.746152153015137,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,3h,15.06,12.091167449951172,15.381354166666666,15.869243621826172,oof,fold_1,tft,2.9688325500488286,2.9688325500488286,True,True
2026-08-17T15:45:00Z,4,Nablus,pm25,3h,14.96,10.681998252868652,13.613958333333333,14.081392288208008,oof,fold_1,tft,4.2780017471313485,4.2780017471313485,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,3h,12.96,10.809354782104492,11.68625,11.713706970214844,oof,fold_1,tft,2.1506452178955087,2.1506452178955087,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,3h,16.5,11.831494331359863,15.290833333333332,15.79300594329834,oof,fold_1,tft,4.668505668640137,4.668505668640137,True,True
2026-08-17T16:00:00Z,4,Nablus,pm25,3h,15.04,10.392322540283203,13.509895833333331,13.989095687866211,oof,fold_1,tft,4.647677459716796,4.647677459716796,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,3h,13.12,11.390848159790039,11.661458333333334,11.660975456237793,oof,fold_1,tft,1.7291518402099602,1.7291518402099602,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,3h,16.47,11.994580268859863,15.203020833333332,15.675850868225098,oof,fold_1,tft,4.475419731140136,4.475419731140136,True,True
2026-08-17T16:15:00Z,4,Nablus,pm25,3h,14.79,10.543935775756836,13.413645833333334,13.864819526672363,oof,fold_1,tft,4.246064224243163,4.246064224243163,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,3h,15.73,,11.993783783783783,,oof,fold_1,tft,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,3h,13.08,12.037874221801758,11.642395833333332,11.625420570373535,oof,fold_1,tft,1.0421257781982423,1.0421257781982423,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,3h,16.2,11.955044746398926,15.1103125,15.589866638183594,oof,fold_1,tft,4.2449552536010735,4.2449552536010735,True,True
2026-08-17T16:30:00Z,4,Nablus,pm25,3h,15.46,10.535285949707031,13.328541666666668,13.768563270568848,oof,fold_1,tft,4.92471405029297,4.92471405029297,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,3h,16.39,,12.109473684210526,,oof,fold_1,tft,,,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,3h,12.7,12.429581642150879,11.623645833333333,11.612759590148926,oof,fold_1,tft,0.2704183578491204,0.2704183578491204,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,3h,16.78,12.108482360839844,15.018229166666666,15.503000259399414,oof,fold_1,tft,4.671517639160157,4.671517639160157,True,True
2026-08-17T16:45:00Z,4,Nablus,pm25,3h,15.47,10.763758659362793,13.245,13.676592826843262,oof,fold_1,tft,4.706241340637208,4.706241340637208,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,3h,16.25,,12.215641025641023,,oof,fold_1,tft,,,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,3h,13.21,12.357958793640137,11.6146875,11.597509384155273,oof,fold_1,tft,0.8520412063598641,0.8520412063598641,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,3h,17.55,12.096290588378906,14.927395833333334,15.463336944580078,oof,fold_1,tft,5.4537094116210945,5.4537094116210945,False,True
2026-08-17T17:00:00Z,4,Nablus,pm25,3h,16.42,10.777801513671875,13.180833333333332,13.621417999267578,oof,fold_1,tft,5.642198486328127,5.642198486328127,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,3h,16.57,,12.3245,,oof,fold_1,tft,,,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,3h,13.53,12.399359703063965,11.61,11.57875919342041,oof,fold_1,tft,1.1306402969360345,1.1306402969360345,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,3h,17.12,12.460948944091797,14.846666666666666,15.379264831542969,oof,fold_1,tft,4.659051055908204,4.659051055908204,False,True
2026-08-17T17:15:00Z,4,Nablus,pm25,3h,17.43,11.077899932861328,13.1153125,13.553425788879395,oof,fold_1,tft,6.352100067138672,6.352100067138672,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,3h,17.41,,12.448536585365853,,oof,fold_1,tft,,,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,3h,13.48,12.467203140258789,11.601770833333331,11.561176300048828,oof,fold_1,tft,1.0127968597412114,1.0127968597412114,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,3h,15.79,12.807674407958984,14.749375,15.307866096496582,oof,fold_1,tft,2.9823255920410148,2.9823255920410148,False,True
2026-08-17T17:30:00Z,4,Nablus,pm25,3h,15.76,11.396259307861328,13.014270833333336,13.492776870727539,oof,fold_1,tft,4.363740692138672,4.363740692138672,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,3h,15.98,,12.532619047619049,,oof,fold_1,tft,,,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,3h,13.75,12.55091667175293,11.595104166666667,11.544648170471191,oof,fold_1,tft,1.1990833282470703,1.1990833282470703,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,3h,15.22,13.119624137878418,14.644791666666668,15.23358154296875,oof,fold_1,tft,2.1003758621215827,2.1003758621215827,False,True
2026-08-17T17:45:00Z,4,Nablus,pm25,3h,13.59,11.771148681640625,12.888958333333331,13.41295051574707,oof,fold_1,tft,1.8188513183593749,1.8188513183593749,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,3h,16.62,,12.627674418604652,,oof,fold_1,tft,,,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,3h,13.95,12.594755172729492,11.597812500000002,11.512660026550293,oof,fold_1,tft,1.355244827270507,1.355244827270507,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,3h,15.28,13.365174293518066,14.530833333333334,15.082182884216309,oof,fold_1,tft,1.914825706481933,1.914825706481933,False,True
2026-08-17T18:00:00Z,4,Nablus,pm25,3h,13.75,11.975296020507812,12.764583333333333,13.291327476501465,oof,fold_1,tft,1.7747039794921875,1.7747039794921875,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,3h,17.31,,12.734090909090908,,oof,fold_1,tft,,,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,3h,15.06,12.742156982421875,11.620625,11.503507614135742,oof,fold_1,tft,2.3178430175781255,2.3178430175781255,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,3h,16.65,13.83335018157959,14.437083333333332,14.941496849060059,oof,fold_1,tft,2.8166498184204087,2.8166498184204087,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,3h,14.78,12.333128929138184,12.6484375,13.17385196685791,oof,fold_1,tft,2.4468710708618158,2.4468710708618158,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,3h,21.2,,12.922222222222222,,oof,fold_1,tft,,,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,3h,15.19,13.029827117919922,11.655104166666668,11.50037956237793,oof,fold_1,tft,2.1601728820800776,2.1601728820800776,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,3h,16.6,14.258442878723145,14.3640625,14.847776412963867,oof,fold_1,tft,2.341557121276857,2.341557121276857,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,3h,15.21,12.742027282714844,12.569166666666666,13.062005996704102,oof,fold_1,tft,2.467972717285157,2.467972717285157,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,3h,18.83,,13.050652173913043,,oof,fold_1,tft,,,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,3h,15.13,13.23998737335205,11.686875,11.507226943969727,oof,fold_1,tft,1.89001262664795,1.89001262664795,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,3h,18.48,14.714277267456055,14.335729166666669,14.737139701843262,oof,fold_1,tft,3.7657227325439457,3.7657227325439457,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,3h,14.93,13.147676467895508,12.527708333333337,12.960944175720215,oof,fold_1,tft,1.782323532104492,1.782323532104492,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,3h,17.08,,13.136382978723404,,oof,fold_1,tft,,,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,3h,14.56,13.410400390625,11.721354166666666,11.494119644165039,oof,fold_1,tft,1.1495996093750005,1.1495996093750005,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,3h,23.91,15.04587173461914,14.356875,14.548616409301758,oof,fold_1,tft,8.86412826538086,8.86412826538086,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,3h,14.61,13.580025672912598,12.466458333333334,12.762855529785156,oof,fold_1,tft,1.0299743270874018,1.0299743270874018,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,3h,17.4,,13.225208333333333,,oof,fold_1,tft,,,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,3h,15.32,13.53577995300293,11.764583333333334,11.51172924041748,oof,fold_1,tft,1.7842200469970706,1.7842200469970706,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,3h,19.85,15.381103515625,14.32625,14.49167537689209,oof,fold_1,tft,4.468896484375001,4.468896484375001,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,3h,14.63,13.957921028137207,12.404166666666669,12.683215141296387,oof,fold_1,tft,0.6720789718627938,0.6720789718627938,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,3h,16.99,16.19071388244629,13.30204081632653,12.245645523071289,oof,fold_1,tft,0.7992861175537094,0.7992861175537094,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,3h,15.48,13.66882610321045,11.7753125,11.52955150604248,oof,fold_1,tft,1.8111738967895512,1.8111738967895512,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,3h,17.23,15.692147254943848,14.3153125,14.435309410095215,oof,fold_1,tft,1.5378527450561528,1.5378527450561528,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,3h,14.47,14.168442726135254,12.33125,12.619983673095703,oof,fold_1,tft,0.30155727386474673,0.30155727386474673,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,3h,16.78,16.20869255065918,13.3716,12.275983810424805,oof,fold_1,tft,0.5713074493408214,0.5713074493408214,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,3h,17.82,13.82398796081543,11.808541666666668,11.545807838439941,oof,fold_1,tft,3.9960120391845706,3.9960120391845706,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,3h,16.29,15.844632148742676,14.294583333333334,14.39629077911377,oof,fold_1,tft,0.44536785125732337,0.44536785125732337,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,3h,14.0,14.330703735351562,12.245104166666666,12.552582740783691,oof,fold_1,tft,0.3307037353515625,-0.3307037353515625,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,3h,16.45,16.239362716674805,13.431960784313723,12.301213264465332,oof,fold_1,tft,0.2106372833251946,0.2106372833251946,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,3h,17.54,14.182360649108887,11.848333333333334,11.550362586975098,oof,fold_1,tft,3.3576393508911124,3.3576393508911124,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,3h,15.88,15.845338821411133,14.277187499999998,14.286125183105469,oof,fold_1,tft,0.03466117858886797,0.03466117858886797,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,3h,14.09,14.426139831542969,12.206874999999998,12.395562171936035,oof,fold_1,tft,0.3361398315429689,-0.3361398315429689,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,3h,16.7,16.194318771362305,13.494807692307692,12.267355918884277,oof,fold_1,tft,0.5056812286376946,0.5056812286376946,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,3h,16.44,14.40639877319336,11.8821875,11.562579154968262,oof,fold_1,tft,2.033601226806642,2.033601226806642,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,3h,15.46,15.817296981811523,14.248333333333331,14.263559341430664,oof,fold_1,tft,0.3572969818115226,-0.3572969818115226,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,3h,14.07,14.414440155029297,12.2046875,12.347996711730957,oof,fold_1,tft,0.3444401550292966,-0.3444401550292966,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,3h,17.02,16.272275924682617,13.56132075471698,12.269612312316895,oof,fold_1,tft,0.7477240753173824,0.7477240753173824,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,3h,15.68,14.531577110290527,11.918854166666668,11.56895637512207,oof,fold_1,tft,1.1484228897094724,1.1484228897094724,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,3h,15.11,15.80907154083252,14.203854166666668,14.220430374145508,oof,fold_1,tft,0.6990715408325201,-0.6990715408325201,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,3h,14.05,14.471421241760254,12.201875,12.285721778869629,oof,fold_1,tft,0.4214212417602532,-0.4214212417602532,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,3h,16.59,16.40106773376465,13.617407407407407,12.264358520507812,oof,fold_1,tft,0.18893226623535142,0.18893226623535142,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,3h,15.59,14.631612777709961,11.954895833333332,11.567763328552246,oof,fold_1,tft,0.9583872222900389,0.9583872222900389,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,3h,15.72,15.771488189697266,14.17875,14.177750587463379,oof,fold_1,tft,0.051488189697264986,-0.051488189697264986,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,3h,14.56,14.507990837097168,12.2046875,12.193990707397461,oof,fold_1,tft,0.05200916290283253,0.05200916290283253,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,3h,17.04,16.436992645263672,13.679636363636364,12.271697044372559,oof,fold_1,tft,0.6030073547363273,0.6030073547363273,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,3h,16.57,14.795389175415039,12.002604166666666,11.558945655822754,oof,fold_1,tft,1.7746108245849612,1.7746108245849612,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,3h,15.9,15.922000885009766,14.155208333333333,14.105513572692871,oof,fold_1,tft,0.02200088500976527,-0.02200088500976527,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,3h,14.68,14.60153865814209,12.216145833333334,12.103086471557617,oof,fold_1,tft,0.07846134185790987,0.07846134185790987,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,3h,17.57,16.437898635864258,13.749107142857143,12.278748512268066,oof,fold_1,tft,1.1321013641357425,1.1321013641357425,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,3h,15.62,14.840081214904785,12.044583333333334,11.547492027282715,oof,fold_1,tft,0.7799187850952141,0.7799187850952141,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,3h,15.95,16.00784683227539,14.133333333333333,14.073514938354492,oof,fold_1,tft,0.057846832275391336,-0.057846832275391336,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,3h,15.08,14.636486053466797,12.232395833333332,12.06216812133789,oof,fold_1,tft,0.4435139465332032,0.4435139465332032,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,3h,17.52,16.382322311401367,13.815263157894735,12.346041679382324,oof,fold_1,tft,1.1376776885986324,1.1376776885986324,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,3h,15.04,14.90066909790039,12.066770833333337,11.535253524780273,oof,fold_1,tft,0.13933090209960852,0.13933090209960852,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,3h,16.03,16.226093292236328,14.112291666666666,14.040316581726074,oof,fold_1,tft,0.196093292236327,-0.196093292236327,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,3h,14.62,14.66946029663086,12.238437499999998,12.031201362609863,oof,fold_1,tft,0.04946029663086016,-0.04946029663086016,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,3h,17.9,16.50484848022461,13.885689655172412,12.463655471801758,oof,fold_1,tft,1.3951515197753892,1.3951515197753892,False,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,3h,15.14,14.931649208068848,12.0771875,11.527002334594727,oof,fold_1,tft,0.2083507919311529,0.2083507919311529,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,3h,16.13,16.11688804626465,14.0865625,14.046673774719238,oof,fold_1,tft,0.013111953735350568,0.013111953735350568,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,3h,15.19,14.655824661254883,12.251041666666666,12.013456344604492,oof,fold_1,tft,0.5341753387451167,0.5341753387451167,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,3h,18.11,16.626056671142578,13.95728813559322,12.669191360473633,oof,fold_1,tft,1.4839433288574213,1.4839433288574213,False,False
