timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T15:15:00Z,2,Nablus,pm25,6h,16.65,13.8826322555542,14.437083333333332,15.245315551757812,oof,fold_1,tft,2.7673677444457994,2.7673677444457994,False,True
2026-08-17T15:15:00Z,4,Nablus,pm25,6h,14.78,12.402948379516602,12.6484375,13.502528190612793,oof,fold_1,tft,2.377051620483398,2.377051620483398,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,6h,15.19,12.518322944641113,11.655104166666668,11.639442443847656,oof,fold_1,tft,2.671677055358886,2.671677055358886,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,6h,16.6,14.295509338378906,14.3640625,15.137059211730957,oof,fold_1,tft,2.304490661621095,2.304490661621095,False,True
2026-08-17T15:30:00Z,4,Nablus,pm25,6h,15.21,12.783092498779297,12.569166666666666,13.40070629119873,oof,fold_1,tft,2.426907501220704,2.426907501220704,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,6h,15.13,12.79353141784668,11.686875,11.630037307739258,oof,fold_1,tft,2.336468582153321,2.336468582153321,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,6h,18.48,14.594339370727539,14.335729166666669,15.036551475524902,oof,fold_1,tft,3.8856606292724614,3.8856606292724614,False,True
2026-08-17T15:45:00Z,4,Nablus,pm25,6h,14.93,13.155638694763184,12.527708333333337,13.299994468688965,oof,fold_1,tft,1.7743613052368161,1.7743613052368161,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,6h,14.56,12.98625659942627,11.721354166666666,11.630638122558594,oof,fold_1,tft,1.573743400573731,1.573743400573731,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,6h,23.91,15.003482818603516,14.356875,14.915399551391602,oof,fold_1,tft,8.906517181396485,8.906517181396485,False,False
2026-08-17T16:00:00Z,4,Nablus,pm25,6h,14.61,13.499170303344727,12.466458333333334,13.203085899353027,oof,fold_1,tft,1.1108296966552729,1.1108296966552729,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,6h,15.32,13.133871078491211,11.764583333333334,11.631656646728516,oof,fold_1,tft,2.1861289215087893,2.1861289215087893,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,6h,19.85,15.306053161621094,14.32625,14.799012184143066,oof,fold_1,tft,4.543946838378908,4.543946838378908,False,False
2026-08-17T16:15:00Z,4,Nablus,pm25,6h,14.63,13.862092971801758,12.404166666666669,13.078871726989746,oof,fold_1,tft,0.767907028198243,0.767907028198243,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,6h,16.99,,13.30204081632653,,oof,fold_1,tft,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,6h,15.48,13.274418830871582,11.7753125,11.635043144226074,oof,fold_1,tft,2.2055811691284184,2.2055811691284184,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,6h,17.23,15.667707443237305,14.3153125,14.710493087768555,oof,fold_1,tft,1.5622925567626957,1.5622925567626957,False,False
2026-08-17T16:30:00Z,4,Nablus,pm25,6h,14.47,14.16988754272461,12.33125,12.940513610839844,oof,fold_1,tft,0.30011245727539126,0.30011245727539126,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,6h,16.78,,13.3716,,oof,fold_1,tft,,,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,6h,17.82,13.37537670135498,11.808541666666668,11.639869689941406,oof,fold_1,tft,4.44462329864502,4.44462329864502,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,6h,16.29,15.936028480529785,14.294583333333334,14.626507759094238,oof,fold_1,tft,0.353971519470214,0.353971519470214,False,False
2026-08-17T16:45:00Z,4,Nablus,pm25,6h,14.0,14.322877883911133,12.245104166666666,12.825687408447266,oof,fold_1,tft,0.3228778839111328,-0.3228778839111328,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,6h,16.45,,13.431960784313723,,oof,fold_1,tft,,,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,6h,17.54,13.527738571166992,11.848333333333334,11.642724990844727,oof,fold_1,tft,4.012261428833007,4.012261428833007,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,6h,15.88,16.082517623901367,14.277187499999998,14.573941230773926,oof,fold_1,tft,0.2025176239013664,-0.2025176239013664,False,False
2026-08-17T17:00:00Z,4,Nablus,pm25,6h,14.09,14.465858459472656,12.206874999999998,12.737982749938965,oof,fold_1,tft,0.3758584594726564,-0.3758584594726564,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,6h,16.7,,13.494807692307692,,oof,fold_1,tft,,,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,6h,16.44,13.683533668518066,11.8821875,11.644553184509277,oof,fold_1,tft,2.756466331481935,2.756466331481935,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,6h,15.46,16.139320373535156,14.248333333333331,14.5270357131958,oof,fold_1,tft,0.6793203735351554,-0.6793203735351554,False,False
2026-08-17T17:15:00Z,4,Nablus,pm25,6h,14.07,14.518738746643066,12.2046875,12.665668487548828,oof,fold_1,tft,0.4487387466430661,-0.4487387466430661,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,6h,17.02,,13.56132075471698,,oof,fold_1,tft,,,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,6h,15.68,13.822278022766113,11.918854166666668,11.645624160766602,oof,fold_1,tft,1.8577219772338864,1.8577219772338864,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,6h,15.11,16.137327194213867,14.203854166666668,14.482682228088379,oof,fold_1,tft,1.0273271942138678,-1.0273271942138678,False,False
2026-08-17T17:30:00Z,4,Nablus,pm25,6h,14.05,14.549420356750488,12.201875,12.602516174316406,oof,fold_1,tft,0.49942035675048757,-0.49942035675048757,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,6h,16.59,,13.617407407407407,,oof,fold_1,tft,,,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,6h,15.59,13.9326810836792,11.954895833333332,11.645330429077148,oof,fold_1,tft,1.6573189163208006,1.6573189163208006,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,6h,15.72,16.093000411987305,14.17875,14.440875053405762,oof,fold_1,tft,0.37300041198730405,-0.37300041198730405,False,False
2026-08-17T17:45:00Z,4,Nablus,pm25,6h,14.56,14.551953315734863,12.2046875,12.543998718261719,oof,fold_1,tft,0.008046684265137216,0.008046684265137216,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,6h,17.04,,13.679636363636364,,oof,fold_1,tft,,,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,6h,16.57,14.060463905334473,12.002604166666666,11.643073081970215,oof,fold_1,tft,2.5095360946655276,2.5095360946655276,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,6h,15.9,16.08428955078125,14.155208333333333,14.400146484375,oof,fold_1,tft,0.18428955078124964,-0.18428955078124964,False,False
2026-08-17T18:00:00Z,4,Nablus,pm25,6h,14.68,14.57112979888916,12.216145833333334,12.483179092407227,oof,fold_1,tft,0.10887020111083956,0.10887020111083956,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,6h,17.57,,13.749107142857143,,oof,fold_1,tft,,,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,6h,15.62,14.194884300231934,12.044583333333334,11.64214038848877,oof,fold_1,tft,1.4251156997680656,1.4251156997680656,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,6h,15.95,16.04655647277832,14.133333333333333,14.3704833984375,oof,fold_1,tft,0.09655647277832102,-0.09655647277832102,False,False
2026-08-17T18:15:00Z,4,Nablus,pm25,6h,15.08,14.59264087677002,12.232395833333332,12.439727783203125,oof,fold_1,tft,0.48735912322998054,0.48735912322998054,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,6h,17.52,,13.815263157894735,,oof,fold_1,tft,,,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,6h,15.04,14.27756404876709,12.066770833333337,11.64484691619873,oof,fold_1,tft,0.7624359512329093,0.7624359512329093,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,6h,16.03,16.031431198120117,14.112291666666666,14.33277702331543,oof,fold_1,tft,0.0014311981201160506,-0.0014311981201160506,False,False
2026-08-17T18:30:00Z,4,Nablus,pm25,6h,14.62,14.613195419311523,12.238437499999998,12.403696060180664,oof,fold_1,tft,0.006804580688475781,0.006804580688475781,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,6h,17.9,,13.885689655172412,,oof,fold_1,tft,,,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,6h,15.14,14.356468200683594,12.0771875,11.648714065551758,oof,fold_1,tft,0.7835317993164068,0.7835317993164068,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,6h,16.13,16.031108856201172,14.0865625,14.309561729431152,oof,fold_1,tft,0.09889114379882713,0.09889114379882713,False,False
2026-08-17T18:45:00Z,4,Nablus,pm25,6h,15.19,14.596356391906738,12.251041666666666,12.372440338134766,oof,fold_1,tft,0.5936436080932612,0.5936436080932612,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,6h,18.11,,13.95728813559322,,oof,fold_1,tft,,,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,6h,15.37,14.45077133178711,12.09125,11.653379440307617,oof,fold_1,tft,0.9192286682128898,0.9192286682128898,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,6h,16.01,16.131492614746094,14.060208333333334,14.266958236694336,oof,fold_1,tft,0.12149261474609219,-0.12149261474609219,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,6h,14.92,14.594779968261719,12.267395833333332,12.342508316040039,oof,fold_1,tft,0.3252200317382812,0.3252200317382812,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,6h,18.96,,14.040666666666665,,oof,fold_1,tft,,,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,6h,15.39,14.542832374572754,12.109583333333331,11.66428279876709,oof,fold_1,tft,0.8471676254272467,0.8471676254272467,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,6h,15.81,16.087968826293945,14.012708333333334,14.247842788696289,oof,fold_1,tft,0.2779688262939448,-0.2779688262939448,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,6h,15.29,14.562536239624023,12.2871875,12.327523231506348,oof,fold_1,tft,0.7274637603759757,0.7274637603759757,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,6h,18.63,17.178882598876953,14.115901639344262,13.450438499450684,oof,fold_1,tft,1.4511174011230459,1.4511174011230459,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,6h,15.43,14.644225120544434,12.120416666666666,11.677328109741211,oof,fold_1,tft,0.7857748794555661,0.7857748794555661,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,6h,16.52,16.0560359954834,13.993541666666664,14.216543197631836,oof,fold_1,tft,0.46396400451660114,0.46396400451660114,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,6h,15.12,14.569080352783203,12.302604166666669,12.306085586547852,oof,fold_1,tft,0.5509196472167961,0.5509196472167961,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,6h,19.26,17.27757453918457,14.198870967741936,13.463691711425781,oof,fold_1,tft,1.9824254608154313,1.9824254608154313,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,6h,15.85,14.750335693359375,12.131979166666667,11.693598747253418,oof,fold_1,tft,1.0996643066406246,1.0996643066406246,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,6h,16.89,16.038944244384766,13.9865625,14.190983772277832,oof,fold_1,tft,0.8510557556152349,0.8510557556152349,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,6h,15.17,14.545269012451172,12.316354166666663,12.294708251953125,oof,fold_1,tft,0.624730987548828,0.624730987548828,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,6h,19.35,17.37687110900879,14.28063492063492,13.486701965332031,oof,fold_1,tft,1.9731288909912124,1.9731288909912124,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,6h,15.34,14.951639175415039,12.136145833333332,11.703540802001953,oof,fold_1,tft,0.3883608245849608,0.3883608245849608,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,6h,17.0,16.243389129638672,13.982083333333335,14.139605522155762,oof,fold_1,tft,0.7566108703613281,0.7566108703613281,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,6h,15.41,14.566705703735352,12.333854166666669,12.262595176696777,oof,fold_1,tft,0.8432942962646486,0.8432942962646486,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,6h,20.17,17.534549713134766,14.37265625,13.479707717895508,oof,fold_1,tft,2.635450286865236,2.635450286865236,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,6h,15.34,15.066006660461426,12.137187499999998,11.724501609802246,oof,fold_1,tft,0.2739933395385741,0.2739933395385741,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,6h,16.81,16.300867080688477,13.984166666666669,14.114421844482422,oof,fold_1,tft,0.5091329193115222,0.5091329193115222,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,6h,15.31,14.562424659729004,12.348333333333334,12.25241470336914,oof,fold_1,tft,0.7475753402709966,0.7475753402709966,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,6h,21.14,17.65982437133789,14.47676923076923,13.500779151916504,oof,fold_1,tft,3.48017562866211,3.48017562866211,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,6h,15.5,15.16628360748291,12.144895833333331,11.74665355682373,oof,fold_1,tft,0.33371639251708984,0.33371639251708984,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,6h,16.55,16.396764755249023,13.988124999999998,14.08627700805664,oof,fold_1,tft,0.15323524475097727,0.15323524475097727,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,6h,15.63,14.549661636352539,12.371875,12.250336647033691,oof,fold_1,tft,1.0803383636474617,1.0803383636474617,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,6h,21.97,17.82256507873535,14.590303030303032,13.515313148498535,oof,fold_1,tft,4.147434921264647,4.147434921264647,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,6h,15.4,15.279867172241211,12.1490625,11.771364212036133,oof,fold_1,tft,0.12013282775878942,0.12013282775878942,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,6h,17.35,16.50786018371582,14.001770833333332,14.061110496520996,oof,fold_1,tft,0.8421398162841811,0.8421398162841811,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,6h,15.7,14.57645034790039,12.398958333333333,12.23802661895752,oof,fold_1,tft,1.1235496520996087,1.1235496520996087,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,6h,21.95,18.01287078857422,14.700149253731343,13.525935173034668,oof,fold_1,tft,3.9371292114257805,3.9371292114257805,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,6h,15.59,15.482004165649414,12.15125,11.776028633117676,oof,fold_1,tft,0.1079958343505858,0.1079958343505858,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,6h,17.33,17.138166427612305,14.012916666666667,13.977086067199707,oof,fold_1,tft,0.1918335723876936,0.1918335723876936,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,6h,15.85,14.809929847717285,12.4275,12.193202018737793,oof,fold_1,tft,1.0400701522827145,1.0400701522827145,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,6h,22.82,18.259891510009766,14.819558823529412,13.483439445495605,oof,fold_1,tft,4.560108489990235,4.560108489990235,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,6h,15.39,15.6070556640625,12.156041666666669,11.798375129699707,oof,fold_1,tft,0.21705566406249943,-0.21705566406249943,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,6h,17.56,17.15772247314453,14.029791666666666,13.985087394714355,oof,fold_1,tft,0.40227752685546747,0.40227752685546747,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,6h,15.98,14.891703605651855,12.455729166666666,12.20476245880127,oof,fold_1,tft,1.088296394348145,1.088296394348145,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,6h,23.82,18.62447738647461,14.95,13.456463813781738,oof,fold_1,tft,5.195522613525391,5.195522613525391,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,6h,15.7,15.637406349182129,12.161979166666669,11.830554008483887,oof,fold_1,tft,0.06259365081787038,0.06259365081787038,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,6h,17.29,16.944990158081055,14.048020833333332,14.007166862487793,oof,fold_1,tft,0.34500984191894446,0.34500984191894446,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,6h,15.85,14.95435619354248,12.473020833333337,12.212409973144531,oof,fold_1,tft,0.8956438064575192,0.8956438064575192,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,6h,23.74,18.848236083984375,15.075571428571427,13.477785110473633,oof,fold_1,tft,4.891763916015623,4.891763916015623,True,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,6h,16.19,15.689629554748535,12.1721875,11.85684871673584,oof,fold_1,tft,0.5003704452514661,0.5003704452514661,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,6h,16.55,17.046541213989258,13.972916666666665,13.997501373291016,oof,fold_1,tft,0.4965412139892571,-0.4965412139892571,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,6h,16.0,14.995454788208008,12.470833333333331,12.216211318969727,oof,fold_1,tft,1.0045452117919922,1.0045452117919922,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,6h,23.33,19.014400482177734,15.191830985915493,13.486566543579102,oof,fold_1,tft,4.315599517822264,4.315599517822264,True,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,6h,19.57,15.856569290161133,12.2165625,11.837992668151855,oof,fold_1,tft,3.7134307098388675,3.7134307098388675,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,6h,17.3,16.87272834777832,13.9890625,13.924450874328613,oof,fold_1,tft,0.4272716522216804,0.4272716522216804,False,False
2026-08-17T22:00:00Z,4,Nablus,pm25,6h,15.82,15.104377746582031,12.486875,12.181788444519043,oof,fold_1,tft,0.715622253417969,0.715622253417969,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,6h,22.54,18.946443557739258,15.29388888888889,13.415497779846191,oof,fold_1,tft,3.5935564422607413,3.5935564422607413,True,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,6h,22.33,16.122629165649414,12.289895833333333,11.86582088470459,oof,fold_1,tft,6.207370834350584,6.207370834350584,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,6h,17.54,16.59006118774414,14.025,13.925297737121582,oof,fold_1,tft,0.9499388122558585,0.9499388122558585,False,False
2026-08-17T22:15:00Z,4,Nablus,pm25,6h,15.97,15.156777381896973,12.517291666666663,12.180298805236816,oof,fold_1,tft,0.813222618103028,0.813222618103028,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,6h,21.31,18.752010345458984,15.376301369863016,14.23015022277832,oof,fold_1,tft,2.5579896545410143,2.5579896545410143,True,False
2026-08-17T22:30:00Z,1,Tulkarem,pm25,6h,24.44,16.521011352539062,12.394375000000002,11.895380973815918,oof,fold_1,tft,7.918988647460939,7.918988647460939,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,6h,17.66,16.45988655090332,14.057708333333332,13.924361228942871,oof,fold_1,tft,1.2001134490966798,1.2001134490966798,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,6h,16.16,15.206077575683594,12.555520833333333,12.170702934265137,oof,fold_1,tft,0.9539224243164064,0.9539224243164064,False,False
2026-08-17T22:30:00Z,5,Nablus,pm25,6h,21.63,19.057388305664062,15.460810810810807,14.301383972167969,oof,fold_1,tft,2.5726116943359365,2.5726116943359365,True,False
2026-08-17T22:45:00Z,1,Tulkarem,pm25,6h,19.52,16.986364364624023,12.442916666666669,11.920119285583496,oof,fold_1,tft,2.533635635375976,2.533635635375976,False,False
2026-08-17T22:45:00Z,2,Nablus,pm25,6h,18.25,16.47229766845703,14.103958333333331,13.925594329833984,oof,fold_1,tft,1.7777023315429688,1.7777023315429688,False,False
2026-08-17T22:45:00Z,4,Nablus,pm25,6h,16.28,15.280939102172852,12.602395833333333,12.16336441040039,oof,fold_1,tft,0.9990608978271496,0.9990608978271496,False,False
2026-08-17T22:45:00Z,5,Nablus,pm25,6h,20.68,19.266145706176758,15.5304,14.409957885742188,oof,fold_1,tft,1.413854293823242,1.413854293823242,True,False
2026-08-17T23:00:00Z,1,Tulkarem,pm25,6h,15.66,16.748119354248047,12.460625,11.916169166564941,oof,fold_1,tft,1.0881193542480467,-1.0881193542480467,False,False
2026-08-17T23:00:00Z,2,Nablus,pm25,6h,17.38,16.497926712036133,14.143125,13.926039695739746,oof,fold_1,tft,0.8820732879638662,0.8820732879638662,False,False
2026-08-17T23:00:00Z,4,Nablus,pm25,6h,15.8,15.251084327697754,12.644166666666663,12.152105331420898,oof,fold_1,tft,0.5489156723022468,0.5489156723022468,False,False
2026-08-17T23:00:00Z,5,Nablus,pm25,6h,19.62,19.209945678710938,15.584210526315792,14.450736045837402,oof,fold_1,tft,0.4100543212890635,0.4100543212890635,True,False
2026-08-17T23:15:00Z,1,Tulkarem,pm25,6h,18.44,16.609567642211914,12.468645833333332,11.935307502746582,oof,fold_1,tft,1.8304323577880872,1.8304323577880872,False,False
2026-08-17T23:15:00Z,2,Nablus,pm25,6h,17.07,16.623750686645508,14.189583333333331,13.936680793762207,oof,fold_1,tft,0.44624931335449247,0.44624931335449247,False,False
2026-08-17T23:15:00Z,4,Nablus,pm25,6h,16.53,15.315689086914062,12.695625,12.155861854553223,oof,fold_1,tft,1.2143109130859386,1.2143109130859386,False,False
2026-08-17T23:15:00Z,5,Nablus,pm25,6h,18.25,19.380210876464844,15.61883116883117,14.53744125366211,oof,fold_1,tft,1.1302108764648438,-1.1302108764648438,True,False
2026-08-17T23:30:00Z,1,Tulkarem,pm25,6h,19.59,16.653282165527344,12.474583333333335,11.955597877502441,oof,fold_1,tft,2.936717834472656,2.936717834472656,False,False
2026-08-17T23:30:00Z,2,Nablus,pm25,6h,17.49,16.713966369628906,14.235520833333332,13.941642761230469,oof,fold_1,tft,0.7760336303710922,0.7760336303710922,False,False
