timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T03:15:00Z,1,Tulkarem,pm25,1h,17.61,19.559690475463867,16.10333333333333,15.550753593444824,test,final_test,tft,1.9496904754638678,-1.9496904754638678,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,1h,22.21,28.868732452392578,22.404166666666665,22.65568733215332,test,final_test,tft,6.658732452392577,-6.658732452392577,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,1h,24.75,29.018695831298828,20.9975,21.169919967651367,test,final_test,tft,4.268695831298828,-4.268695831298828,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,1h,45.19,32.68818664550781,23.852708333333336,23.566789627075195,test,final_test,tft,12.501813354492185,12.501813354492185,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,1h,20.23,21.034025192260742,16.185104166666665,15.793693542480469,test,final_test,tft,0.8040251922607418,-0.8040251922607418,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,1h,21.37,28.15703010559082,22.476979166666663,22.755834579467773,test,final_test,tft,6.787030105590819,-6.787030105590819,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,1h,24.4,28.8798828125,21.113958333333333,21.26690101623535,test,final_test,tft,4.479882812500001,-4.479882812500001,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,1h,43.96,33.73060607910156,24.143854166666667,23.729890823364258,test,final_test,tft,10.229393920898438,10.229393920898438,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,1h,21.89,21.193069458007812,16.281041666666667,15.820279121398926,test,final_test,tft,0.6969305419921881,0.6969305419921881,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,1h,21.24,27.184858322143555,22.55208333333333,22.751296997070312,test,final_test,tft,5.944858322143556,-5.944858322143556,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,1h,21.75,27.910293579101562,21.15041666666667,21.30754852294922,test,final_test,tft,6.1602935791015625,-6.1602935791015625,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,1h,41.18,34.9161491394043,24.422083333333333,23.91334342956543,test,final_test,tft,6.263850860595703,6.263850860595703,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,1h,21.19,16.900850296020508,16.36520833333333,15.947517395019531,test,final_test,tft,4.2891497039794935,4.2891497039794935,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,1h,21.71,24.403507232666016,22.620729166666667,22.12781524658203,test,final_test,tft,2.6935072326660148,-2.6935072326660148,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,1h,21.27,24.53904151916504,21.1940625,20.807308197021484,test,final_test,tft,3.2690415191650395,-3.2690415191650395,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,1h,38.02,33.28392028808594,24.663541666666664,23.846113204956055,test,final_test,tft,4.736079711914066,4.736079711914066,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,1h,18.07,15.161869049072266,16.41479166666667,15.93405818939209,test,final_test,tft,2.9081309509277347,2.9081309509277347,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,1h,23.37,22.960636138916016,22.70489583333333,21.76146125793457,test,final_test,tft,0.40936386108398537,0.40936386108398537,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,1h,21.1,24.474227905273438,21.2565625,20.568593978881836,test,final_test,tft,3.374227905273436,-3.374227905273436,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,1h,29.58,33.524532318115234,24.809479166666662,24.03484344482422,test,final_test,tft,3.944532318115236,-3.944532318115236,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,1h,16.53,14.678746223449707,16.483958333333334,16.01740264892578,test,final_test,tft,1.851253776550294,1.851253776550294,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,1h,24.3,22.32186508178711,22.79208333333333,21.633426666259766,test,final_test,tft,1.9781349182128913,1.9781349182128913,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,1h,23.67,23.44868278503418,21.35291666666667,20.5323543548584,test,final_test,tft,0.22131721496582202,0.22131721496582202,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,1h,27.77,33.8357048034668,24.94239583333333,24.164390563964844,test,final_test,tft,6.065704803466797,-6.065704803466797,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,1h,16.05,15.22177791595459,16.5259375,16.210119247436523,test,final_test,tft,0.8282220840454109,0.8282220840454109,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,1h,25.8,21.942121505737305,22.89677083333333,21.630779266357422,test,final_test,tft,3.857878494262696,3.857878494262696,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,1h,23.91,22.857023239135742,21.449895833333333,20.344839096069336,test,final_test,tft,1.052976760864258,1.052976760864258,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,1h,25.76,33.22785949707031,25.05645833333333,24.34999656677246,test,final_test,tft,7.467859497070311,-7.467859497070311,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,1h,16.48,15.296558380126953,16.5634375,16.320188522338867,test,final_test,tft,1.1834416198730473,1.1834416198730473,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,1h,24.68,21.588903427124023,22.9884375,21.448015213012695,test,final_test,tft,3.0910965728759763,3.0910965728759763,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,1h,23.84,21.763683319091797,21.5465625,19.95654296875,test,final_test,tft,2.076316680908203,2.076316680908203,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,1h,27.94,29.767200469970703,25.200208333333336,24.25261688232422,test,final_test,tft,1.8272004699707018,-1.8272004699707018,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,1h,17.22,14.735435485839844,16.5925,16.17477035522461,test,final_test,tft,2.484564514160155,2.484564514160155,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,1h,23.6,21.415266036987305,23.0534375,21.516145706176758,test,final_test,tft,2.1847339630126967,2.1847339630126967,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,1h,24.09,21.43892478942871,21.655625,20.12903594970703,test,final_test,tft,2.651075210571289,2.651075210571289,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,1h,27.59,28.49170684814453,25.350104166666664,24.303258895874023,test,final_test,tft,0.9017068481445314,-0.9017068481445314,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,1h,17.66,14.473075866699219,16.62375,16.07492446899414,test,final_test,tft,3.1869241333007814,3.1869241333007814,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,1h,22.52,21.214323043823242,23.1040625,21.63375473022461,test,final_test,tft,1.3056769561767574,1.3056769561767574,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,1h,22.63,21.092632293701172,21.735,20.237707138061523,test,final_test,tft,1.5373677062988271,1.5373677062988271,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,1h,27.67,27.4488525390625,25.500625,24.40027618408203,test,final_test,tft,0.2211474609375017,0.2211474609375017,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,1h,19.37,14.54098892211914,16.660208333333333,16.071748733520508,test,final_test,tft,4.82901107788086,4.82901107788086,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,1h,24.8,20.81245994567871,23.1790625,21.800579071044922,test,final_test,tft,3.9875400543212898,3.9875400543212898,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,1h,21.89,20.8124942779541,21.819166666666664,20.339479446411133,test,final_test,tft,1.077505722045899,1.077505722045899,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,1h,26.19,26.54425048828125,25.62833333333333,24.498092651367188,test,final_test,tft,0.3542504882812487,-0.3542504882812487,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,1h,20.1,15.039024353027344,16.707916666666666,16.181930541992188,test,final_test,tft,5.060975646972658,5.060975646972658,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,1h,27.96,21.228103637695312,23.28791666666667,22.162118911743164,test,final_test,tft,6.731896362304688,6.731896362304688,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,1h,21.6,20.999881744384766,21.904166666666665,20.668779373168945,test,final_test,tft,0.6001182556152358,0.6001182556152358,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,1h,25.11,26.075817108154297,25.7134375,24.857872009277344,test,final_test,tft,0.9658171081542974,-0.9658171081542974,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,1h,21.51,15.344112396240234,16.772187499999998,16.250886917114258,test,final_test,tft,6.165887603759767,6.165887603759767,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,1h,22.7,21.262737274169922,23.34177083333333,22.164133071899414,test,final_test,tft,1.4372627258300774,1.4372627258300774,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,1h,21.69,20.64269256591797,21.9840625,20.67794418334961,test,final_test,tft,1.0473074340820325,1.0473074340820325,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,1h,25.03,24.909557342529297,25.78364583333333,24.775453567504883,test,final_test,tft,0.12044265747070426,0.12044265747070426,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,1h,20.62,15.415008544921875,16.825625,16.23434066772461,test,final_test,tft,5.204991455078126,5.204991455078126,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,1h,23.89,20.873645782470703,23.399479166666666,22.14841079711914,test,final_test,tft,3.0163542175292974,3.0163542175292974,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,1h,22.03,20.197769165039062,22.0703125,20.799468994140625,test,final_test,tft,1.8322308349609386,1.8322308349609386,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,1h,23.67,24.21635627746582,25.849479166666665,24.881284713745117,test,final_test,tft,0.5463562774658186,-0.5463562774658186,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,1h,20.68,15.705117225646973,16.878125,16.28801918029785,test,final_test,tft,4.974882774353027,4.974882774353027,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,1h,24.37,20.551231384277344,23.475625000000004,22.24836540222168,test,final_test,tft,3.8187686157226572,3.8187686157226572,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,1h,21.33,19.713329315185547,22.144583333333333,20.819293975830078,test,final_test,tft,1.6166706848144514,1.6166706848144514,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,1h,22.3,23.366668701171875,25.907916666666665,24.984737396240234,test,final_test,tft,1.0666687011718743,-1.0666687011718743,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,1h,21.05,16.130252838134766,16.935729166666665,16.378660202026367,test,final_test,tft,4.919747161865235,4.919747161865235,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,1h,22.92,20.660078048706055,23.5371875,22.57963752746582,test,final_test,tft,2.259921951293947,2.259921951293947,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,1h,21.38,19.371732711791992,22.21604166666667,21.007688522338867,test,final_test,tft,2.008267288208007,2.008267288208007,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,1h,21.72,22.561241149902344,25.944479166666664,25.286617279052734,test,final_test,tft,0.8412411499023449,-0.8412411499023449,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,1h,20.71,16.40872573852539,16.996458333333333,16.463455200195312,test,final_test,tft,4.30127426147461,4.30127426147461,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,1h,23.12,20.25343132019043,23.594375000000003,22.680795669555664,test,final_test,tft,2.8665686798095713,2.8665686798095713,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,1h,20.66,19.063491821289062,22.28197916666667,21.142576217651367,test,final_test,tft,1.5965081787109376,1.5965081787109376,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,1h,19.9,21.92630386352539,25.9784375,25.364381790161133,test,final_test,tft,2.026303863525392,-2.026303863525392,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,1h,21.5,16.725223541259766,17.0690625,16.564786911010742,test,final_test,tft,4.774776458740234,4.774776458740234,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,1h,25.09,20.429988861083984,23.7003125,22.59878158569336,test,final_test,tft,4.6600111389160155,4.6600111389160155,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,1h,19.18,18.925159454345703,22.345416666666665,21.237520217895508,test,final_test,tft,0.2548405456542966,0.2548405456542966,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,1h,18.59,21.168153762817383,25.99114583333333,25.433378219604492,test,final_test,tft,2.578153762817383,-2.578153762817383,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,1h,22.25,16.949594497680664,17.150625,16.603132247924805,test,final_test,tft,5.300405502319336,5.300405502319336,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,1h,21.53,20.77753448486328,23.765937500000003,22.77323341369629,test,final_test,tft,0.7524655151367199,0.7524655151367199,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,1h,18.34,18.849214553833008,22.402708333333333,21.29590606689453,test,final_test,tft,0.509214553833008,-0.509214553833008,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,1h,18.06,20.09463882446289,26.00927083333333,25.32350730895996,test,final_test,tft,2.034638824462892,-2.034638824462892,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,1h,22.83,17.274656295776367,17.244270833333335,16.655738830566406,test,final_test,tft,5.555343704223631,5.555343704223631,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,1h,20.64,20.834339141845703,23.82875,23.00564193725586,test,final_test,tft,0.19433914184570256,-0.19433914184570256,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,1h,18.4,18.859725952148438,22.457812500000003,21.46632957458496,test,final_test,tft,0.4597259521484389,-0.4597259521484389,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,1h,19.43,18.969547271728516,26.039479166666663,25.295385360717773,test,final_test,tft,0.4604527282714841,0.4604527282714841,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,1h,22.38,17.5997314453125,17.331770833333334,16.70066261291504,test,final_test,tft,4.780268554687499,4.780268554687499,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,1h,20.43,20.967941284179688,23.88395833333333,23.008316040039062,test,final_test,tft,0.5379412841796878,-0.5379412841796878,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,1h,17.98,18.877595901489258,22.50677083333333,21.59372901916504,test,final_test,tft,0.8975959014892574,-0.8975959014892574,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,1h,17.03,17.999340057373047,26.042291666666667,25.308855056762695,test,final_test,tft,0.9693400573730457,-0.9693400573730457,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,1h,18.14,17.715301513671875,17.374895833333333,16.787025451660156,test,final_test,tft,0.42469848632812557,0.42469848632812557,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,1h,20.15,21.002910614013672,23.935729166666665,23.123823165893555,test,final_test,tft,0.8529106140136733,-0.8529106140136733,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,1h,16.73,19.010944366455078,22.5403125,21.73971176147461,test,final_test,tft,2.2809443664550777,-2.2809443664550777,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,1h,16.82,16.967403411865234,26.084479166666668,25.35797691345215,test,final_test,tft,0.1474034118652341,-0.1474034118652341,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,1h,16.64,17.63982582092285,17.405833333333334,16.910390853881836,test,final_test,tft,0.999825820922851,-0.999825820922851,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,1h,19.91,20.8363094329834,23.986666666666668,23.31707000732422,test,final_test,tft,0.9263094329833983,-0.9263094329833983,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,1h,16.64,18.847579956054688,22.57208333333333,21.804706573486328,test,final_test,tft,2.207579956054687,-2.207579956054687,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,1h,16.99,16.117450714111328,26.11645833333333,25.430871963500977,test,final_test,tft,0.8725492858886703,0.8725492858886703,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,1h,16.58,17.523971557617188,17.44625,17.067092895507812,test,final_test,tft,0.9439715576171892,-0.9439715576171892,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,1h,20.55,20.47410011291504,24.0459375,23.295364379882812,test,final_test,tft,0.07589988708496165,0.07589988708496165,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,1h,16.67,18.463144302368164,22.617395833333333,21.89556312561035,test,final_test,tft,1.7931443023681624,-1.7931443023681624,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,1h,17.47,15.733648300170898,26.158541666666665,25.590347290039062,test,final_test,tft,1.7363516998291004,1.7363516998291004,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,1h,15.92,17.40577507019043,17.4746875,17.17807388305664,test,final_test,tft,1.4857750701904298,-1.4857750701904298,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,1h,20.79,20.233192443847656,24.096041666666665,23.356279373168945,test,final_test,tft,0.5568075561523429,0.5568075561523429,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,1h,17.1,18.084383010864258,22.66395833333333,21.931427001953125,test,final_test,tft,0.9843830108642564,-0.9843830108642564,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,1h,19.53,15.547812461853027,26.231354166666662,25.54401206970215,test,final_test,tft,3.982187538146974,3.982187538146974,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,1h,15.83,17.073089599609375,17.504375,17.14645767211914,test,final_test,tft,1.243089599609375,-1.243089599609375,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,1h,21.69,20.076766967773438,24.16479166666667,23.421798706054688,test,final_test,tft,1.6132330322265638,1.6132330322265638,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,1h,17.73,17.764057159423828,22.711354166666663,21.897769927978516,test,final_test,tft,0.0340571594238277,-0.0340571594238277,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,1h,20.0,15.784627914428711,26.316145833333334,25.58125877380371,test,final_test,tft,4.215372085571289,4.215372085571289,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,1h,15.09,16.54047966003418,17.525104166666665,17.114151000976562,test,final_test,tft,1.4504796600341798,-1.4504796600341798,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,1h,22.79,20.161823272705078,24.23583333333333,23.46592903137207,test,final_test,tft,2.628176727294921,2.628176727294921,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,1h,18.84,17.588621139526367,22.770520833333336,21.92971420288086,test,final_test,tft,1.2513788604736327,1.2513788604736327,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,1h,20.22,16.31216049194336,26.394791666666663,25.63629913330078,test,final_test,tft,3.9078395080566395,3.9078395080566395,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,1h,15.57,16.15058708190918,17.547187500000003,17.14960479736328,test,final_test,tft,0.5805870819091794,-0.5805870819091794,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,1h,22.64,20.319618225097656,24.29489583333334,23.564485549926758,test,final_test,tft,2.3203817749023443,2.3203817749023443,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,1h,18.49,17.519001007080078,22.821145833333333,21.999935150146484,test,final_test,tft,0.9709989929199203,0.9709989929199203,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,1h,21.25,17.036222457885742,26.45927083333333,25.76460838317871,test,final_test,tft,4.213777542114258,4.213777542114258,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,1h,15.02,15.7341890335083,17.565416666666668,17.057960510253906,test,final_test,tft,0.7141890335083012,-0.7141890335083012,True,True
