timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T02:00:00Z,4,Nablus,pm25,6h,17.51,18.868131637573242,24.49326315789473,24.76584815979004,test,final_test,tft,1.3581316375732406,-1.3581316375732406,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,6h,18.88,21.545333862304688,29.261894736842105,30.206615447998047,test,final_test,tft,2.6653338623046885,-2.6653338623046885,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,6h,21.23,21.806623458862305,21.543684210526315,20.99379539489746,test,final_test,tft,0.5766234588623043,-0.5766234588623043,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,22.094615936279297,28.23873684210526,28.57352066040039,test,final_test,tft,1.7246159362792959,-1.7246159362792959,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,18.080114364624023,24.448421052631577,24.767383575439453,test,final_test,tft,1.6801143646240249,-1.6801143646240249,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,20.529808044433594,29.251368421052632,30.167428970336914,test,final_test,tft,1.6298080444335952,-1.6298080444335952,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,21.573442459106445,21.57284210526316,21.049659729003906,test,final_test,tft,2.6965575408935543,2.6965575408935543,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,21.20306396484375,28.18621052631579,28.582029342651367,test,final_test,tft,1.1030639648437486,-1.1030639648437486,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,17.204299926757812,24.42242105263158,24.764463424682617,test,final_test,tft,0.49429992675781165,-0.49429992675781165,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,19.591754913330078,29.242947368421053,30.11358070373535,test,final_test,tft,1.801754913330079,-1.801754913330079,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,21.65911293029785,21.548736842105264,21.104883193969727,test,final_test,tft,1.6991129302978507,-1.6991129302978507,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,20.388626098632812,28.169263157894736,28.581947326660156,test,final_test,tft,0.4686260986328108,-0.4686260986328108,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,16.3759708404541,24.412,24.75841522216797,test,final_test,tft,0.9740291595458999,0.9740291595458999,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,18.5977840423584,29.248105263157896,30.054615020751953,test,final_test,tft,0.04778404235839773,-0.04778404235839773,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,21.73286247253418,21.50873684210526,21.183053970336914,test,final_test,tft,2.7028624725341786,-2.7028624725341786,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,20.098941802978516,28.16284210526316,28.552541732788086,test,final_test,tft,0.06894180297851449,-0.06894180297851449,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,16.334869384765625,24.39378947368421,24.743871688842773,test,final_test,tft,0.3351306152343767,0.3351306152343767,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,18.383358001708984,29.246736842105264,29.97714614868164,test,final_test,tft,0.9166419982910163,0.9166419982910163,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,21.07203483581543,21.464631578947365,21.2636775970459,test,final_test,tft,2.8820348358154284,-2.8820348358154284,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,19.325464248657227,28.156105263157897,28.51849365234375,test,final_test,tft,0.4645357513427726,0.4645357513427726,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,15.56439208984375,24.384631578947367,24.7421932220459,test,final_test,tft,1.5456079101562494,1.5456079101562494,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,17.58951759338379,29.26642105263158,29.850444793701172,test,final_test,tft,1.3104824066162095,1.3104824066162095,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,20.453500747680664,21.45905263157895,21.286174774169922,test,final_test,tft,2.8435007476806646,-2.8435007476806646,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,18.953907012939453,28.144210526315792,28.511356353759766,test,final_test,tft,0.06609298706054645,0.06609298706054645,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,15.275113105773926,24.38768421052632,24.735668182373047,test,final_test,tft,1.7448868942260738,1.7448868942260738,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,17.233083724975586,29.288842105263157,29.839344024658203,test,final_test,tft,1.7169162750244134,1.7169162750244134,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,19.635332107543945,21.474736842105266,21.352100372314453,test,final_test,tft,1.5053321075439463,-1.5053321075439463,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,18.37749671936035,28.15494736842105,28.483253479003906,test,final_test,tft,2.552503280639648,2.552503280639648,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,14.930851936340332,24.39894736842105,24.732093811035156,test,final_test,tft,2.779148063659669,2.779148063659669,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,16.837459564208984,29.29821052631579,29.763561248779297,test,final_test,tft,1.0425404357910146,1.0425404357910146,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,19.540254592895508,21.487473684210524,21.42728614807129,test,final_test,tft,1.7502545928955087,-1.7502545928955087,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,18.369436264038086,28.16547368421053,28.449926376342773,test,final_test,tft,3.1805637359619148,3.1805637359619148,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,15.00224781036377,24.41168421052632,24.72956085205078,test,final_test,tft,2.8777521896362295,2.8777521896362295,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,16.755107879638672,29.30031578947369,29.692214965820312,test,final_test,tft,0.9148921203613298,0.9148921203613298,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,19.00542449951172,21.501894736842104,21.46204948425293,test,final_test,tft,1.7154244995117196,-1.7154244995117196,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,18.17804718017578,28.173368421052636,28.418561935424805,test,final_test,tft,3.361952819824218,3.361952819824218,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,14.912909507751465,24.421368421052637,24.726375579833984,test,final_test,tft,3.1070904922485347,3.1070904922485347,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,16.452884674072266,29.28621052631579,29.63102912902832,test,final_test,tft,1.7371153259277357,1.7371153259277357,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,18.494983673095703,21.513684210526318,21.47988510131836,test,final_test,tft,1.5449836730957038,-1.5449836730957038,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,18.167827606201172,28.166631578947367,28.393836975097656,test,final_test,tft,2.882172393798829,2.882172393798829,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,14.936782836914062,24.421157894736844,24.7225341796875,test,final_test,tft,2.7732171630859384,2.7732171630859384,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,16.26474380493164,29.280315789473686,29.581809997558594,test,final_test,tft,3.1752561950683607,3.1752561950683607,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,6h,16.92,17.973201751708984,21.532947368421056,21.496793746948242,test,final_test,tft,1.0532017517089827,-1.0532017517089827,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,6h,20.62,18.349971771240234,28.143789473684212,28.382068634033203,test,final_test,tft,2.2700282287597666,2.2700282287597666,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,6h,17.38,15.03500747680664,24.40578947368421,24.71158218383789,test,final_test,tft,2.3449925231933584,2.3449925231933584,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,6h,19.13,16.191484451293945,29.26884210526316,29.545446395874023,test,final_test,tft,2.9385155487060537,2.9385155487060537,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,6h,16.64,17.484901428222656,21.544210526315787,21.54166030883789,test,final_test,tft,0.8449014282226557,-0.8449014282226557,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,6h,20.52,18.525115966796875,28.121473684210525,28.381715774536133,test,final_test,tft,1.9948840332031246,1.9948840332031246,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,6h,17.12,15.351177215576172,24.39136842105264,24.695398330688477,test,final_test,tft,1.7688227844238291,1.7688227844238291,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,6h,19.38,16.312820434570312,29.249157894736843,29.522146224975586,test,final_test,tft,3.0671795654296865,3.0671795654296865,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,6h,16.64,16.743322372436523,21.56126315789473,21.5231876373291,test,final_test,tft,0.10332237243652287,-0.10332237243652287,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,6h,20.47,18.61623764038086,28.11221052631579,28.37903594970703,test,final_test,tft,1.8537623596191395,1.8537623596191395,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,6h,16.94,15.647224426269531,24.38421052631579,24.646358489990234,test,final_test,tft,1.29277557373047,1.29277557373047,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,6h,19.13,16.362136840820312,29.22578947368421,29.496675491333008,test,final_test,tft,2.7678631591796865,2.7678631591796865,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,6h,16.16,16.550159454345703,21.57305263157895,21.511991500854492,test,final_test,tft,0.390159454345703,-0.390159454345703,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,6h,20.17,18.728805541992188,28.11084210526316,28.37158966064453,test,final_test,tft,1.4411944580078142,1.4411944580078142,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,6h,16.68,15.913223266601562,24.383052631578945,24.588655471801758,test,final_test,tft,0.7667767333984372,0.7667767333984372,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,6h,19.93,16.61276626586914,29.21578947368421,29.463397979736328,test,final_test,tft,3.317233734130859,3.317233734130859,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,6h,16.2,16.475727081298828,21.583894736842105,21.509998321533203,test,final_test,tft,0.27572708129882884,-0.27572708129882884,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,6h,19.98,18.818971633911133,28.11357894736842,28.353260040283203,test,final_test,tft,1.1610283660888676,1.1610283660888676,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,6h,16.23,16.11206817626953,24.38252631578948,24.538599014282227,test,final_test,tft,0.11793182373046918,0.11793182373046918,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,6h,19.32,16.8994197845459,29.20694736842105,29.42041015625,test,final_test,tft,2.420580215454102,2.420580215454102,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,6h,16.18,16.490711212158203,21.59484210526316,21.47527503967285,test,final_test,tft,0.3107112121582034,-0.3107112121582034,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,6h,20.44,18.99950408935547,28.125894736842103,28.331039428710938,test,final_test,tft,1.4404959106445325,1.4404959106445325,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,6h,16.06,16.1688289642334,24.39021052631579,24.50796890258789,test,final_test,tft,0.10882896423339972,-0.10882896423339972,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,6h,19.08,17.43012237548828,29.20410526315789,29.382165908813477,test,final_test,tft,1.649877624511717,1.649877624511717,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,6h,15.89,16.541973114013672,21.60210526315789,21.46413803100586,test,final_test,tft,0.6519731140136713,-0.6519731140136713,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,6h,20.6,19.241687774658203,28.145894736842106,28.302467346191406,test,final_test,tft,1.3583122253417983,1.3583122253417983,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,6h,16.35,16.188426971435547,24.401263157894736,24.47323226928711,test,final_test,tft,0.16157302856445455,0.16157302856445455,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,6h,19.19,17.604736328125,29.20294736842105,29.349529266357422,test,final_test,tft,1.5852636718750013,1.5852636718750013,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,6h,16.0,16.400096893310547,21.609052631578948,21.474119186401367,test,final_test,tft,0.4000968933105469,-0.4000968933105469,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,6h,19.07,19.35302734375,28.147263157894734,28.27555274963379,test,final_test,tft,0.2830273437499997,-0.2830273437499997,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,6h,16.59,16.259126663208008,24.420947368421054,24.4454345703125,test,final_test,tft,0.33087333679199205,0.33087333679199205,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,6h,19.47,17.77425193786621,29.21368421052632,29.3192081451416,test,final_test,tft,1.695748062133788,1.695748062133788,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,6h,16.27,16.167964935302734,21.614631578947368,21.48899269104004,test,final_test,tft,0.1020350646972652,0.1020350646972652,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,6h,18.95,19.427867889404297,28.16105263157895,28.249149322509766,test,final_test,tft,0.4778678894042976,-0.4778678894042976,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,6h,16.19,16.361661911010742,24.443578947368422,24.421772003173828,test,final_test,tft,0.1716619110107409,-0.1716619110107409,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,6h,19.25,18.03524398803711,29.22168421052632,29.292171478271484,test,final_test,tft,1.2147560119628906,1.2147560119628906,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,6h,16.39,16.18311309814453,21.62368421052632,21.50081443786621,test,final_test,tft,0.20688690185546932,0.20688690185546932,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,6h,18.5,19.463817596435547,28.16157894736842,28.2277889251709,test,final_test,tft,0.9638175964355469,-0.9638175964355469,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,6h,15.48,16.33342933654785,24.461789473684213,24.40904998779297,test,final_test,tft,0.8534293365478511,-0.8534293365478511,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,6h,18.85,18.224245071411133,29.232315789473684,29.274635314941406,test,final_test,tft,0.6257549285888686,0.6257549285888686,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,6h,16.65,16.043718338012695,21.633368421052637,21.505590438842773,test,final_test,tft,0.6062816619873033,0.6062816619873033,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,6h,17.43,19.31768035888672,28.15336842105263,28.204225540161133,test,final_test,tft,1.887680358886719,-1.887680358886719,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,6h,14.57,16.358001708984375,24.474,24.398237228393555,test,final_test,tft,1.7880017089843747,-1.7880017089843747,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,6h,17.94,18.26114845275879,29.234105263157897,29.260860443115234,test,final_test,tft,0.3211484527587878,-0.3211484527587878,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,6h,17.69,15.938350677490234,21.659684210526315,21.509075164794922,test,final_test,tft,1.751649322509767,1.751649322509767,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,6h,18.15,19.054519653320312,28.142315789473685,28.183988571166992,test,final_test,tft,0.9045196533203139,-0.9045196533203139,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,6h,13.98,16.150087356567383,24.48,24.395559310913086,test,final_test,tft,2.1700873565673824,-2.1700873565673824,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,6h,18.21,18.279754638671875,29.24368421052632,29.251155853271484,test,final_test,tft,0.06975463867187415,-0.06975463867187415,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,6h,17.92,15.93265151977539,21.68873684210526,21.510753631591797,test,final_test,tft,1.987348480224611,1.987348480224611,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,6h,17.4,18.95026969909668,28.14684210526316,28.169748306274414,test,final_test,tft,1.550269699096681,-1.550269699096681,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,6h,14.0,15.88254451751709,24.48452631578947,24.395002365112305,test,final_test,tft,1.8825445175170898,-1.8825445175170898,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,6h,17.88,18.264041900634766,29.24042105263157,29.24433135986328,test,final_test,tft,0.3840419006347666,-0.3840419006347666,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,6h,18.0,16.01288604736328,21.722,21.512887954711914,test,final_test,tft,1.9871139526367188,1.9871139526367188,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,6h,18.04,18.753131866455078,28.15821052631579,28.15928077697754,test,final_test,tft,0.713131866455079,-0.713131866455079,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,6h,12.94,15.664366722106934,24.478315789473683,24.39418601989746,test,final_test,tft,2.724366722106934,-2.724366722106934,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,6h,18.22,18.235483169555664,29.238000000000003,29.239774703979492,test,final_test,tft,0.0154831695556652,-0.0154831695556652,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,6h,17.78,16.048603057861328,21.748421052631578,21.51231575012207,test,final_test,tft,1.731396942138673,1.731396942138673,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,6h,17.23,18.65209197998047,28.16294736842105,28.152645111083984,test,final_test,tft,1.4220919799804683,-1.4220919799804683,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,6h,13.97,15.343584060668945,24.48442105263158,24.39303970336914,test,final_test,tft,1.3735840606689447,-1.3735840606689447,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,6h,18.13,18.219799041748047,29.231052631578944,29.236038208007812,test,final_test,tft,0.08979904174804787,-0.08979904174804787,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,6h,17.7,16.07094955444336,21.771578947368425,21.51763916015625,test,final_test,tft,1.62905044555664,1.62905044555664,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,6h,18.77,18.461658477783203,28.180421052631576,28.14815330505371,test,final_test,tft,0.30834152221679645,0.30834152221679645,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,6h,14.02,15.195889472961426,24.48642105263158,24.391237258911133,test,final_test,tft,1.1758894729614262,-1.1758894729614262,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,6h,18.75,18.200088500976562,29.229894736842105,29.232295989990234,test,final_test,tft,0.5499114990234375,0.5499114990234375,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,6h,18.41,16.41527557373047,21.804315789473684,21.518110275268555,test,final_test,tft,1.9947244262695314,1.9947244262695314,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,6h,18.12,18.429386138916016,28.19368421052632,28.146705627441406,test,final_test,tft,0.30938613891601463,-0.30938613891601463,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,6h,14.5,15.061904907226562,24.48968421052632,24.3892879486084,test,final_test,tft,0.5619049072265625,-0.5619049072265625,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,6h,20.06,18.28362464904785,29.232631578947373,29.229238510131836,test,final_test,tft,1.7763753509521472,1.7763753509521472,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,6h,16.59,16.752962112426758,21.816,21.498815536499023,test,final_test,tft,0.16296211242675795,-0.16296211242675795,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,6h,18.3,18.773273468017578,28.206315789473685,28.141916275024414,test,final_test,tft,0.4732734680175774,-0.4732734680175774,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,6h,15.36,15.475391387939453,24.50263157894737,24.384967803955078,test,final_test,tft,0.1153913879394537,-0.1153913879394537,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,6h,21.28,18.568838119506836,29.23915789473684,29.223323822021484,test,final_test,tft,2.711161880493165,2.711161880493165,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,6h,16.43,16.655054092407227,21.75989583333333,21.49894142150879,test,final_test,tft,0.22505409240722685,-0.22505409240722685,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,6h,17.66,18.754934310913086,28.09645833333333,28.14171028137207,test,final_test,tft,1.0949343109130858,-1.0949343109130858,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,6h,15.84,15.50078296661377,24.41239583333333,24.385984420776367,test,final_test,tft,0.3392170333862303,0.3392170333862303,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,6h,21.52,18.650115966796875,29.15875,29.220741271972656,test,final_test,tft,2.8698840332031246,2.8698840332031246,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,6h,16.4,16.586074829101562,21.770520833333336,21.50328826904297,test,final_test,tft,0.18607482910156392,-0.18607482910156392,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,6h,19.52,18.714738845825195,28.11958333333333,28.136150360107422,test,final_test,tft,0.8052611541748043,0.8052611541748043,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,6h,16.28,15.572457313537598,24.411145833333336,24.386598587036133,test,final_test,tft,0.7075426864624035,0.7075426864624035,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,6h,22.33,18.841978073120117,29.1725,29.210832595825195,test,final_test,tft,3.488021926879881,3.488021926879881,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,6h,16.58,16.575651168823242,21.789375000000003,21.51143455505371,test,final_test,tft,0.004348831176756107,0.004348831176756107,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,6h,21.55,18.857315063476562,28.145,28.1319522857666,test,final_test,tft,2.692684936523438,2.692684936523438,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,6h,16.77,15.671621322631836,24.41739583333333,24.386743545532227,test,final_test,tft,1.0983786773681636,1.0983786773681636,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,6h,21.82,19.101877212524414,29.171979166666663,29.20290756225586,test,final_test,tft,2.718122787475586,2.718122787475586,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,6h,17.72,17.0550479888916,21.808854166666663,21.455123901367188,test,final_test,tft,0.6649520111083973,0.6649520111083973,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,6h,23.19,20.958511352539062,28.178229166666668,28.1108341217041,test,final_test,tft,2.231488647460939,2.231488647460939,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,6h,18.05,17.647560119628906,24.428854166666667,24.375194549560547,test,final_test,tft,0.40243988037109446,0.40243988037109446,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,6h,23.02,21.238693237304688,29.176354166666663,29.192564010620117,test,final_test,tft,1.781306762695312,1.781306762695312,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,6h,18.95,17.109027862548828,21.822604166666668,21.468448638916016,test,final_test,tft,1.8409721374511712,1.8409721374511712,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,6h,22.93,21.464473724365234,28.189166666666665,28.114601135253906,test,final_test,tft,1.4655262756347653,1.4655262756347653,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,6h,19.91,17.915477752685547,24.4478125,24.3803768157959,test,final_test,tft,1.9945222473144533,1.9945222473144533,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,6h,23.09,21.93494987487793,29.174479166666668,29.19634246826172,test,final_test,tft,1.1550501251220702,1.1550501251220702,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,6h,19.59,17.22359848022461,21.826041666666665,21.482057571411133,test,final_test,tft,2.3664015197753905,2.3664015197753905,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,6h,23.15,21.92681884765625,28.176041666666663,28.11881446838379,test,final_test,tft,1.2231811523437486,1.2231811523437486,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,6h,20.68,18.35761833190918,24.466354166666665,24.381555557250977,test,final_test,tft,2.32238166809082,2.32238166809082,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,6h,23.69,22.573612213134766,29.179895833333333,29.20017433166504,test,final_test,tft,1.1163877868652357,1.1163877868652357,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,6h,20.33,17.478988647460938,21.8221875,21.496368408203125,test,final_test,tft,2.851011352539061,2.851011352539061,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,6h,23.63,22.366207122802734,28.168958333333336,28.122394561767578,test,final_test,tft,1.2637928771972646,1.2637928771972646,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,6h,22.47,18.948413848876953,24.483958333333334,24.385150909423828,test,final_test,tft,3.5215861511230457,3.5215861511230457,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,6h,23.77,23.229698181152344,29.175833333333333,29.201860427856445,test,final_test,tft,0.5403018188476558,0.5403018188476558,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,6h,19.9,18.848529815673828,21.81447916666666,21.527650833129883,test,final_test,tft,1.0514701843261705,1.0514701843261705,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,6h,24.29,23.569786071777344,28.158541666666668,28.142370223999023,test,final_test,tft,0.7202139282226554,0.7202139282226554,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,6h,21.38,20.29097557067871,24.484479166666663,24.4014949798584,test,final_test,tft,1.089024429321288,1.089024429321288,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,6h,24.32,23.90205192565918,29.15864583333333,29.2060489654541,test,final_test,tft,0.4179480743408206,0.4179480743408206,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,6h,20.45,19.087303161621094,21.79833333333333,21.539602279663086,test,final_test,tft,1.3626968383789055,1.3626968383789055,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,6h,24.64,24.133056640625,28.1484375,28.14208984375,test,final_test,tft,0.5069433593750006,0.5069433593750006,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,6h,21.33,20.84395980834961,24.485104166666662,24.403520584106445,test,final_test,tft,0.4860401916503889,0.4860401916503889,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,6h,24.7,24.443845748901367,29.1371875,29.200428009033203,test,final_test,tft,0.2561542510986321,0.2561542510986321,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,6h,20.88,19.58902931213379,21.812708333333333,21.56495475769043,test,final_test,tft,1.29097068786621,1.29097068786621,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,6h,25.5,24.706478118896484,28.150729166666665,28.142736434936523,test,final_test,tft,0.7935218811035156,0.7935218811035156,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,6h,22.21,21.42758560180664,24.481354166666662,24.4123592376709,test,final_test,tft,0.7824143981933602,0.7824143981933602,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,6h,25.45,24.932958602905273,29.1234375,29.191757202148438,test,final_test,tft,0.5170413970947259,0.5170413970947259,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,6h,21.12,20.147600173950195,21.817083333333333,21.59248924255371,test,final_test,tft,0.9723998260498057,0.9723998260498057,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,6h,26.38,25.39438247680664,28.153333333333336,28.143510818481445,test,final_test,tft,0.9856175231933584,0.9856175231933584,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,6h,22.97,22.109161376953125,24.4765625,24.41951560974121,test,final_test,tft,0.8608386230468739,0.8608386230468739,True,True
