timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T14:00:00Z,2,Nablus,pm25,1h,9.59,9.583154678344727,16.964895833333333,16.935089111328125,oof,fold_1,tft,0.006845321655273295,0.006845321655273295,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,1h,8.18,8.279585838317871,14.904895833333336,14.845255851745605,oof,fold_1,tft,0.09958583831787138,-0.09958583831787138,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,1h,10.48,7.201910972595215,12.467083333333337,12.509191513061523,oof,fold_1,tft,3.2780890274047856,3.2780890274047856,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,1h,9.74,9.51982307434082,16.889687499999997,16.91458511352539,oof,fold_1,tft,0.2201769256591799,0.2201769256591799,True,True
2026-08-17T14:15:00Z,4,Nablus,pm25,1h,8.2,8.211298942565918,14.846875000000002,14.753000259399414,oof,fold_1,tft,0.01129894256591868,-0.01129894256591868,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,1h,9.79,7.272964000701904,12.405416666666667,12.479362487792969,oof,fold_1,tft,2.517035999298095,2.517035999298095,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,1h,11.52,9.59310531616211,16.83,16.82611083984375,oof,fold_1,tft,1.9268946838378902,1.9268946838378902,True,True
2026-08-17T14:30:00Z,4,Nablus,pm25,1h,8.84,8.179521560668945,14.801458333333334,14.656845092773438,oof,fold_1,tft,0.6604784393310545,0.6604784393310545,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,1h,10.69,7.295979022979736,12.352708333333334,12.425264358520508,oof,fold_1,tft,3.394020977020263,3.394020977020263,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,1h,10.99,9.59650993347168,16.729166666666668,16.740005493164062,oof,fold_1,tft,1.3934900665283205,1.3934900665283205,True,True
2026-08-17T14:45:00Z,4,Nablus,pm25,1h,9.54,8.152169227600098,14.750833333333333,14.584043502807617,oof,fold_1,tft,1.3878307723999015,1.3878307723999015,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,1h,11.32,10.136062622070312,12.279791666666668,12.103218078613281,oof,fold_1,tft,1.1839373779296878,1.1839373779296878,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,1h,12.14,11.057939529418945,16.641875,16.335172653198242,oof,fold_1,tft,1.0820604705810553,1.0820604705810553,True,True
2026-08-17T15:00:00Z,4,Nablus,pm25,1h,9.84,9.746891021728516,14.6878125,14.30073356628418,oof,fold_1,tft,0.09310897827148423,0.09310897827148423,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,1h,11.7,9.51249885559082,12.189270833333332,11.9207763671875,oof,fold_1,tft,2.187501144409179,2.187501144409179,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,1h,12.58,11.177135467529297,16.546458333333334,16.28073501586914,oof,fold_1,tft,1.4028645324707032,1.4028645324707032,True,True
2026-08-17T15:15:00Z,4,Nablus,pm25,1h,10.66,9.718145370483398,14.628125,14.261884689331055,oof,fold_1,tft,0.9418546295166017,0.9418546295166017,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,1h,12.28,8.810834884643555,12.12625,11.815587043762207,oof,fold_1,tft,3.4691651153564447,3.4691651153564447,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,1h,13.53,11.429024696350098,16.444062499999998,16.24542999267578,oof,fold_1,tft,2.1009753036499017,2.1009753036499017,True,True
2026-08-17T15:30:00Z,4,Nablus,pm25,1h,11.87,9.799674987792969,14.557708333333336,14.237915992736816,oof,fold_1,tft,2.0703250122070305,2.0703250122070305,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,1h,12.31,8.802966117858887,12.062708333333331,11.804021835327148,oof,fold_1,tft,3.507033882141114,3.507033882141114,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,1h,13.82,11.752559661865234,16.341041666666666,16.21653938293457,oof,fold_1,tft,2.067440338134766,2.067440338134766,True,True
2026-08-17T15:45:00Z,4,Nablus,pm25,1h,12.19,10.08792495727539,14.484270833333332,14.228084564208984,oof,fold_1,tft,2.102075042724609,2.102075042724609,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,1h,12.68,10.805546760559082,12.003229166666666,11.64714527130127,oof,fold_1,tft,1.8744532394409177,1.8744532394409177,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,1h,14.81,13.110206604003906,16.2390625,16.230587005615234,oof,fold_1,tft,1.6997933959960942,1.6997933959960942,True,True
2026-08-17T16:00:00Z,4,Nablus,pm25,1h,13.18,11.012931823730469,14.395729166666667,14.184797286987305,oof,fold_1,tft,2.167068176269531,2.167068176269531,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,1h,12.83,13.245403289794922,11.949791666666668,11.760241508483887,oof,fold_1,tft,0.4154032897949218,-0.4154032897949218,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,1h,15.19,14.311483383178711,16.126250000000002,16.396947860717773,oof,fold_1,tft,0.8785166168212886,0.8785166168212886,True,True
2026-08-17T16:15:00Z,4,Nablus,pm25,1h,13.33,11.719898223876953,14.287291666666668,14.209699630737305,oof,fold_1,tft,1.610101776123047,1.610101776123047,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,1h,14.44,,11.031379310344828,,oof,fold_1,tft,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,1h,13.08,14.572147369384766,11.902291666666663,11.916021347045898,oof,fold_1,tft,1.4921473693847656,-1.4921473693847656,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,1h,15.56,15.010530471801758,16.000625,16.327835083007812,oof,fold_1,tft,0.5494695281982427,0.5494695281982427,True,True
2026-08-17T16:30:00Z,4,Nablus,pm25,1h,13.91,13.20764446258545,14.184375,14.44078540802002,oof,fold_1,tft,0.7023555374145509,0.7023555374145509,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,1h,14.61,,11.150666666666666,,oof,fold_1,tft,,,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,1h,12.95,15.281636238098145,11.857604166666668,11.950016975402832,oof,fold_1,tft,2.3316362380981452,-2.3316362380981452,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,1h,15.58,15.76962661743164,15.878645833333332,16.264310836791992,oof,fold_1,tft,0.18962661743164055,-0.18962661743164055,True,True
2026-08-17T16:45:00Z,4,Nablus,pm25,1h,14.17,14.032846450805664,14.073333333333332,14.39610481262207,oof,fold_1,tft,0.13715354919433587,0.13715354919433587,False,False
2026-08-17T16:45:00Z,5,Nablus,pm25,1h,14.95,,11.273225806451611,,oof,fold_1,tft,,,False,False
2026-08-17T17:00:00Z,1,Tulkarem,pm25,1h,12.98,15.427091598510742,11.818020833333334,11.84111213684082,oof,fold_1,tft,2.4470915985107418,-2.4470915985107418,False,False
2026-08-17T17:00:00Z,2,Nablus,pm25,1h,15.33,16.207290649414062,15.738437500000002,16.087034225463867,oof,fold_1,tft,0.8772906494140624,-0.8772906494140624,True,True
2026-08-17T17:00:00Z,4,Nablus,pm25,1h,14.01,14.551314353942871,13.963541666666666,14.249900817871094,oof,fold_1,tft,0.5413143539428713,-0.5413143539428713,False,False
2026-08-17T17:00:00Z,5,Nablus,pm25,1h,15.3,,11.3990625,,oof,fold_1,tft,,,False,False
2026-08-17T17:15:00Z,1,Tulkarem,pm25,1h,13.13,15.769580841064453,11.773541666666668,11.80764102935791,oof,fold_1,tft,2.6395808410644523,-2.6395808410644523,False,False
2026-08-17T17:15:00Z,2,Nablus,pm25,1h,15.16,16.808677673339844,15.6003125,16.042469024658203,oof,fold_1,tft,1.6486776733398436,-1.6486776733398436,True,True
2026-08-17T17:15:00Z,4,Nablus,pm25,1h,14.29,15.170031547546387,13.837708333333332,14.189451217651367,oof,fold_1,tft,0.8800315475463876,-0.8800315475463876,False,False
2026-08-17T17:15:00Z,5,Nablus,pm25,1h,16.13,,11.54242424242424,,oof,fold_1,tft,,,False,False
2026-08-17T17:30:00Z,1,Tulkarem,pm25,1h,12.98,15.93574333190918,11.738229166666668,11.749017715454102,oof,fold_1,tft,2.9557433319091793,-2.9557433319091793,False,False
2026-08-17T17:30:00Z,2,Nablus,pm25,1h,14.69,17.27894401550293,15.482291666666669,15.99169921875,oof,fold_1,tft,2.58894401550293,-2.58894401550293,True,True
2026-08-17T17:30:00Z,4,Nablus,pm25,1h,14.66,15.687390327453613,13.721458333333333,14.104572296142578,oof,fold_1,tft,1.0273903274536131,-1.0273903274536131,False,False
2026-08-17T17:30:00Z,5,Nablus,pm25,1h,16.11,,11.676764705882352,,oof,fold_1,tft,,,False,False
2026-08-17T17:45:00Z,1,Tulkarem,pm25,1h,13.24,16.009368896484375,11.712291666666667,11.703269004821777,oof,fold_1,tft,2.769368896484375,-2.769368896484375,False,False
2026-08-17T17:45:00Z,2,Nablus,pm25,1h,15.06,17.529361724853516,15.381354166666666,15.91628360748291,oof,fold_1,tft,2.469361724853515,-2.469361724853515,True,True
2026-08-17T17:45:00Z,4,Nablus,pm25,1h,14.96,16.14937973022461,13.613958333333333,13.997523307800293,oof,fold_1,tft,1.1893797302246085,-1.1893797302246085,False,False
2026-08-17T17:45:00Z,5,Nablus,pm25,1h,15.53,,11.786857142857144,,oof,fold_1,tft,,,False,False
2026-08-17T18:00:00Z,1,Tulkarem,pm25,1h,12.96,15.270188331604004,11.68625,11.515641212463379,oof,fold_1,tft,2.310188331604003,-2.310188331604003,False,False
2026-08-17T18:00:00Z,2,Nablus,pm25,1h,16.5,17.143341064453125,15.290833333333332,15.51451587677002,oof,fold_1,tft,0.643341064453125,-0.643341064453125,True,True
2026-08-17T18:00:00Z,4,Nablus,pm25,1h,15.04,16.086788177490234,13.509895833333331,13.76193904876709,oof,fold_1,tft,1.0467881774902352,-1.0467881774902352,False,False
2026-08-17T18:00:00Z,5,Nablus,pm25,1h,15.5,,11.89,,oof,fold_1,tft,,,False,False
2026-08-17T18:15:00Z,1,Tulkarem,pm25,1h,13.12,15.231178283691406,11.661458333333334,11.504949569702148,oof,fold_1,tft,2.111178283691407,-2.111178283691407,False,False
2026-08-17T18:15:00Z,2,Nablus,pm25,1h,16.47,17.482494354248047,15.203020833333332,15.365805625915527,oof,fold_1,tft,1.012494354248048,-1.012494354248048,True,True
2026-08-17T18:15:00Z,4,Nablus,pm25,1h,14.79,16.537084579467773,13.413645833333334,13.656773567199707,oof,fold_1,tft,1.7470845794677743,-1.7470845794677743,False,False
2026-08-17T18:15:00Z,5,Nablus,pm25,1h,15.73,,11.993783783783783,,oof,fold_1,tft,,,False,False
2026-08-17T18:30:00Z,1,Tulkarem,pm25,1h,13.08,15.07463264465332,11.642395833333332,11.499237060546875,oof,fold_1,tft,1.9946326446533202,-1.9946326446533202,False,False
2026-08-17T18:30:00Z,2,Nablus,pm25,1h,16.2,17.25730323791504,15.1103125,14.998228073120117,oof,fold_1,tft,1.0573032379150398,-1.0573032379150398,True,False
2026-08-17T18:30:00Z,4,Nablus,pm25,1h,15.46,17.073680877685547,13.328541666666668,13.581625938415527,oof,fold_1,tft,1.613680877685546,-1.613680877685546,False,False
2026-08-17T18:30:00Z,5,Nablus,pm25,1h,16.39,,12.109473684210526,,oof,fold_1,tft,,,False,False
2026-08-17T18:45:00Z,1,Tulkarem,pm25,1h,12.7,14.633305549621582,11.623645833333333,11.432426452636719,oof,fold_1,tft,1.9333055496215827,-1.9333055496215827,False,False
2026-08-17T18:45:00Z,2,Nablus,pm25,1h,16.78,17.81155014038086,15.018229166666666,14.977724075317383,oof,fold_1,tft,1.0315501403808582,-1.0315501403808582,True,False
2026-08-17T18:45:00Z,4,Nablus,pm25,1h,15.47,17.599742889404297,13.245,13.509979248046875,oof,fold_1,tft,2.1297428894042962,-2.1297428894042962,False,False
2026-08-17T18:45:00Z,5,Nablus,pm25,1h,16.25,,12.215641025641023,,oof,fold_1,tft,,,False,False
2026-08-17T19:00:00Z,1,Tulkarem,pm25,1h,13.21,14.087226867675781,11.6146875,11.395912170410156,oof,fold_1,tft,0.8772268676757804,-0.8772268676757804,False,False
2026-08-17T19:00:00Z,2,Nablus,pm25,1h,17.55,17.55088233947754,14.927395833333334,14.6817626953125,oof,fold_1,tft,0.000882339477538352,-0.000882339477538352,False,False
2026-08-17T19:00:00Z,4,Nablus,pm25,1h,16.42,17.49561882019043,13.180833333333332,13.322314262390137,oof,fold_1,tft,1.075618820190428,-1.075618820190428,False,False
2026-08-17T19:00:00Z,5,Nablus,pm25,1h,16.57,,12.3245,,oof,fold_1,tft,,,False,False
2026-08-17T19:15:00Z,1,Tulkarem,pm25,1h,13.53,13.925822257995605,11.61,11.347417831420898,oof,fold_1,tft,0.3958222579956061,-0.3958222579956061,False,False
2026-08-17T19:15:00Z,2,Nablus,pm25,1h,17.12,17.944686889648438,14.846666666666666,14.587379455566406,oof,fold_1,tft,0.8246868896484365,-0.8246868896484365,False,False
2026-08-17T19:15:00Z,4,Nablus,pm25,1h,17.43,17.694826126098633,13.1153125,13.165553092956543,oof,fold_1,tft,0.2648261260986331,-0.2648261260986331,False,False
2026-08-17T19:15:00Z,5,Nablus,pm25,1h,17.41,16.490642547607422,12.448536585365853,10.92585563659668,oof,fold_1,tft,0.9193574523925783,0.9193574523925783,False,False
2026-08-17T19:30:00Z,1,Tulkarem,pm25,1h,13.48,13.974451065063477,11.601770833333331,11.315666198730469,oof,fold_1,tft,0.49445106506347614,-0.49445106506347614,False,False
2026-08-17T19:30:00Z,2,Nablus,pm25,1h,15.79,18.054927825927734,14.749375,14.474079132080078,oof,fold_1,tft,2.2649278259277352,-2.2649278259277352,False,False
2026-08-17T19:30:00Z,4,Nablus,pm25,1h,15.76,17.66236114501953,13.014270833333336,12.916219711303711,oof,fold_1,tft,1.9023611450195315,-1.9023611450195315,False,False
2026-08-17T19:30:00Z,5,Nablus,pm25,1h,15.98,16.814254760742188,12.532619047619049,10.945544242858887,oof,fold_1,tft,0.8342547607421871,-0.8342547607421871,False,False
2026-08-17T19:45:00Z,1,Tulkarem,pm25,1h,13.75,14.057146072387695,11.595104166666667,11.308164596557617,oof,fold_1,tft,0.3071460723876953,-0.3071460723876953,False,False
2026-08-17T19:45:00Z,2,Nablus,pm25,1h,15.22,18.0718936920166,14.644791666666668,14.390840530395508,oof,fold_1,tft,2.851893692016601,-2.851893692016601,False,False
2026-08-17T19:45:00Z,4,Nablus,pm25,1h,13.59,17.71829605102539,12.888958333333331,12.802597045898438,oof,fold_1,tft,4.128296051025391,-4.128296051025391,False,False
2026-08-17T19:45:00Z,5,Nablus,pm25,1h,16.62,16.802534103393555,12.627674418604652,10.962127685546875,oof,fold_1,tft,0.1825341033935537,-0.1825341033935537,False,False
2026-08-17T20:00:00Z,1,Tulkarem,pm25,1h,13.95,14.269901275634766,11.597812500000002,11.41162109375,oof,fold_1,tft,0.31990127563476634,-0.31990127563476634,False,False
2026-08-17T20:00:00Z,2,Nablus,pm25,1h,15.28,18.132057189941406,14.530833333333334,14.468716621398926,oof,fold_1,tft,2.852057189941407,-2.852057189941407,False,False
2026-08-17T20:00:00Z,4,Nablus,pm25,1h,13.75,18.024810791015625,12.764583333333333,12.971627235412598,oof,fold_1,tft,4.274810791015625,-4.274810791015625,False,False
2026-08-17T20:00:00Z,5,Nablus,pm25,1h,17.31,16.840177536010742,12.734090909090908,11.207283020019531,oof,fold_1,tft,0.46982246398925653,0.46982246398925653,False,False
2026-08-17T20:15:00Z,1,Tulkarem,pm25,1h,15.06,14.366948127746582,11.620625,11.417583465576172,oof,fold_1,tft,0.6930518722534185,0.6930518722534185,False,False
2026-08-17T20:15:00Z,2,Nablus,pm25,1h,16.65,17.988101959228516,14.437083333333332,14.382514953613281,oof,fold_1,tft,1.338101959228517,-1.338101959228517,False,False
2026-08-17T20:15:00Z,4,Nablus,pm25,1h,14.78,17.973709106445312,12.6484375,12.972952842712402,oof,fold_1,tft,3.193709106445313,-3.193709106445313,False,False
2026-08-17T20:15:00Z,5,Nablus,pm25,1h,21.2,17.01082992553711,12.922222222222222,11.296305656433105,oof,fold_1,tft,4.18917007446289,4.18917007446289,False,False
2026-08-17T20:30:00Z,1,Tulkarem,pm25,1h,15.19,14.585075378417969,11.655104166666668,11.423832893371582,oof,fold_1,tft,0.6049246215820308,0.6049246215820308,False,False
2026-08-17T20:30:00Z,2,Nablus,pm25,1h,16.6,17.761255264282227,14.3640625,14.22494125366211,oof,fold_1,tft,1.1612552642822251,-1.1612552642822251,False,False
2026-08-17T20:30:00Z,4,Nablus,pm25,1h,15.21,17.66187858581543,12.569166666666666,12.822813987731934,oof,fold_1,tft,2.451878585815429,-2.451878585815429,False,False
2026-08-17T20:30:00Z,5,Nablus,pm25,1h,18.83,18.173593521118164,13.050652173913043,11.259848594665527,oof,fold_1,tft,0.6564064788818342,0.6564064788818342,False,False
2026-08-17T20:45:00Z,1,Tulkarem,pm25,1h,15.13,14.655723571777344,11.686875,11.441636085510254,oof,fold_1,tft,0.47427642822265703,0.47427642822265703,False,False
2026-08-17T20:45:00Z,2,Nablus,pm25,1h,18.48,17.69955825805664,14.335729166666669,14.095870971679688,oof,fold_1,tft,0.7804417419433598,0.7804417419433598,False,False
2026-08-17T20:45:00Z,4,Nablus,pm25,1h,14.93,17.265024185180664,12.527708333333337,12.555561065673828,oof,fold_1,tft,2.3350241851806643,-2.3350241851806643,False,False
2026-08-17T20:45:00Z,5,Nablus,pm25,1h,17.08,18.4822940826416,13.136382978723404,11.283241271972656,oof,fold_1,tft,1.4022940826416033,-1.4022940826416033,False,False
2026-08-17T21:00:00Z,1,Tulkarem,pm25,1h,14.56,14.709064483642578,11.721354166666666,11.518355369567871,oof,fold_1,tft,0.14906448364257763,-0.14906448364257763,False,False
2026-08-17T21:00:00Z,2,Nablus,pm25,1h,23.91,17.850399017333984,14.356875,14.125085830688477,oof,fold_1,tft,6.059600982666016,6.059600982666016,False,False
2026-08-17T21:00:00Z,4,Nablus,pm25,1h,14.61,17.048080444335938,12.466458333333334,12.535218238830566,oof,fold_1,tft,2.438080444335938,-2.438080444335938,False,False
2026-08-17T21:00:00Z,5,Nablus,pm25,1h,17.4,18.250354766845703,13.225208333333333,11.558833122253418,oof,fold_1,tft,0.8503547668457045,-0.8503547668457045,False,False
2026-08-17T21:15:00Z,1,Tulkarem,pm25,1h,15.32,14.721439361572266,11.764583333333334,11.567118644714355,oof,fold_1,tft,0.5985606384277347,0.5985606384277347,False,False
2026-08-17T21:15:00Z,2,Nablus,pm25,1h,19.85,19.556440353393555,14.32625,14.1859769821167,oof,fold_1,tft,0.29355964660644673,0.29355964660644673,False,False
2026-08-17T21:15:00Z,4,Nablus,pm25,1h,14.63,16.79629135131836,12.404166666666669,12.454343795776367,oof,fold_1,tft,2.1662913513183586,-2.1662913513183586,False,False
2026-08-17T21:15:00Z,5,Nablus,pm25,1h,16.99,17.84427261352539,13.30204081632653,12.020613670349121,oof,fold_1,tft,0.8542726135253922,-0.8542726135253922,False,False
2026-08-17T21:30:00Z,1,Tulkarem,pm25,1h,15.48,14.854754447937012,11.7753125,11.605778694152832,oof,fold_1,tft,0.6252455520629887,0.6252455520629887,False,False
2026-08-17T21:30:00Z,2,Nablus,pm25,1h,17.23,19.96692657470703,14.3153125,14.190716743469238,oof,fold_1,tft,2.736926574707031,-2.736926574707031,False,False
2026-08-17T21:30:00Z,4,Nablus,pm25,1h,14.47,16.603530883789062,12.33125,12.40610122680664,oof,fold_1,tft,2.133530883789062,-2.133530883789062,False,False
2026-08-17T21:30:00Z,5,Nablus,pm25,1h,16.78,17.86655044555664,13.3716,12.16636848449707,oof,fold_1,tft,1.0865504455566395,-1.0865504455566395,False,False
2026-08-17T21:45:00Z,1,Tulkarem,pm25,1h,17.82,15.011554718017578,11.808541666666668,11.623648643493652,oof,fold_1,tft,2.808445281982422,2.808445281982422,False,False
2026-08-17T21:45:00Z,2,Nablus,pm25,1h,16.29,20.044269561767578,14.294583333333334,14.279189109802246,oof,fold_1,tft,3.754269561767579,-3.754269561767579,False,False
2026-08-17T21:45:00Z,4,Nablus,pm25,1h,14.0,16.495670318603516,12.245104166666666,12.327280044555664,oof,fold_1,tft,2.4956703186035156,-2.4956703186035156,False,False
2026-08-17T21:45:00Z,5,Nablus,pm25,1h,16.45,18.068994522094727,13.431960784313723,11.938336372375488,oof,fold_1,tft,1.6189945220947273,-1.6189945220947273,False,False
2026-08-17T22:00:00Z,1,Tulkarem,pm25,1h,17.54,15.405587196350098,11.848333333333334,11.640329360961914,oof,fold_1,tft,2.1344128036499015,2.1344128036499015,False,False
2026-08-17T22:00:00Z,2,Nablus,pm25,1h,15.88,18.82662582397461,14.277187499999998,15.168670654296875,oof,fold_1,tft,2.9466258239746086,-2.9466258239746086,False,True
2026-08-17T22:00:00Z,4,Nablus,pm25,1h,14.09,16.277982711791992,12.206874999999998,12.311543464660645,oof,fold_1,tft,2.1879827117919923,-2.1879827117919923,False,False
2026-08-17T22:00:00Z,5,Nablus,pm25,1h,16.7,17.84632682800293,13.494807692307692,12.008682250976562,oof,fold_1,tft,1.1463268280029304,-1.1463268280029304,False,False
2026-08-17T22:15:00Z,1,Tulkarem,pm25,1h,16.44,15.783004760742188,11.8821875,11.656218528747559,oof,fold_1,tft,0.6569952392578138,0.6569952392578138,False,False
2026-08-17T22:15:00Z,2,Nablus,pm25,1h,15.46,18.612180709838867,14.248333333333331,15.230853080749512,oof,fold_1,tft,3.1521807098388663,-3.1521807098388663,False,True
2026-08-17T22:15:00Z,4,Nablus,pm25,1h,14.07,16.22483253479004,12.2046875,12.25657844543457,oof,fold_1,tft,2.154832534790039,-2.154832534790039,False,False
2026-08-17T22:15:00Z,5,Nablus,pm25,1h,17.02,17.83501625061035,13.56132075471698,12.053207397460938,oof,fold_1,tft,0.815016250610352,-0.815016250610352,False,False
2026-08-17T22:30:00Z,1,Tulkarem,pm25,1h,15.68,15.93980598449707,11.918854166666668,11.668781280517578,oof,fold_1,tft,0.2598059844970706,-0.2598059844970706,False,False
2026-08-17T22:30:00Z,2,Nablus,pm25,1h,15.11,18.743507385253906,14.203854166666668,14.670781135559082,oof,fold_1,tft,3.633507385253907,-3.633507385253907,False,False
2026-08-17T22:30:00Z,4,Nablus,pm25,1h,14.05,16.17982292175293,12.201875,12.191511154174805,oof,fold_1,tft,2.129822921752929,-2.129822921752929,False,False
